"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/24/1979","147.811996459961","-42.6192016601563","213","14.911","4.88099999999997","0","1.86774951590467","0.813894692215845",
"8/25/1979","147.811996459961","-42.6192016601563","213","16.517","3.678","0","2.60806346080836","0.786448459350571",
"8/26/1979","147.811996459961","-42.6192016601563","213","15.817","6.29899999999998","0.0961304184","3.66839341675265","0.720831456002228",
"8/27/1979","147.811996459961","-42.6192016601563","213","11.831","7.31900000000002","4.995347616","2.86456868965708","0.879612163613408",
"8/28/1979","147.811996459961","-42.6192016601563","213","10.515","1.108","0.048065184","2.43727187490973","0.760593641174089",
"8/29/1979","147.811996459961","-42.6192016601563","213","12.538","2.13900000000001","0","2.00745616916346","0.721708617356363",
"8/30/1979","147.811996459961","-42.6192016601563","213","13.818","3.43299999999999","0","2.55286773272683","0.700204582776732",
"8/31/1979","147.811996459961","-42.6192016601563","213","8.89699999999999","3.79899999999998","1.0128019608","6.22602151109869","0.700911919608792",
"9/1/1979","147.811996459961","-42.6192016601563","213","11.897","3.38299999999998","0.2128600944","3.67424635237296","0.72219230068449",
"9/2/1979","147.811996459961","-42.6192016601563","213","14.539","3.85300000000001","0","2.54434355381546","0.698455557890027",
"9/3/1979","147.811996459961","-42.6192016601563","213","12.834","5.63600000000002","2.5817874984","3.19146332826806","0.804461831168972",
"9/4/1979","147.811996459961","-42.6192016601563","213","14.77","3.99400000000003","0","3.32236231448125","0.792832880190069",
"9/5/1979","147.811996459961","-42.6192016601563","213","9.33300000000003","6.86200000000002","6.2192915064","4.40772617386854","0.837939974433696",
"9/6/1979","147.811996459961","-42.6192016601563","213","13.249","5.42700000000002","5.160143808","5.27504190092585","0.694748471602181",
"9/7/1979","147.811996459961","-42.6192016601563","213","11.182","4.488","0.192260736","5.52234682326376","0.674878659913595",
"9/8/1979","147.811996459961","-42.6192016601563","213","11.974","3.23500000000001","0.324440352","3.36168067982857","0.72564482137344",
"9/9/1979","147.811996459961","-42.6192016601563","213","14.932","6.59800000000001","0.1750945968","4.37575984978356","0.71629847469214",
"9/10/1979","147.811996459961","-42.6192016601563","213","16.129","7.96199999999999","0.0823974408","4.48642601994308","0.772482650793315",
"9/11/1979","147.811996459961","-42.6192016601563","213","17.033","8.27100000000002","1.551816828","2.8514823764339","0.841973463949573",
"9/12/1979","147.811996459961","-42.6192016601563","213","9.46199999999999","6.69","6.0055733448","4.87607078942405","0.811229179596116",
"9/13/1979","147.811996459961","-42.6192016601563","213","8.33100000000002","3.75700000000001","1.593017568","5.75364144763965","0.708126751228196",
"9/14/1979","147.811996459961","-42.6192016601563","213","12.802","4.50799999999998","0","3.64264419212497","0.679027790564079",
"9/15/1979","147.811996459961","-42.6192016601563","213","18.222","7.33800000000002","0.0068664528","4.15290520431004","0.70560682119469",
"9/16/1979","147.811996459961","-42.6192016601563","213","21.353","9.94799999999998","0","5.23976196760462","0.643556423699238",
"9/17/1979","147.811996459961","-42.6192016601563","213","12.623","5.38900000000001","0.641155716","6.22762955401559","0.668605881367873",
"9/18/1979","147.811996459961","-42.6192016601563","213","13.596","5.33300000000003","0","4.9844038509067","0.69383591278235",
"9/19/1979","147.811996459961","-42.6192016601563","213","13.119","6.404","0.5252838624","5.54727054502362","0.72135165754104",
"9/20/1979","147.811996459961","-42.6192016601563","213","10.082","4.29000000000002","0.2300260032","6.63444908313285","0.65729054471758",
"9/21/1979","147.811996459961","-42.6192016601563","213","11.607","7.44200000000001","0.2626418376","3.51836699077487","0.743982886824069",
"9/22/1979","147.811996459961","-42.6192016601563","213","12.888","4.66300000000001","1.1140821864","5.28028032251937","0.711137716373376",
"9/23/1979","147.811996459961","-42.6192016601563","213","11.201","2.976","0","3.2694820040185","0.672245769583278",
"9/24/1979","147.811996459961","-42.6192016601563","213","15.092","2.23700000000002","0","4.82706384753561","0.683471804121742",
"9/25/1979","147.811996459961","-42.6192016601563","213","13.633","9.62400000000002","3.1774518576","5.3923595331435","0.800428383633389",
"9/26/1979","147.811996459961","-42.6192016601563","213","18.782","9.98000000000002","0.7278444","3.11497720021247","0.782263945317454",
"9/27/1979","147.811996459961","-42.6192016601563","213","16.193","7.40100000000001","13.145831244","2.59090788968303","0.901092632800339",
"9/28/1979","147.811996459961","-42.6192016601563","213","11.251","6.86399999999998","4.1250216528","2.99028653348004","0.808756516588332",
"9/29/1979","147.811996459961","-42.6192016601563","213","8.846","7.13499999999999","6.929968212","3.07867533809708","0.902842059438236",
"9/30/1979","147.811996459961","-42.6192016601563","213","9.40199999999999","5.101","0.916671708","5.03106071663723","0.810295883238609",
"10/1/1979","147.811996459961","-42.6192016601563","213","12.499","2.04700000000003","0","2.6901557973412","0.73332145518826",
"10/2/1979","147.811996459961","-42.6192016601563","213","16.467","3.90899999999999","0.0102996792","2.24711122795954","0.804765388357515",
"10/3/1979","147.811996459961","-42.6192016601563","213","17.549","5.48099999999999","0.0720977904","2.11952190763179","0.783344596456342",
"10/4/1979","147.811996459961","-42.6192016601563","213","18.468","5.02800000000002","0","2.58084480876315","0.776339593923908",
"10/5/1979","147.811996459961","-42.6192016601563","213","16.687","9.48000000000002","1.259994312","6.03457867214209","0.783984924797065",
"10/6/1979","147.811996459961","-42.6192016601563","213","13.949","10.637","8.502389928","6.15726944759224","0.893390251128105",
"10/7/1979","147.811996459961","-42.6192016601563","213","18.278","8.22399999999999","7.1479768248","2.57716531999796","0.739444220716913",
"10/8/1979","147.811996459961","-42.6192016601563","213","18.085","5.95100000000002","0.0068664528","2.75622853302891","0.702098181380003",
"10/9/1979","147.811996459961","-42.6192016601563","213","17.408","9.81400000000002","4.17823758","3.17227372111621","0.714797571637529",
"10/10/1979","147.811996459961","-42.6192016601563","213","19.152","7.07299999999998","11.920167","6.01356005477012","0.79328062974321",
"10/11/1979","147.811996459961","-42.6192016601563","213","12.816","7.15199999999999","0.9887697","4.99602376682228","0.62730779414708",
"10/12/1979","147.811996459961","-42.6192016601563","213","13.073","4.56","0.5733489384","6.54026140885454","0.690663905892839",
"10/13/1979","147.811996459961","-42.6192016601563","213","10.105","4.01799999999997","1.7406461592","5.45621943430379","0.648872854929324",
"10/14/1979","147.811996459961","-42.6192016601563","213","15.066","3.79300000000001","0.0034332264","5.35994143950578","0.639975796057232",
"10/15/1979","147.811996459961","-42.6192016601563","213","13.159","5.08199999999999","0.4154207328","3.13155536562168","0.653811262965124",
"10/16/1979","147.811996459961","-42.6192016601563","213","16.801","4.041","0","2.73475054671957","0.643063797431624",
"10/17/1979","147.811996459961","-42.6192016601563","213","18.646","5.70699999999999","0.0514984104","2.938126616593","0.608937320260118",
"10/18/1979","147.811996459961","-42.6192016601563","213","19.499","8.983","0.0514984248","2.53224934321577","0.666324877529816",
"10/19/1979","147.811996459961","-42.6192016601563","213","21.908","9.49700000000001","1.88484516","2.9683171888432","0.734234067840553",
"10/20/1979","147.811996459961","-42.6192016601563","213","18.565","8.69499999999999","0.696945384","4.04535684510434","0.769034151651863",
"10/21/1979","147.811996459961","-42.6192016601563","213","10.521","8.28399999999999","2.660752008","2.65488047635913","0.917435357627937",
"10/22/1979","147.811996459961","-42.6192016601563","213","21.262","9.815","0.926969724","4.48906423015223","0.787772413328302",
"10/23/1979","147.811996459961","-42.6192016601563","213","18.781","12.804","13.77411372","2.28887299078708","0.945365358543787",
"10/24/1979","147.811996459961","-42.6192016601563","213","17.71","8.98099999999999","0.3158568648","4.88365067222277","0.822016422453867",
"10/25/1979","147.811996459961","-42.6192016601563","213","21.604","8.43799999999999","0.0446319576","2.34361262905945","0.724950718427603",
"10/26/1979","147.811996459961","-42.6192016601563","213","23.673","9.22500000000002","0","4.10332374203964","0.554347128764895",
"10/27/1979","147.811996459961","-42.6192016601563","213","13.446","6.39299999999997","0.0343322856","6.07068888407852","0.564152899460147",
"10/28/1979","147.811996459961","-42.6192016601563","213","14.975","7.27999999999997","0.1579285368","4.80017164651453","0.591489563853226",
"10/29/1979","147.811996459961","-42.6192016601563","213","15.774","2.20499999999998","0.1853943264","4.14244186582529","0.647904417011446",
"10/30/1979","147.811996459961","-42.6192016601563","213","18.353","3.57799999999997","0","2.31582120809296","0.680360764663003",
"10/31/1979","147.811996459961","-42.6192016601563","213","25.654","6.76100000000002","0","3.44834299039203","0.568740226653056",
"11/1/1979","147.811996459961","-42.6192016601563","213","14.01","4.57100000000003","1.89514278","4.28294842155485","0.711181412353619",
"11/2/1979","147.811996459961","-42.6192016601563","213","17.539","3.20299999999997","0.00686646","3.05338839850097","0.667100134882631",
"11/3/1979","147.811996459961","-42.6192016601563","213","17.235","9.03899999999999","0.2471923944","4.5852803800309","0.753681923099727",
"11/4/1979","147.811996459961","-42.6192016601563","213","28.003","11.281","1.347541992","3.90048917569822","0.655113833803885",
"11/5/1979","147.811996459961","-42.6192016601563","213","20.308","6.14800000000002","0.789642612","4.15280063950527","0.650729786059094",
"11/6/1979","147.811996459961","-42.6192016601563","213","16.758","4.06299999999999","0","3.14702027226229","0.598797366079362",
"11/7/1979","147.811996459961","-42.6192016601563","213","17.613","4.59500000000003","0","2.8253786185266","0.680372402821321",
"11/8/1979","147.811996459961","-42.6192016601563","213","18.199","5.82799999999997","0.0034332264","1.98532480885736","0.756657200857396",
"11/9/1979","147.811996459961","-42.6192016601563","213","19.999","3.62799999999999","0.0068664528","2.71385151519041","0.698954254865268",
"11/10/1979","147.811996459961","-42.6192016601563","213","22.146","9.13400000000001","0.0463485816","4.54755114796483","0.673594048263943",
"11/11/1979","147.811996459961","-42.6192016601563","213","20.746","12.87","32.6439873","3.82654333644736","0.871755072945407",
"11/12/1979","147.811996459961","-42.6192016601563","213","18.085","10.92","6.8750433936","3.54054906695479","0.780266527947683",
"11/13/1979","147.811996459961","-42.6192016601563","213","16.116","6.10599999999999","0.8359910784","4.08038253587294","0.682836915994488",
"11/14/1979","147.811996459961","-42.6192016601563","213","16.899","8.298","0.8857731096","4.51031447747842","0.735012738529737",
"11/15/1979","147.811996459961","-42.6192016601563","213","22.477","12.14","9.5477989536","4.85393439624699","0.74609304697271",
"11/16/1979","147.811996459961","-42.6192016601563","213","11.919","8.50299999999999","6.20384076","5.39527378762813","0.86917974714851",
"11/17/1979","147.811996459961","-42.6192016601563","213","17.47","6.714","0.0308990664","3.64159872024848","0.741021869156881",
"11/18/1979","147.811996459961","-42.6192016601563","213","20.212","8.077","0.1098633096","4.31163867761439","0.710715142357413",
"11/19/1979","147.811996459961","-42.6192016601563","213","25.614","9.02800000000002","0.0343322856","1.9094969030582","0.619602550169314",
"11/20/1979","147.811996459961","-42.6192016601563","213","19.576","10.291","1.596451572","2.6729661827481","0.684455709253397",
"11/21/1979","147.811996459961","-42.6192016601563","213","15.485","7.94999999999999","0.0446319144","5.64472377963654","0.68214633392823",
"11/22/1979","147.811996459961","-42.6192016601563","213","18.384","5.64800000000002","0.0583648992","4.74659585254223","0.632069215024113",
"11/23/1979","147.811996459961","-42.6192016601563","213","17.881","5.65699999999998","0.00686646","2.89136022424848","0.673352178896971",
"11/24/1979","147.811996459961","-42.6192016601563","213","15.684","5.96899999999999","1.0145188872","2.4693765185334","0.856407578309608",
"11/25/1979","147.811996459961","-42.6192016601563","213","13.228","9.74000000000001","12.87631224","3.15241126598383","0.96241664576668",
"11/26/1979","147.811996459961","-42.6192016601563","213","20.522","6.072","0.216293652","3.07058417784013","0.723999062975367",
"11/27/1979","147.811996459961","-42.6192016601563","213","19.81","8.863","0.5596164504","4.80145954973063","0.620877373223899",
"11/28/1979","147.811996459961","-42.6192016601563","213","15.96","8.67200000000003","0.24032592","5.34259708460081","0.600175867036615",
"11/29/1979","147.811996459961","-42.6192016601563","213","15.892","9.10399999999999","0.4926676248","5.20950029925463","0.673866364330535",
"11/30/1979","147.811996459961","-42.6192016601563","213","17.504","12.265","0.9870533568","4.91370533940883","0.708415146243292",
"12/1/1979","147.811996459961","-42.6192016601563","213","23.406","8.387","0","9.32991527729992","0.501099620501696",
