"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/16/2007","116.25","-32.6278991699219","302","19.335","4.875","0.7656098832","2.47003264034456","0.777328327649003",
"2/17/2007","116.25","-32.6278991699219","302","20.279","12.683","3.288172248","4.11407870386469","0.759335073296392",
"2/18/2007","116.25","-32.6278991699219","302","27.328","9.12700000000001","0","2.72558666398925","0.64097706499652",
"2/19/2007","116.25","-32.6278991699219","302","32.019","9.82100000000003","0","2.5982060383838","0.551373047453215",
"2/20/2007","116.25","-32.6278991699219","302","37.688","13.586","0","3.18355659214272","0.438081486255496",
"2/21/2007","116.25","-32.6278991699219","302","40.77","16.412","0","2.91478095904692","0.407811596655886",
"2/22/2007","116.25","-32.6278991699219","302","34.572","16.469","0","3.50729247322475","0.427604481909983",
"2/23/2007","116.25","-32.6278991699219","302","32.043","16.596","0","4.04341699332228","0.465876612128383",
"2/24/2007","116.25","-32.6278991699219","302","32.942","16.637","0","5.75082867732657","0.5278561828666",
"2/25/2007","116.25","-32.6278991699219","302","34.263","18.614","0","5.37771795025424","0.489431157526787",
"2/26/2007","116.25","-32.6278991699219","302","35.27","21.972","2.071953828","3.78362956486452","0.468135827689463",
"2/27/2007","116.25","-32.6278991699219","302","33.649","15.174","0.33302304","2.91701627119444","0.582419246818405",
"2/28/2007","116.25","-32.6278991699219","302","19.728","15.367","3.614331312","4.47676302563722","0.825884952731482",
"3/1/2007","116.25","-32.6278991699219","302","17.725","15.485","11.61031464","5.80677077079351","0.879304443717517",
"3/2/2007","116.25","-32.6278991699219","302","20.537","16.218","1.4316570792","2.61416826762296","0.847575022816483",
"3/3/2007","116.25","-32.6278991699219","302","30.706","15.436","0.0514983888","2.68189245821463","0.556305788828948",
"3/4/2007","116.25","-32.6278991699219","302","32.841","14.718","0","3.74399978622941","0.396747323500709",
"3/5/2007","116.25","-32.6278991699219","302","39.928","19.23","0","3.27124213789568","0.315986454742081",
"3/6/2007","116.25","-32.6278991699219","302","41.641","22.101","0","3.13923178804567","0.198373745814872",
"3/7/2007","116.25","-32.6278991699219","302","41.848","22.846","0","2.74664006283444","0.170269340944064",
"3/8/2007","116.25","-32.6278991699219","302","39.701","22.095","0","3.5055798533276","0.209577257351131",
"3/9/2007","116.25","-32.6278991699219","302","23.131","13.805","0.157928472","4.7591314926806","0.608271274001137",
"3/10/2007","116.25","-32.6278991699219","302","24.861","10.752","0","4.15546999816631","0.521430458797359",
"3/11/2007","116.25","-32.6278991699219","302","28.16","12.534","0","4.70743100128086","0.468681661195912",
"3/12/2007","116.25","-32.6278991699219","302","31.104","14.094","0","4.21033301022411","0.502934143095514",
"3/13/2007","116.25","-32.6278991699219","302","35.937","17.286","0","2.63494935416442","0.508950717254693",
"3/14/2007","116.25","-32.6278991699219","302","31.209","15.376","0","3.04214727945046","0.55945800432272",
"3/15/2007","116.25","-32.6278991699219","302","29.637","16.323","0","3.00039778498819","0.565137904561807",
"3/16/2007","116.25","-32.6278991699219","302","32.001","15.41","0","3.55485768918804","0.46331360984888",
"3/17/2007","116.25","-32.6278991699219","302","34.627","17.281","0","3.37948368177257","0.448192797474228",
"3/18/2007","116.25","-32.6278991699219","302","37.502","17.814","0","3.34987333718764","0.394402786042857",
"3/19/2007","116.25","-32.6278991699219","302","35.39","21.558","0.1373292288","3.2397835444713","0.377922473903199",
"3/20/2007","116.25","-32.6278991699219","302","35.048","17.716","0","2.99548765004824","0.493233482233461",
"3/21/2007","116.25","-32.6278991699219","302","28.556","15.905","0","2.52232136289915","0.504069219631997",
"3/22/2007","116.25","-32.6278991699219","302","21.096","12.121","0.992202984","3.39321605249369","0.780745334951267",
"3/23/2007","116.25","-32.6278991699219","302","23.736","8.88499999999999","0.0171661464","3.55881187848575","0.489611216170513",
"3/24/2007","116.25","-32.6278991699219","302","26.919","10.197","0","3.84994811566924","0.415568744906802",
"3/25/2007","116.25","-32.6278991699219","302","31.385","12.614","0","2.84702458760036","0.362274614995849",
"3/26/2007","116.25","-32.6278991699219","302","23.68","3.71899999999999","0.51155064","3.84003261444601","0.682479360258497",
"3/27/2007","116.25","-32.6278991699219","302","17.964","7.06200000000001","0","3.51711248008456","0.588441041890737",
"3/28/2007","116.25","-32.6278991699219","302","19.859","6.09199999999998","0","3.2477831734528","0.546743684495825",
"3/29/2007","116.25","-32.6278991699219","302","25.587","6.37900000000002","0","2.88947990914878","0.561109632177911",
"3/30/2007","116.25","-32.6278991699219","302","29.494","10.141","0","2.94700290075949","0.411764546749503",
"3/31/2007","116.25","-32.6278991699219","302","25.651","7.96499999999998","0","3.17546803892757","0.561864532573737",
"4/1/2007","116.25","-32.6278991699219","302","22.144","9.721","0","3.42191698666495","0.733321999002401",
"4/2/2007","116.25","-32.6278991699219","302","24.716","14.409","0.1536369264","3.81315976623495","0.653170281967048",
"4/3/2007","116.25","-32.6278991699219","302","33.824","13.932","0","2.91469386442455","0.492568135430322",
"4/4/2007","116.25","-32.6278991699219","302","38.149","15.261","0","2.31178574716077","0.364475393886287",
"4/5/2007","116.25","-32.6278991699219","302","32.689","12.855","0.109863252","2.3945347208966","0.449553212544989",
"4/6/2007","116.25","-32.6278991699219","302","31.211","11.393","0","2.29870446341224","0.549029624870791",
"4/7/2007","116.25","-32.6278991699219","302","29.832","12.49","0","2.85890317215707","0.679769062618254",
"4/8/2007","116.25","-32.6278991699219","302","21.038","9.34199999999998","1.4883041664","4.14143100408249","0.700977098366582",
"4/9/2007","116.25","-32.6278991699219","302","20.027","8.11200000000002","0","3.4542882662071","0.676686305599514",
"4/10/2007","116.25","-32.6278991699219","302","18.646","5.47199999999998","0.0308990664","2.89879292742108","0.766333050350906",
"4/11/2007","116.25","-32.6278991699219","302","25.512","10.845","0.0308990376","2.4956058318999","0.700445012002992",
"4/12/2007","116.25","-32.6278991699219","302","29.048","7.56599999999997","0.0034332264","2.35116227172493","0.622971208460047",
"4/13/2007","116.25","-32.6278991699219","302","26.241","6.79700000000003","0","2.97061117938966","0.68881337156385",
"4/14/2007","116.25","-32.6278991699219","302","28.18","9.92899999999997","0","3.363982906304","0.66457654729369",
"4/15/2007","116.25","-32.6278991699219","302","20.821","13.842","25.168112028","4.84259890495387","0.893809161745341",
"4/16/2007","116.25","-32.6278991699219","302","20.035","11.395","1.165581","2.888070983149","0.718966871269747",
"4/17/2007","116.25","-32.6278991699219","302","20.965","9.79599999999999","0","2.0729126144354","0.735902890425198",
"4/18/2007","116.25","-32.6278991699219","302","21.4","10.612","0.36821358","2.4388663299974","0.700920101544813",
"4/19/2007","116.25","-32.6278991699219","302","19.515","6.99799999999999","0","2.10091102493201","0.726754313328346",
"4/20/2007","116.25","-32.6278991699219","302","21.408","6.38099999999997","0.1879692984","1.34427325508874","0.741417761378057",
"4/21/2007","116.25","-32.6278991699219","302","24.887","11.336","0","2.30418266380677","0.656683313127288",
"4/22/2007","116.25","-32.6278991699219","302","26.739","13.422","0.3098486304","2.06598591411293","0.631660545908743",
"4/23/2007","116.25","-32.6278991699219","302","20.99","14.105","1.0505675664","1.82745900884268","0.768378279019261",
"4/24/2007","116.25","-32.6278991699219","302","19.339","13.263","2.909229588","2.99506964764027","0.870523214273179",
"4/25/2007","116.25","-32.6278991699219","302","15.927","10.625","0.8548735392","1.7718130732042","0.78140924869152",
"4/26/2007","116.25","-32.6278991699219","302","21.184","9.19900000000001","0.099563616","1.92482540930815","0.670437602264283",
"4/27/2007","116.25","-32.6278991699219","302","22.663","8.05099999999999","0","1.95102686079342","0.531382405292049",
"4/28/2007","116.25","-32.6278991699219","302","22.267","7.57900000000001","0","2.42819168871585","0.581961856420815",
"4/29/2007","116.25","-32.6278991699219","302","18.021","13.581","16.02459612","6.45400017006489","0.861663812559952",
"4/30/2007","116.25","-32.6278991699219","302","18.246","14.152","19.42350606","6.10813438718509","0.850127894003405",
"5/1/2007","116.25","-32.6278991699219","302","15.413","14.132","8.347036032","4.24127067923623","0.880703352291428",
"5/2/2007","116.25","-32.6278991699219","302","16.282","11.971","7.17887808","4.41432181905528","0.926723366881161",
"5/3/2007","116.25","-32.6278991699219","302","17.843","11.371","0.1029968928","2.9171520918691","0.809897540037721",
"5/4/2007","116.25","-32.6278991699219","302","17.163","14.069","3.4709932944","2.97082325519478","0.9337790815254",
"5/5/2007","116.25","-32.6278991699219","302","18.789","13.524","1.342391544","1.34231130021292","0.877432994009023",
"5/6/2007","116.25","-32.6278991699219","302","20.292","9.87","0.034332264","2.08301812556679","0.795576288346206",
"5/7/2007","116.25","-32.6278991699219","302","19.332","9.43900000000002","0","1.88362879971147","0.760738385716619",
"5/8/2007","116.25","-32.6278991699219","302","21.272","8.32600000000002","0","1.77937206297725","0.73613391204909",
"5/9/2007","116.25","-32.6278991699219","302","23.771","8.91300000000001","0","2.15584355685156","0.505254528827512",
"5/10/2007","116.25","-32.6278991699219","302","24.976","13.505","0","3.45551653008099","0.471843039667787",
"5/11/2007","116.25","-32.6278991699219","302","18.922","14.227","4.05464094","1.79682304571453","0.6494324782628",
"5/12/2007","116.25","-32.6278991699219","302","18.557","11.31","9.3383777448","2.05456058117867","0.873514970819255",
"5/13/2007","116.25","-32.6278991699219","302","14.732","10.867","0.4051207944","2.69193942897434","0.794325307775343",
"5/14/2007","116.25","-32.6278991699219","302","15.643","6.61200000000002","0.109863324","2.43753113658886","0.770893026157551",
"5/15/2007","116.25","-32.6278991699219","302","15.929","6.78800000000001","0","2.66593679891972","0.751566855519206",
"5/16/2007","116.25","-32.6278991699219","302","17.281","7.625","0","2.08574793749476","0.750333436687323",
"5/17/2007","116.25","-32.6278991699219","302","18.678","6.339","0.82397466","3.17042523788928","0.737547895484287",
"5/18/2007","116.25","-32.6278991699219","302","16.626","7.11900000000003","0.47035224","2.27322876641033","0.704216894150643",
"5/19/2007","116.25","-32.6278991699219","302","14.164","4.13499999999999","0.642013848","2.28933757579242","0.827798234995779",
"5/20/2007","116.25","-32.6278991699219","302","15.975","7.50799999999998","1.41792336","2.80607194260026","0.785150388968964",
"5/21/2007","116.25","-32.6278991699219","302","17.453","5.20400000000001","0","1.69962935632707","0.770577301235261",
"5/22/2007","116.25","-32.6278991699219","302","16.949","3.96499999999998","0.054931644","1.8644654748855","0.832623675811704",
"5/23/2007","116.25","-32.6278991699219","302","16.25","12.373","2.544022332","3.5461819823348","0.932676793854989",
"5/24/2007","116.25","-32.6278991699219","302","17.421","15.189","2.691650592","3.70296113848614","0.916918793998735",
"5/25/2007","116.25","-32.6278991699219","302","18.827","14.851","2.2899631464","4.27968967493021","0.869534714142361",
"5/26/2007","116.25","-32.6278991699219","302","15.744","12.43","6.6381440184","3.61621787087644","0.844158926477551",
"5/27/2007","116.25","-32.6278991699219","302","14.994","11.291","19.3617017064","2.85714101055064","0.901834129691548",
"5/28/2007","116.25","-32.6278991699219","302","12.87","5.952","7.97881968","2.98432760308736","0.842279780272378",
"5/29/2007","116.25","-32.6278991699219","302","15.643","4.358","0.0068664528","1.18829468714563","0.834610485001946",
"5/30/2007","116.25","-32.6278991699219","302","17.444","7.27100000000002","0.219726684","1.33515475907379","0.815657226861663",
"5/31/2007","116.25","-32.6278991699219","302","18.468","7.78100000000001","0","2.2989220479592","0.67942302641524",
"6/1/2007","116.25","-32.6278991699219","302","19.567","8.19299999999998","0","2.54371499428858","0.61127431056409",
"6/2/2007","116.25","-32.6278991699219","302","20.31","8.80399999999997","0","2.78347984273386","0.638258194688563",
"6/3/2007","116.25","-32.6278991699219","302","17.858","9.68599999999998","0.061798068","3.37372802487816","0.727665669858245",
"6/4/2007","116.25","-32.6278991699219","302","15.223","8.43099999999998","0.04119876","4.13314251185678","0.711964252351773",
"6/5/2007","116.25","-32.6278991699219","302","14.718","9.82600000000002","0.02059938","5.58845333621092","0.694430329082781",
"6/6/2007","116.25","-32.6278991699219","302","18.038","9.30799999999999","0.024032592","5.92846414438974","0.465595228402865",
"6/7/2007","116.25","-32.6278991699219","302","18.865","10.081","9.420780204","5.10297605173426","0.711927692062142",
"6/8/2007","116.25","-32.6278991699219","302","17.24","13.805","1.3526921304","2.54242284897788","0.841921680078914",
"6/9/2007","116.25","-32.6278991699219","302","17.39","9.02499999999998","0","1.76722847472688","0.740546679605628",
"6/10/2007","116.25","-32.6278991699219","302","16.665","7.80900000000003","0","2.34657474147521","0.736618076396391",
"6/11/2007","116.25","-32.6278991699219","302","16.383","5.38799999999998","0","2.81407753859341","0.656226632809996",
"6/12/2007","116.25","-32.6278991699219","302","20.592","7.01100000000002","0","3.39071706117662","0.593630758750134",
"6/13/2007","116.25","-32.6278991699219","302","20.212","12.957","5.44166136","3.43856300380877","0.758744908500473",
"6/14/2007","116.25","-32.6278991699219","302","16.767","10.808","1.56555504","2.13238591810594","0.834329570672991",
"6/15/2007","116.25","-32.6278991699219","302","16.839","10.165","0.0377655264","2.84128404832202","0.693767517431429",
"6/16/2007","116.25","-32.6278991699219","302","15.972","8.37799999999999","0.0720977904","3.91863121678669","0.747920265714809",
