"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/8/1979","136.875","-36.0624008178711","-9999","15.528","14.422","0.9613037376","8.10255342301436","0.78827699010226",
"9/9/1979","136.875","-36.0624008178711","-9999","20.183","14.126","0.10471356","6.75103675291539","0.653177932120756",
"9/10/1979","136.875","-36.0624008178711","-9999","16.748","12.475","3.97052964","9.41031055341347","0.76819019229012",
"9/11/1979","136.875","-36.0624008178711","-9999","14.054","11.815","15.734471508","11.077445215458","0.815800929310881",
"9/12/1979","136.875","-36.0624008178711","-9999","13.95","11.882","3.7920024","9.23213282590846","0.806389267774866",
"9/13/1979","136.875","-36.0624008178711","-9999","14.118","12.926","2.1783849768","5.51706528394495","0.736678388402986",
"9/14/1979","136.875","-36.0624008178711","-9999","17.766","13.002","0.0102996792","7.53459516290724","0.677222110257833",
"9/15/1979","136.875","-36.0624008178711","-9999","19.628","15.227","0","6.90512549029955","0.584755222884713",
"9/16/1979","136.875","-36.0624008178711","-9999","18.675","12.699","1.831627008","9.10998549449596","0.733715937808884",
"9/17/1979","136.875","-36.0624008178711","-9999","12.651","10.89","0.3931047288","6.502571636973","0.652172358671466",
"9/18/1979","136.875","-36.0624008178711","-9999","12.389","10.588","0.8334158328","3.11399696953886","0.648571337034214",
"9/19/1979","136.875","-36.0624008178711","-9999","12.888","10.275","0.072097776","3.84357589333911","0.645191042102881",
"9/20/1979","136.875","-36.0624008178711","-9999","14.376","10.759","0","3.04570575678177","0.681892755351341",
"9/21/1979","136.875","-36.0624008178711","-9999","16.663","13.189","0.6969451464","4.53353517824655","0.715471434066381",
"9/22/1979","136.875","-36.0624008178711","-9999","16.009","14.247","1.6213411008","3.55030123394152","0.762579422481968",
"9/23/1979","136.875","-36.0624008178711","-9999","19.008","14.11","3.040123752","6.87554269015509","0.743933668835392",
"9/24/1979","136.875","-36.0624008178711","-9999","16.206","13.806","27.61688484","8.60975622154728","0.896779184365795",
"9/25/1979","136.875","-36.0624008178711","-9999","14.848","12.728","2.41184232","4.77569669887329","0.842104491710015",
"9/26/1979","136.875","-36.0624008178711","-9999","15.364","12.086","24.5029673736","4.39276482616339","0.864368049540594",
"9/27/1979","136.875","-36.0624008178711","-9999","15.793","12.305","33.07056696","5.17987325096973","0.912646918897661",
"9/28/1979","136.875","-36.0624008178711","-9999","12.458","11.207","7.793428896","9.668519030949","0.824760366434368",
"9/29/1979","136.875","-36.0624008178711","-9999","12.393","11.575","5.68885896","12.0732102824963","0.837193183845087",
"9/30/1979","136.875","-36.0624008178711","-9999","11.671","10.769","1.639366416","3.84635656203633","0.812778412796756",
"10/1/1979","136.875","-36.0624008178711","-9999","14.891","11.137","0.6059648088","3.70813151134304","0.780164955277173",
"10/2/1979","136.875","-36.0624008178711","-9999","17.892","13.158","0.027465804","6.17069910308504","0.656022619447398",
"10/3/1979","136.875","-36.0624008178711","-9999","15.166","12.767","2.0874024","4.07893473395234","0.81229922559328",
"10/4/1979","136.875","-36.0624008178711","-9999","16.634","12.991","0","1.49774414155687","0.774965774123982",
"10/5/1979","136.875","-36.0624008178711","-9999","14.746","12.749","6.3308715264","7.92433392362466","0.787597896352943",
"10/6/1979","136.875","-36.0624008178711","-9999","14.342","12.674","14.156910072","13.000735741039","0.717444199807911",
"10/7/1979","136.875","-36.0624008178711","-9999","15.4","13.003","3.113937","9.73797776106024","0.760369274731918",
"10/8/1979","136.875","-36.0624008178711","-9999","17.315","12.855","0","5.2232110322342","0.801395127633982",
"10/9/1979","136.875","-36.0624008178711","-9999","13.633","12.206","3.8177475984","4.77323945244726","0.783282802684106",
"10/10/1979","136.875","-36.0624008178711","-9999","12.922","11.392","5.0605801344","10.1741823835928","0.682707528459458",
"10/11/1979","136.875","-36.0624008178711","-9999","14.193","12.41","9.23195088","11.7093726287673","0.788805811486235",
"10/12/1979","136.875","-36.0624008178711","-9999","13.467","10.465","5.496594192","9.28770323878615","0.733189765673169",
"10/13/1979","136.875","-36.0624008178711","-9999","11.45","10.29","0.401687568","5.6840220095669","0.688672616653948",
"10/14/1979","136.875","-36.0624008178711","-9999","14.285","11.709","4.542159096","9.68177512944909","0.755310787256499",
"10/15/1979","136.875","-36.0624008178711","-9999","13.694","11.887","1.836777636","5.46204998939459","0.653652200037662",
"10/16/1979","136.875","-36.0624008178711","-9999","15.636","11.43","0","3.68410643943905","0.684852384008983",
"10/17/1979","136.875","-36.0624008178711","-9999","15.58","12.664","0.648879912","4.49426942862793","0.722336807553854",
"10/18/1979","136.875","-36.0624008178711","-9999","16.22","13.062","0.085830696","7.29386156296559","0.821014224951868",
"10/19/1979","136.875","-36.0624008178711","-9999","15.036","12.914","0.367355016","4.46562586631075","0.768626094994588",
"10/20/1979","136.875","-36.0624008178711","-9999","19.088","13.569","0","5.6788023883704","0.620217634331151",
"10/21/1979","136.875","-36.0624008178711","-9999","22.79","15.488","0.19912734","8.0588519321104","0.56142159479232",
"10/22/1979","136.875","-36.0624008178711","-9999","15.418","12.516","1.730346624","11.3920194479511","0.809038085689267",
"10/23/1979","136.875","-36.0624008178711","-9999","13.535","11.743","1.943207028","8.0905104782035","0.809962051076966",
"10/24/1979","136.875","-36.0624008178711","-9999","13.665","12.105","0.60081462","3.59351251966205","0.775580711966811",
"10/25/1979","136.875","-36.0624008178711","-9999","16.41","11.752","0","2.78053596079904","0.801443063175847",
"10/26/1979","136.875","-36.0624008178711","-9999","17.496","12.48","0.0892639584","6.9711834307809","0.782451464160002",
"10/27/1979","136.875","-36.0624008178711","-9999","12.33","10.605","0.051498432","7.18480163308421","0.659061602276675",
"10/28/1979","136.875","-36.0624008178711","-9999","12.823","10.772","0.995635872","6.51094625736373","0.759374214077278",
"10/29/1979","136.875","-36.0624008178711","-9999","12.756","11.983","0.930405096","3.86349821477892","0.814507000091119",
"10/30/1979","136.875","-36.0624008178711","-9999","16.664","11.641","0.151062084","2.49582469113812","0.738477342534549",
"10/31/1979","136.875","-36.0624008178711","-9999","18.301","14.743","0.86174028","4.69386196796727","0.696893568337586",
"11/1/1979","136.875","-36.0624008178711","-9999","14.848","12.835","0.159645096","8.18550358853132","0.78861400952129",
"11/2/1979","136.875","-36.0624008178711","-9999","16.869","13.262","0","6.17566658448123","0.764200315414048",
"11/3/1979","136.875","-36.0624008178711","-9999","22.173","15.568","0","3.11938102472987","0.636037159586733",
"11/4/1979","136.875","-36.0624008178711","-9999","22.991","13.829","0.8016590088","6.51437852053141","0.696791665641423",
"11/5/1979","136.875","-36.0624008178711","-9999","14.179","12.372","1.048850712","5.83377893974719","0.775032859014854",
"11/6/1979","136.875","-36.0624008178711","-9999","13.497","11.759","0","6.60911558229288","0.709449281834515",
"11/7/1979","136.875","-36.0624008178711","-9999","14.573","12.051","0","7.77732492292081","0.769182550684297",
"11/8/1979","136.875","-36.0624008178711","-9999","17.242","13.015","0","6.61103720090884","0.78268702787305",
"11/9/1979","136.875","-36.0624008178711","-9999","19.132","14.328","0","4.40965695581727","0.728431838439432",
"11/10/1979","136.875","-36.0624008178711","-9999","18.231","16.42","2.700235332","3.36771002721103","0.748736130851887",
"11/11/1979","136.875","-36.0624008178711","-9999","17.051","13.505","1.1501316144","6.59964216199796","0.838398924294435",
"11/12/1979","136.875","-36.0624008178711","-9999","15.313","13.37","0.3570558264","3.637404123679","0.795138188184468",
"11/13/1979","136.875","-36.0624008178711","-9999","19.808","13.271","0.72956088","6.09815665499079","0.730316563569266",
"11/14/1979","136.875","-36.0624008178711","-9999","18.385","15.632","18.427849632","6.61410895211881","0.874439796892362",
"11/15/1979","136.875","-36.0624008178711","-9999","16.161","14.599","4.3069861008","8.18310656203416","0.788294420691866",
"11/16/1979","136.875","-36.0624008178711","-9999","15.756","13.789","0.0617981256","3.55227589345317","0.764941881191406",
"11/17/1979","136.875","-36.0624008178711","-9999","22.598","13.556","0.2557753128","8.03198974269838","0.726063051264462",
"11/18/1979","136.875","-36.0624008178711","-9999","18.438","15.231","0.0137329056","4.36203774566018","0.748994874367413",
"11/19/1979","136.875","-36.0624008178711","-9999","17.533","14.613","0","4.88919460089138","0.727564775272739",
"11/20/1979","136.875","-36.0624008178711","-9999","14.807","13.444","1.231670196","8.38852117986263","0.72398802703463",
"11/21/1979","136.875","-36.0624008178711","-9999","13.948","11.339","0.1029967776","5.34589192943335","0.74828302150498",
"11/22/1979","136.875","-36.0624008178711","-9999","17.208","11.293","4.672624284","5.94711546573322","0.784441686235928",
"11/23/1979","136.875","-36.0624008178711","-9999","16.073","14.541","0.878906052","8.68645897661676","0.83019050199741",
"11/24/1979","136.875","-36.0624008178711","-9999","15.99","14.629","1.39217472","4.77057998956668","0.860657065428183",
"11/25/1979","136.875","-36.0624008178711","-9999","14.831","14.163","0.679779","4.62301497347994","0.753673507396486",
"11/26/1979","136.875","-36.0624008178711","-9999","17.231","14.164","0","5.23481780627934","0.792932852122956",
"11/27/1979","136.875","-36.0624008178711","-9999","16.224","14.284","0.3021243624","5.697703600135","0.738652584300898",
"11/28/1979","136.875","-36.0624008178711","-9999","16.569","14.45","0","3.18569515420572","0.663255347273794",
"11/29/1979","136.875","-36.0624008178711","-9999","18.637","14.173","0","3.38049248983401","0.693123587837078",
"11/30/1979","136.875","-36.0624008178711","-9999","20.875","15.476","0","3.77052241934881","0.637936527212176",
"12/1/1979","136.875","-36.0624008178711","-9999","19.889","15.205","0.0549316584","5.68114498544781","0.753653273207837",
"12/2/1979","136.875","-36.0624008178711","-9999","17.184","15.256","0.6780625488","5.1113366972327","0.849513821179426",
"12/3/1979","136.875","-36.0624008178711","-9999","20.316","14.695","0.065231316","2.73042220578926","0.75983080394424",
"12/4/1979","136.875","-36.0624008178711","-9999","19.921","15.088","0.6248480544","7.89205216445476","0.715697717824651",
"12/5/1979","136.875","-36.0624008178711","-9999","15.185","13.659","0.0961303464","7.34094152887774","0.711545450692676",
"12/6/1979","136.875","-36.0624008178711","-9999","20.176","13.128","0","4.67925730071765","0.636531782398581",
"12/7/1979","136.875","-36.0624008178711","-9999","20.872","15.678","0.274657788","7.35214934298378","0.669161152668706",
"12/8/1979","136.875","-36.0624008178711","-9999","16.108","14.988","0.2986907904","5.56390789750926","0.68049810817603",
"12/9/1979","136.875","-36.0624008178711","-9999","17.796","15.056","0.1029968208","6.63099449674649","0.75316340013058",
"12/10/1979","136.875","-36.0624008178711","-9999","17.797","14.75","0.157928364","6.82326119764117","0.78514943206505",
"12/11/1979","136.875","-36.0624008178711","-9999","17.978","14.201","0","4.89822624927614","0.713232084166945",
"12/12/1979","136.875","-36.0624008178711","-9999","19.073","15.134","41.124930768","10.7798717944827","0.776434588745987",
"12/13/1979","136.875","-36.0624008178711","-9999","17.481","14.883","0.81195858","9.64771972384439","0.759760718986314",
"12/14/1979","136.875","-36.0624008178711","-9999","17.713","16.062","0.527000292","7.10033646944909","0.788287978225713",
"12/15/1979","136.875","-36.0624008178711","-9999","17.13","14.626","0.7450105104","8.38931354009175","0.739636343421373",
"12/16/1979","136.875","-36.0624008178711","-9999","15.553","14.18","4.8374185464","11.8030781269137","0.703944029016759",
"12/17/1979","136.875","-36.0624008178711","-9999","15.768","14.291","1.275444432","8.33418866578211","0.780016156981308",
"12/18/1979","136.875","-36.0624008178711","-9999","15.022","13.941","0.825691212","4.05004327567484","0.767222287235627",
"12/19/1979","136.875","-36.0624008178711","-9999","18.191","13.548","0","3.19108974315396","0.734295884623014",
"12/20/1979","136.875","-36.0624008178711","-9999","21.836","15.918","0.037765512","5.31265583069345","0.744588904607539",
"12/21/1979","136.875","-36.0624008178711","-9999","17.058","14.993","0.2231598384","6.41345652813734","0.786361533957839",
"12/22/1979","136.875","-36.0624008178711","-9999","16.839","15.064","0.7741932552","6.14004692347815","0.822401017826259",
"12/23/1979","136.875","-36.0624008178711","-9999","16.638","13.918","0.808525476","9.02162016510882","0.744490452166842",
"12/24/1979","136.875","-36.0624008178711","-9999","15.404","13.026","0.218009916","5.75895873531844","0.735151712473055",
"12/25/1979","136.875","-36.0624008178711","-9999","17.593","15.043","0.02059938","5.14654569405031","0.780966198208592",
"12/26/1979","136.875","-36.0624008178711","-9999","19.496","15.274","0.060939792","4.43494468171349","0.757482949025483",
"12/27/1979","136.875","-36.0624008178711","-9999","23.709","16.669","0","3.98620902434429","0.641110325808476",
"12/28/1979","136.875","-36.0624008178711","-9999","24.581","20.797","0","5.03333216213648","0.554100341390456",
"12/29/1979","136.875","-36.0624008178711","-9999","23.128","17.971","29.44507824","3.77325665834766","0.763558015479495",
"12/30/1979","136.875","-36.0624008178711","-9999","20.027","17.4","24.398260632","5.05147517935064","0.89646439893507",
"12/31/1979","136.875","-36.0624008178711","-9999","17.329","15.052","1.2737268","9.81521072917085","0.802151544474643",
"1/1/1980","136.875","-36.0624008178711","-9999","16.449","14.558","0","8.37581929403606","0.701413392204387",
"1/2/1980","136.875","-36.0624008178711","-9999","19.909","14.614","0","4.70670480150631","0.76957899702166",
"1/3/1980","136.875","-36.0624008178711","-9999","19.609","16.191","0.0652313304","4.53926387755492","0.799993214621267",
"1/4/1980","136.875","-36.0624008178711","-9999","16.691","14.808","0.089263944","5.79978167605887","0.695245976553584",
"1/5/1980","136.875","-36.0624008178711","-9999","16.781","14.546","0","5.54490043847052","0.646694444986083",
"1/6/1980","136.875","-36.0624008178711","-9999","18.036","15.462","0","7.02201471658641","0.716344253290593",
"1/7/1980","136.875","-36.0624008178711","-9999","17.52","15.893","0","7.09193122097271","0.733072865675467",
"1/8/1980","136.875","-36.0624008178711","-9999","20.267","16.022","0","5.27245750339488","0.747143458230504",
