"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/15/2013","141.875","-37.9357986450195","108","35.244","17.935","0","1.43310174330376","0.530300465758232",
"2/16/2013","141.875","-37.9357986450195","108","36.111","18.807","0","1.79706538163805","0.432258029310211",
"2/17/2013","141.875","-37.9357986450195","108","39.004","20.288","0","1.75231560017332","0.333815824885916",
"2/18/2013","141.875","-37.9357986450195","108","38.356","18.47","0.0034332264","3.18196908832235","0.343257226706472",
"2/19/2013","141.875","-37.9357986450195","108","19.106","13.545","0.7621767","3.51724401230728","0.656686779047632",
"2/20/2013","141.875","-37.9357986450195","108","23.319","12.677","0.0308990304","3.15258174646534","0.652479044522539",
"2/21/2013","141.875","-37.9357986450195","108","27.137","18.761","0.66261276","3.36411575072845","0.716285409619812",
"2/22/2013","141.875","-37.9357986450195","108","33.564","20.143","1.3338074664","2.2757705620835","0.573309259805857",
"2/23/2013","141.875","-37.9357986450195","108","34.921","20.552","0","1.97234336425591","0.396266829930444",
"2/24/2013","141.875","-37.9357986450195","108","33.982","20.948","0.9201051864","2.58119714192868","0.418370310193638",
"2/25/2013","141.875","-37.9357986450195","108","24.603","16.084","0.59394852","2.56337659871764","0.683525539753885",
"2/26/2013","141.875","-37.9357986450195","108","29.421","15.788","0","1.91169681870926","0.672167734755205",
"2/27/2013","141.875","-37.9357986450195","108","21.421","14.902","0.7965083664","2.18081778378538","0.755530678160192",
"2/28/2013","141.875","-37.9357986450195","108","17.283","13.217","0.9201050568","3.45406819671236","0.637968500586953",
"3/1/2013","141.875","-37.9357986450195","108","23.335","12.344","0.041198724","3.23053463455389","0.582841617073909",
"3/2/2013","141.875","-37.9357986450195","108","26.284","13.533","0","3.4213967589137","0.551512324585695",
"3/3/2013","141.875","-37.9357986450195","108","30.333","14.057","0","2.18267896792159","0.51158817270127",
"3/4/2013","141.875","-37.9357986450195","108","33.089","16.492","0","1.90081177160532","0.384580761275039",
"3/5/2013","141.875","-37.9357986450195","108","35.922","18.162","0","1.47883363308327","0.398401906219973",
"3/6/2013","141.875","-37.9357986450195","108","36.664","19.745","0","1.91588319762797","0.357023870698783",
"3/7/2013","141.875","-37.9357986450195","108","26.679","19.533","0.14247882","1.47338601106025","0.558724670758624",
"3/8/2013","141.875","-37.9357986450195","108","36.994","19.613","1.8779771304","1.85871378326309","0.631810501679994",
"3/9/2013","141.875","-37.9357986450195","108","36.43","14.781","0.010299672","1.48086102124535","0.538980609297896",
"3/10/2013","141.875","-37.9357986450195","108","32.162","18.194","0.0446319504","1.98551441214459","0.599765883024829",
"3/11/2013","141.875","-37.9357986450195","108","35.856","19.187","0","1.98814490537779","0.467685267474102",
"3/12/2013","141.875","-37.9357986450195","108","37.649","20.285","0","2.38624170417469","0.344654707999193",
"3/13/2013","141.875","-37.9357986450195","108","28.135","15.075","1.4522557932","3.18410674136209","0.633209376791053",
"3/14/2013","141.875","-37.9357986450195","108","20.049","12.179","0.6076812312","1.885155532211","0.71812994695009",
"3/15/2013","141.875","-37.9357986450195","108","19.86","14.544","0.247192308","1.36370952435291","0.673747256195608",
"3/16/2013","141.875","-37.9357986450195","108","15.958","12.168","9.891134064","2.71311311737804","0.832816685346122",
"3/17/2013","141.875","-37.9357986450195","108","13.597","11.805","0.8995051224","2.50936889191167","0.705903608664022",
"3/18/2013","141.875","-37.9357986450195","108","19.856","10.708","0.120162924","1.70211032085168","0.741821080715912",
"3/19/2013","141.875","-37.9357986450195","108","23.437","10.266","0","1.79335570934034","0.701855074020793",
"3/20/2013","141.875","-37.9357986450195","108","28.691","11.425","0","2.10674870032552","0.436916648243829",
"3/21/2013","141.875","-37.9357986450195","108","24.908","14.495","7.4621127384","4.97777413942042","0.54226801213462",
"3/22/2013","141.875","-37.9357986450195","108","17.442","12.244","3.0212399304","2.92430919136158","0.722828754374611",
"3/23/2013","141.875","-37.9357986450195","108","19.892","13.374","3.3079141584","2.90631355138466","0.766768525338696",
"3/24/2013","141.875","-37.9357986450195","108","18.012","12.109","5.228811648","2.97702271436172","0.850818249095093",
"3/25/2013","141.875","-37.9357986450195","108","22.185","11.766","0","1.35879667897717","0.750616609829033",
"3/26/2013","141.875","-37.9357986450195","108","30.343","12.038","0","2.39695934678072","0.563775070794194",
"3/27/2013","141.875","-37.9357986450195","108","26.976","15.234","2.725983216","4.41387433754928","0.508538916051337",
"3/28/2013","141.875","-37.9357986450195","108","17.735","12.761","0.8342745984","3.50486305216216","0.632270285188455",
"3/29/2013","141.875","-37.9357986450195","108","16.708","10","0.573348708","2.07910058153364","0.778592894301617",
"3/30/2013","141.875","-37.9357986450195","108","15.595","12.01","3.8091693384","2.83665239489149","0.924902450772423",
"3/31/2013","141.875","-37.9357986450195","108","15.465","12.858","2.5646231664","1.82170120571467","0.77425063422561",
"4/1/2013","141.875","-37.9357986450195","108","16.553","12.021","0.8617402296","2.37569374480307","0.808383673449284",
"4/2/2013","141.875","-37.9357986450195","108","16.878","12.637","1.943206992","2.20318142491064","0.84322477773261",
"4/3/2013","141.875","-37.9357986450195","108","14.795","10.76","0.2849578704","2.05202734209313","0.728990350745853",
"4/4/2013","141.875","-37.9357986450195","108","17.988","9.70400000000001","0","2.41760216228907","0.730054573767857",
"4/5/2013","141.875","-37.9357986450195","108","24.05","10.125","0","2.17067423115357","0.717402466915959",
"4/6/2013","141.875","-37.9357986450195","108","27.738","14.441","0","1.89770745916048","0.58209670168383",
"4/7/2013","141.875","-37.9357986450195","108","22.703","11.733","0","1.72949055840005","0.767073301893146",
"4/8/2013","141.875","-37.9357986450195","108","17.54","11.61","0.2334595104","1.89495945333639","0.863475828181461",
"4/9/2013","141.875","-37.9357986450195","108","21.467","11.498","0.1064300544","1.81361872324543","0.755209706836631",
"4/10/2013","141.875","-37.9357986450195","108","22.872","9.76499999999999","0.1871109504","1.24865253222404","0.737928109633415",
"4/11/2013","141.875","-37.9357986450195","108","19.408","10.107","0.0549316512","1.10537126277715","0.844628041649391",
"4/12/2013","141.875","-37.9357986450195","108","26.458","10.268","0","1.50740033293826","0.701033000939908",
"4/13/2013","141.875","-37.9357986450195","108","19.103","13.201","2.303695764","2.43536024221572","0.812129506981359",
"4/14/2013","141.875","-37.9357986450195","108","16.925","11.29","0.1682281296","1.26095936113942","0.833660632736878",
"4/15/2013","141.875","-37.9357986450195","108","13.811","6.56","0.7621763904","1.51295199959508","0.83419067364063",
"4/16/2013","141.875","-37.9357986450195","108","17.231","3.35199999999998","0","1.13910961081857","0.788952067966322",
"4/17/2013","141.875","-37.9357986450195","108","18.307","5.66000000000003","0","1.19999654955487","0.785630540839478",
"4/18/2013","141.875","-37.9357986450195","108","13.49","8.40600000000001","1.253128536","2.20252039032513","0.843473189228986",
"4/19/2013","141.875","-37.9357986450195","108","16.009","9.14499999999998","0","2.51829683967673","0.621117097786593",
"4/20/2013","141.875","-37.9357986450195","108","18.2","6.07900000000001","0","1.93751494353987","0.676001686840705",
"4/21/2013","141.875","-37.9357986450195","108","17.174","8.10500000000002","2.97661014","2.63738058260544","0.626009344387864",
"4/22/2013","141.875","-37.9357986450195","108","15.174","9.00599999999997","7.549668","2.72920020573154","0.932766226328191",
"4/23/2013","141.875","-37.9357986450195","108","13.588","10.015","0.3759383808","1.7415871915743","0.8467562446295",
"4/24/2013","141.875","-37.9357986450195","108","15.619","9.85000000000002","0.5493166416","1.95811976250612","0.83050485869061",
"4/25/2013","141.875","-37.9357986450195","108","15.361","10.083","1.5810015636","2.86943787650036","0.835717017203881",
"4/26/2013","141.875","-37.9357986450195","108","19.216","14.616","0.2729416824","2.86157835285619","0.779552048264784",
"4/27/2013","141.875","-37.9357986450195","108","24.466","15.483","0.0205993728","4.59090539542349","0.512687504295516",
"4/28/2013","141.875","-37.9357986450195","108","18.864","9.24200000000002","1.072883016","2.31337594283395","0.742276691963007",
"4/29/2013","141.875","-37.9357986450195","108","15.744","6.32100000000003","1.0505675592","1.32633817029957","0.795388519460273",
"4/30/2013","141.875","-37.9357986450195","108","17.369","5.72899999999999","0","1.21627833057267","0.751872055213067",
"5/1/2013","141.875","-37.9357986450195","108","16.437","7.96800000000002","0.9578704392","2.22067217790229","0.70883771749852",
"5/2/2013","141.875","-37.9357986450195","108","16.911","3.60199999999998","0","1.64698885159621","0.665740840808731",
"5/3/2013","141.875","-37.9357986450195","108","20.946","11.3","3.09334356","4.51615414746562","0.489250683846615",
"5/4/2013","141.875","-37.9357986450195","108","14.956","5.76400000000001","2.04620382","2.34632943423501","0.699227083840684",
"5/5/2013","141.875","-37.9357986450195","108","14.429","7.88","0.0137328984","1.47012546160395","0.708947791320994",
"5/6/2013","141.875","-37.9357986450195","108","16.059","6.88099999999997","0.0068664528","1.5263193160583","0.741238587864832",
"5/7/2013","141.875","-37.9357986450195","108","20.788","9.05200000000002","0.861740064","2.37596119672127","0.57270947220482",
"5/8/2013","141.875","-37.9357986450195","108","23.662","13.832","0","3.17754119510435","0.510576765921508",
"5/9/2013","141.875","-37.9357986450195","108","24.985","16.637","0","3.0917709637037","0.475248046845278",
"5/10/2013","141.875","-37.9357986450195","108","24.083","16.42","0","3.06684723276448","0.459778774465558",
"5/11/2013","141.875","-37.9357986450195","108","24.783","16.112","0","3.55596928922982","0.387832508342041",
"5/12/2013","141.875","-37.9357986450195","108","19.497","11.282","10.169219952","2.56807900271172","0.679373518543284",
"5/13/2013","141.875","-37.9357986450195","108","11.401","6.99799999999999","9.67483836","2.9067672438532","0.93091211899674",
"5/14/2013","141.875","-37.9357986450195","108","10.035","7.27100000000002","14.04190116","3.25348829980177","0.957335657104414",
"5/15/2013","141.875","-37.9357986450195","108","12.384","9.69999999999999","14.22386208","3.76060712336094","0.949021248830268",
"5/16/2013","141.875","-37.9357986450195","108","13.635","9.59899999999999","6.564330504","2.49679746690247","0.911225617600838",
"5/17/2013","141.875","-37.9357986450195","108","13.196","8.22199999999998","1.3629914568","1.50154712819607","0.926910260990343",
"5/18/2013","141.875","-37.9357986450195","108","14.664","7.14600000000002","0.0549316764","1.04899446228733","0.875972855314796",
"5/19/2013","141.875","-37.9357986450195","108","14.585","5.94900000000001","1.914024276","2.08621906063396","0.906392580166468",
"5/20/2013","141.875","-37.9357986450195","108","14.313","8.43700000000001","2.137183344","2.32377637405708","0.8883869488796",
"5/21/2013","141.875","-37.9357986450195","108","14.338","3.00700000000001","0","1.43846556968584","0.790043044801727",
"5/22/2013","141.875","-37.9357986450195","108","9.91000000000003","7.85899999999998","3.3559824384","1.62373883979662","0.904299351127709",
"5/23/2013","141.875","-37.9357986450195","108","14.209","4.46499999999998","0.0686646","1.3564701392878","0.899585456203672",
"5/24/2013","141.875","-37.9357986450195","108","13.184","4.12400000000002","1.007652672","1.41811442732046","0.93776175570562",
"5/25/2013","141.875","-37.9357986450195","108","16.176","11.012","1.3355259624","2.12946571294864","0.871585702295308",
"5/26/2013","141.875","-37.9357986450195","108","12.839","11.49","3.536223804","1.54011590803892","0.947167118482064",
"5/27/2013","141.875","-37.9357986450195","108","15.127","8.702","0.4137039432","1.17304695860605","0.853570035766912",
"5/28/2013","141.875","-37.9357986450195","108","14.878","8.20800000000003","0.0137329128","1.63632287064806","0.830601186304005",
"5/29/2013","141.875","-37.9357986450195","108","15.415","7.952","0","2.65913725048513","0.782465441676636",
"5/30/2013","141.875","-37.9357986450195","108","14.566","10.566","2.69851086","2.16814274942755","0.919444434347254",
"5/31/2013","141.875","-37.9357986450195","108","14.176","12.801","16.052057892","2.63381629349354","0.945006717756766",
"6/1/2013","141.875","-37.9357986450195","108","15.919","10.771","24.06863484","1.65708091144027","0.954251188637139",
"6/2/2013","141.875","-37.9357986450195","108","12.934","10.67","1.479721284","1.77295523609984","0.891307311901963",
"6/3/2013","141.875","-37.9357986450195","108","13.318","9.411","1.1475564984","1.5663048777049","0.942721446442719",
"6/4/2013","141.875","-37.9357986450195","108","15.318","9.97500000000002","0.151061976","1.65539587178798","0.897203349690014",
"6/5/2013","141.875","-37.9357986450195","108","13.038","9.53800000000001","0.0360488736","2.85250705549611","0.825741881879603",
"6/6/2013","141.875","-37.9357986450195","108","13.96","9.60500000000002","6.3325704672","4.05853100227321","0.814278245738062",
"6/7/2013","141.875","-37.9357986450195","108","11.276","8.06299999999999","18.716249016","2.12091636386043","0.837253749136646",
"6/8/2013","141.875","-37.9357986450195","108","13.293","6.12799999999999","0.0446319504","2.35900367605451","0.760314147862333",
"6/9/2013","141.875","-37.9357986450195","108","13.002","6.50999999999999","0","2.92858078679453","0.761571813563323",
"6/10/2013","141.875","-37.9357986450195","108","15.448","7.44400000000002","0.4137039","2.97621511780517","0.799933512024647",
"6/11/2013","141.875","-37.9357986450195","108","16.069","8.29399999999998","1.0660170384","1.22799584079895","0.88380088906929",
"6/12/2013","141.875","-37.9357986450195","108","12.194","10.932","8.78133816","2.56819157027865","0.950146631071109",
"6/13/2013","141.875","-37.9357986450195","108","13.731","10.672","6.27078456","2.81695498536844","0.909685355300065",
"6/14/2013","141.875","-37.9357986450195","108","10.837","10.219","8.50926096","3.07951601701647","0.920163244026504",
"6/15/2013","141.875","-37.9357986450195","108","14.649","7.95800000000003","0.4463196084","1.92253979728942","0.810779773116812",
"6/16/2013","141.875","-37.9357986450195","108","13.305","5.815","0.4583361672","0.925752966227074","0.857025228070979",
"6/17/2013","141.875","-37.9357986450195","108","13.092","4.02100000000002","0.6797790648","1.03985269901334","0.904226392791384",
"6/18/2013","141.875","-37.9357986450195","108","14.396","1.44099999999997","0.0034332264","1.00922959824819","0.865234205312936",
"6/19/2013","141.875","-37.9357986450195","108","12.898","4.50700000000001","0","1.65430554255593","0.811326837796287",
"6/20/2013","141.875","-37.9357986450195","108","12.505","2.529","0","1.61966551541682","0.850476836125865",
"6/21/2013","141.875","-37.9357986450195","108","13.349","5.94900000000001","0.0995635836","3.20875610331025","0.782410088400086",
"6/22/2013","141.875","-37.9357986450195","108","14.204","6.56200000000001","2.4015424968","2.29408364469441","0.781440010776552",
"6/23/2013","141.875","-37.9357986450195","108","13.906","4.56999999999999","0","1.97036902303269","0.770594499772582",
"6/24/2013","141.875","-37.9357986450195","108","14.451","3.286","0.0008583084","1.4695284428191","0.808419948575565",
"6/25/2013","141.875","-37.9357986450195","108","14.317","6.38600000000002","0.0343322856","1.83492237325476","0.860955709559956",
"6/26/2013","141.875","-37.9357986450195","108","14.371","4.65600000000001","0","1.51148879943234","0.824356249373684",
"6/27/2013","141.875","-37.9357986450195","108","15.914","6.66500000000002","0.0034332264","2.07841026697404","0.779844209045815",
"6/28/2013","141.875","-37.9357986450195","108","11.615","4.89999999999998","1.5964508916","1.03840724732832","0.929584062402054",
"6/29/2013","141.875","-37.9357986450195","108","13.975","5.31599999999997","0.5252840928","1.61126213381439","0.909221961202793",
"6/30/2013","141.875","-37.9357986450195","108","12.869","9.45699999999999","1.760387544","2.45483291028538","0.953858073091523",
"7/1/2013","141.875","-37.9357986450195","108","16.656","11.386","2.7997941168","3.00488115450058","0.820788907295811",
"7/2/2013","141.875","-37.9357986450195","108","13.385","10.735","2.6332856928","3.35723137581636","0.866088386762598",
"7/3/2013","141.875","-37.9357986450195","108","15.263","9.49200000000002","0.2300264424","3.70082477786103","0.689344510565496",
"7/4/2013","141.875","-37.9357986450195","108","10.524","7.572","28.241709912","4.42408362913458","0.844082951238722",
"7/5/2013","141.875","-37.9357986450195","108","11.927","6.52100000000002","1.225662048","4.16708832368317","0.711946802640337",
"7/6/2013","141.875","-37.9357986450195","108","12.84","7.19200000000001","0.4943849472","2.64136165460726","0.768841474958059",
"7/7/2013","141.875","-37.9357986450195","108","11.445","5.48200000000003","2.023887654","2.03916543075713","0.912501791127736",
"7/8/2013","141.875","-37.9357986450195","108","12.217","-1.04599999999999","0.878906268","1.34917801970671","0.913649814684972",
"7/9/2013","141.875","-37.9357986450195","108","12.93","-2.32600000000002","0.0017166132","1.18882525348636","0.815213453018161",
"7/10/2013","141.875","-37.9357986450195","108","12.341","3.08999999999998","0","2.08587829803034","0.783415426240704",
"7/11/2013","141.875","-37.9357986450195","108","14.788","5.21699999999998","0","2.26468467020674","0.787654917947622",
"7/12/2013","141.875","-37.9357986450195","108","14.794","7.89299999999997","0.2883912768","1.99388182306862","0.887051324919279",
"7/13/2013","141.875","-37.9357986450195","108","13.726","10.435","23.967361404","3.28173865958239","0.970398463553846",
"7/14/2013","141.875","-37.9357986450195","108","13.929","11.464","7.36942176","2.87314286210821","0.960935701048624",
"7/15/2013","141.875","-37.9357986450195","108","13.462","10.824","1.122665184","2.11696798885252","0.953565089295428",
"7/16/2013","141.875","-37.9357986450195","108","12.472","10.465","0.662613336","2.04795682476619","0.896353007530088",
"7/17/2013","141.875","-37.9357986450195","108","13.457","10.764","0.0480651984","2.7175475390051","0.807775223212234",
"7/18/2013","141.875","-37.9357986450195","108","15.007","13.363","2.94399216","5.33354695132804","0.776778184505034",
"7/19/2013","141.875","-37.9357986450195","108","13.553","5.517","13.120085844","3.57046363778956","0.941146033606433",
"7/20/2013","141.875","-37.9357986450195","108","8.125","5.07799999999997","11.19061656","2.58619530238597","0.966479740625959",
"7/21/2013","141.875","-37.9357986450195","108","8.38900000000001","5.02999999999997","4.6623246192","3.34322426252232","0.935038693796493",
"7/22/2013","141.875","-37.9357986450195","108","12.335","5.24599999999998","4.0151649312","2.05435602167618","0.858659606812185",
"7/23/2013","141.875","-37.9357986450195","108","10.578","8.58300000000003","4.01687784","1.81424070907817","0.957436033107274",
"7/24/2013","141.875","-37.9357986450195","108","11.212","7.36900000000003","0.655746264","0.925754245412257","0.922056447149666",
"7/25/2013","141.875","-37.9357986450195","108","12.312","4.87400000000002","0.14076234","2.49458517841685","0.826065411968659",
"7/26/2013","141.875","-37.9357986450195","108","13.871","8.33699999999999","2.358627876","2.28179578588442","0.931852700274641",
"7/27/2013","141.875","-37.9357986450195","108","14.881","8.70600000000002","0.0017166132","3.79254269150445","0.663382517074024",
"7/28/2013","141.875","-37.9357986450195","108","14.415","8.81599999999997","11.0515698864","4.16127629765149","0.822899954343719",
"7/29/2013","141.875","-37.9357986450195","108","13.429","8.87900000000002","1.5792850008","2.54701339443363","0.923201963544313",
"7/30/2013","141.875","-37.9357986450195","108","11.492","4.99000000000001","1.8505127448","1.45482892050944","0.835910472714533",
"7/31/2013","141.875","-37.9357986450195","108","11.885","4.87099999999998","0.0961303608","1.76897532301391","0.77795262517724",
"8/1/2013","141.875","-37.9357986450195","108","13.577","3.48200000000003","0","2.73138097286587","0.735728864205399",
"8/2/2013","141.875","-37.9357986450195","108","9.78500000000003","7.57299999999998","9.40704444","4.14454826164701","0.786468691334089",
"8/3/2013","141.875","-37.9357986450195","108","10.238","8.41300000000001","15.844341708","3.63295071743157","0.92561240780141",
"8/4/2013","141.875","-37.9357986450195","108","11.217","7.721","7.690420224","3.09982038759445","0.932789673354168",
"8/5/2013","141.875","-37.9357986450195","108","13.231","10.406","18.4879278","4.12360359242405","0.949149043349775",
"8/6/2013","141.875","-37.9357986450195","108","12.726","7.03100000000001","4.899211416","3.28067002987243","0.733487089829739",
"8/7/2013","141.875","-37.9357986450195","108","7.75299999999999","5.74599999999998","15.854643072","1.99090835512134","0.949927490110093",
"8/8/2013","141.875","-37.9357986450195","108","11.038","1.21899999999999","2.0290371768","1.91652118419327","0.917937804875516",
"8/9/2013","141.875","-37.9357986450195","108","12.609","7.22000000000003","13.72947444","4.08230265326838","0.95179777715907",
"8/10/2013","141.875","-37.9357986450195","108","14.485","8.14999999999998","0.0154495152","2.42503297352233","0.725390228688952",
"8/11/2013","141.875","-37.9357986450195","108","16.734","7.62400000000002","0.3433227624","3.00114936595898","0.787605049941502",
"8/12/2013","141.875","-37.9357986450195","108","11.374","4.41399999999999","15.270995664","3.85270817015987","0.827243285615673",
"8/13/2013","141.875","-37.9357986450195","108","13.574","5.911","4.3602006024","4.05272513861612","0.882549982848644",
"8/14/2013","141.875","-37.9357986450195","108","13.162","8.87200000000001","27.452073888","3.86729200863554","0.814267403119343",
"8/15/2013","141.875","-37.9357986450195","108","11.253","8.851","1.2393949824","2.93363390220004","0.827198827244161",
"8/16/2013","141.875","-37.9357986450195","108","15.52","8.10399999999999","5.82961824","5.28645643564034","0.629158010609101",
"8/17/2013","141.875","-37.9357986450195","108","11.205","6.84699999999998","8.627705892","3.89179054559715","0.89133552402828",
"8/18/2013","141.875","-37.9357986450195","108","11.449","7.78399999999999","19.490431788","5.19590754545944","0.849497774836058",
"8/19/2013","141.875","-37.9357986450195","108","8.68299999999999","5.12599999999998","8.2397466","3.43582972536621","0.867844564746758",
"8/20/2013","141.875","-37.9357986450195","108","9.42099999999999","5.113","6.3205704","2.75959351777679","0.9237427995947",
"8/21/2013","141.875","-37.9357986450195","108","9.05399999999997","6.58699999999999","10.244751192","3.37942844224847","0.978128842910476",
"8/22/2013","141.875","-37.9357986450195","108","10.51","6.82600000000002","11.482434504","3.5478899890117","0.966869175666909",
"8/23/2013","141.875","-37.9357986450195","108","12.027","10.66","6.8389951104","3.55752402298445","0.961252014005194",
"8/24/2013","141.875","-37.9357986450195","108","12.001","10.473","3.3714306","2.26962289269227","0.980336517080854",
"8/25/2013","141.875","-37.9357986450195","108","13.947","8.923","6.9402685464","2.42712886631058","0.934530269680505",
"8/26/2013","141.875","-37.9357986450195","108","17.36","7.048","0.1047134304","1.97484382647013","0.838072270298263",
"8/27/2013","141.875","-37.9357986450195","108","20.709","8.98599999999999","0.034332264","1.83610382812556","0.762255036696962",
"8/28/2013","141.875","-37.9357986450195","108","21.567","6.44","4.4013979224","1.58953272983453","0.865388099676761",
"8/29/2013","141.875","-37.9357986450195","108","17.31","10.934","1.75094478","3.35322683270026","0.839131955041966",
"8/30/2013","141.875","-37.9357986450195","108","14.674","9.85199999999998","4.64515812","3.24034446515339","0.93365441253234",
"8/31/2013","141.875","-37.9357986450195","108","21.987","8.57499999999999","0","3.27003699882528","0.638532252173536",
"9/1/2013","141.875","-37.9357986450195","108","25.582","12.598","0","3.66927429100558","0.567789962415289",
"9/2/2013","141.875","-37.9357986450195","108","21.818","7.43900000000002","0.0017166132","1.19846804187995","0.731788593425643",
"9/3/2013","141.875","-37.9357986450195","108","26.048","10.155","0","2.15568382937115","0.673311846947655",
"9/4/2013","141.875","-37.9357986450195","108","24.16","17.699","0.010299672","4.46787166787535","0.433183073859615",
"9/5/2013","141.875","-37.9357986450195","108","20.995","10.822","4.34989548","2.00058419517914","0.755760228289554",
"9/6/2013","141.875","-37.9357986450195","108","13.486","8.80200000000002","0.250625556","2.17524970563436","0.836295821103098",
"9/7/2013","141.875","-37.9357986450195","108","12.908","1.26999999999998","2.7379964304","1.85384571973242","0.878067629770206",
"9/8/2013","141.875","-37.9357986450195","108","15.371","-0.267999999999972","1.02653496","1.30265453578911","0.84595867568503",
"9/9/2013","141.875","-37.9357986450195","108","21.485","11.945","3.31993044","4.90323009264485","0.646857763901048",
"9/10/2013","141.875","-37.9357986450195","108","11.365","9.22399999999999","3.702737808","3.44136538479094","0.818360055701793",
"9/11/2013","141.875","-37.9357986450195","108","15.338","8.75","3.979112796","3.14197205605595","0.697251920326256",
"9/12/2013","141.875","-37.9357986450195","108","14.135","7.72500000000002","0.559615932","1.8776134580761","0.68652998887386",
"9/13/2013","141.875","-37.9357986450195","108","12.932","4.67200000000003","0.6282806904","2.71003909280419","0.720446020945937",
"9/14/2013","141.875","-37.9357986450195","108","16.068","6.46600000000001","0.6214140792","1.93434477502847","0.853848127514254",
"9/15/2013","141.875","-37.9357986450195","108","19.975","9.57400000000001","0.5424500304","1.98188165555109","0.848956412579816",
"9/16/2013","141.875","-37.9357986450195","108","16.426","9.55000000000001","3.1843199304","2.54474632061055","0.863179876471658",
"9/17/2013","141.875","-37.9357986450195","108","16.745","8.13799999999998","2.1423340728","1.32326317736817","0.933098740794122",
"9/18/2013","141.875","-37.9357986450195","108","11.117","9.03300000000002","7.1651474424","3.04511189161911","0.910625487331682",
"9/19/2013","141.875","-37.9357986450195","108","13.389","8.51999999999998","1.826476344","2.69893663063519","0.788500726083702",
"9/20/2013","141.875","-37.9357986450195","108","14.477","7.41800000000001","4.830559092","2.86113463389871","0.804403064451101",
"9/21/2013","141.875","-37.9357986450195","108","20.095","6.642","1.215361908","2.26654300434987","0.846760436548614",
"9/22/2013","141.875","-37.9357986450195","108","18.056","4.04199999999997","0.7827756984","1.6968110574036","0.821725787640917",
"9/23/2013","141.875","-37.9357986450195","108","26.04","10.065","0","3.45484308408836","0.602908111123908",
"9/24/2013","141.875","-37.9357986450195","108","21.199","10.99","0.9372713904","3.51216621767905","0.66091933168674",
"9/25/2013","141.875","-37.9357986450195","108","19.424","11.1","3.30963264","3.58144474864398","0.635545216559085",
"9/26/2013","141.875","-37.9357986450195","108","14.331","7.91399999999999","8.6105340432","4.44628040798419","0.742912384401359",
"9/27/2013","141.875","-37.9357986450195","108","21.198","6.15300000000002","6.3823716","3.59622741922571","0.723115567056006",
"9/28/2013","141.875","-37.9357986450195","108","15.305","7.15699999999998","2.3860972584","3.88818526995114","0.698278159605056",
"9/29/2013","141.875","-37.9357986450195","108","22.766","8.53300000000002","0","3.77466744691717","0.584805707939647",
"9/30/2013","141.875","-37.9357986450195","108","19.181","12.366","19.5384957264","3.14970971079872","0.689007947090899",
"10/1/2013","141.875","-37.9357986450195","108","14.988","8.39699999999999","6.461334468","4.54452209310831","0.774888133629007",
"10/2/2013","141.875","-37.9357986450195","108","15.428","9.45699999999999","14.7783312","5.38254633205332","0.84207543645788",
"10/3/2013","141.875","-37.9357986450195","108","11.922","4.709","0.5338670436","2.457969563675","0.720305993236129",
"10/4/2013","141.875","-37.9357986450195","108","20.839","5.18799999999999","0","2.67353749885326","0.641009337839226",
"10/5/2013","141.875","-37.9357986450195","108","22.597","11.174","0.2180098008","3.55696346320034","0.546230405196217",
"10/6/2013","141.875","-37.9357986450195","108","12.101","3.298","4.689786132","1.61092202166084","0.923582394546653",
"10/7/2013","141.875","-37.9357986450195","108","13.684","2.36099999999999","0.648880344","1.73903112252356","0.863865947825153",
"10/8/2013","141.875","-37.9357986450195","108","21.64","7.80000000000001","0.140762196","1.93951353565867","0.725814914402262",
"10/9/2013","141.875","-37.9357986450195","108","24.137","14.371","0.1991270664","4.16890595259453","0.444074453638974",
"10/10/2013","141.875","-37.9357986450195","108","14.172","10.588","2.779197588","2.42681173195514","0.811591538148956",
"10/11/2013","141.875","-37.9357986450195","108","14.244","10.189","1.0059358824","3.06661706745609","0.760882353422617",
"10/12/2013","141.875","-37.9357986450195","108","23.786","8.83100000000002","0","3.00010200015966","0.61616897279392",
"10/13/2013","141.875","-37.9357986450195","108","12.919","8.286","5.2459704","3.23272869356434","0.788950634937199",
"10/14/2013","141.875","-37.9357986450195","108","15.59","6.85899999999998","3.1345357968","3.03727976674979","0.771670342001681",
"10/15/2013","141.875","-37.9357986450195","108","16.183","8.96300000000002","0.0995636232","3.15222098589926","0.669604180258526",
"10/16/2013","141.875","-37.9357986450195","108","25.732","10.162","2.42042526","5.19942385435474","0.43016058088593",
"10/17/2013","141.875","-37.9357986450195","108","13.412","7.01999999999998","8.219143512","4.41058174112192","0.698108696980265",
"10/18/2013","141.875","-37.9357986450195","108","22.048","5.97699999999998","0","3.38325859640355","0.554187164985431",
"10/19/2013","141.875","-37.9357986450195","108","27.173","12.377","0","3.54783171209656","0.291230841743022",
"10/20/2013","141.875","-37.9357986450195","108","28.523","13.09","0.188827596","3.13853324920116","0.453827454144649",
"10/21/2013","141.875","-37.9357986450195","108","13.943","9.63499999999999","8.1813852","2.63912216282337","0.976190513028543",
"10/22/2013","141.875","-37.9357986450195","108","13.057","8.83699999999999","14.60494044","2.79936260490963","0.98871405120195",
