"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/12/1991","138.75","-34.8134994506836","272","26.494","13.381","0","3.95583480593224","0.63593275268672",
"1/13/1991","138.75","-34.8134994506836","272","33.158","16.021","0","3.3497210302757","0.489219219468807",
"1/14/1991","138.75","-34.8134994506836","272","29.974","17.669","0","4.75119332909123","0.549617756989778",
"1/15/1991","138.75","-34.8134994506836","272","26.416","17.886","0","5.97447906131704","0.549958029450091",
"1/16/1991","138.75","-34.8134994506836","272","28.101","14.388","0","4.65744064261224","0.52946796171653",
"1/17/1991","138.75","-34.8134994506836","272","27.165","13.879","0","4.1094197812607","0.563965999857932",
"1/18/1991","138.75","-34.8134994506836","272","27.121","15.692","0","4.0518611877774","0.529729254745599",
"1/19/1991","138.75","-34.8134994506836","272","27.253","15.399","0","3.7030735022576","0.629975960425238",
"1/20/1991","138.75","-34.8134994506836","272","24.129","15.6","1.020526956","2.63299629077167","0.637933153189753",
"1/21/1991","138.75","-34.8134994506836","272","27.499","15.584","0.0240325992","4.30645166781668","0.626297494494727",
"1/22/1991","138.75","-34.8134994506836","272","30.473","18.619","2.901075228","3.74119921326443","0.564233810819743",
"1/23/1991","138.75","-34.8134994506836","272","25.866","19.272","1.38702438","4.22707797811524","0.613588652773013",
"1/24/1991","138.75","-34.8134994506836","272","20.538","18.724","1.2342454344","5.86381419376281","0.705681206471862",
"1/25/1991","138.75","-34.8134994506836","272","20.126","17.773","1.6445155248","5.52093347334986","0.730111267053149",
"1/26/1991","138.75","-34.8134994506836","272","18.414","16.782","1.6908651144","4.45394043233348","0.748473125343135",
"1/27/1991","138.75","-34.8134994506836","272","18.952","16.463","0.763893","3.86347111853673","0.728567929128502",
"1/28/1991","138.75","-34.8134994506836","272","19.519","15.245","0.2978326944","5.0349082129636","0.693845236730845",
"1/29/1991","138.75","-34.8134994506836","272","21.576","15.706","0.108146628","4.75955861683656","0.626624321649499",
"1/30/1991","138.75","-34.8134994506836","272","27.655","12.632","0","2.80257336855983","0.608229436301794",
"1/31/1991","138.75","-34.8134994506836","272","24.742","13.591","0","4.03855370344952","0.68138073724753",
"2/1/1991","138.75","-34.8134994506836","272","29.121","12.639","0","3.37388917517987","0.504343180259566",
"2/2/1991","138.75","-34.8134994506836","272","35.698","18.14","0","2.70860785553951","0.315947386675312",
"2/3/1991","138.75","-34.8134994506836","272","33.426","21.012","0","3.3082247182409","0.294832860674623",
"2/4/1991","138.75","-34.8134994506836","272","36.714","18.624","0","3.75199568946403","0.393854211332444",
"2/5/1991","138.75","-34.8134994506836","272","24.154","17.876","0","6.12553517672275","0.62106703928383",
"2/6/1991","138.75","-34.8134994506836","272","25.252","15.472","0","5.49682745500983","0.569860878476071",
"2/7/1991","138.75","-34.8134994506836","272","23.551","13.07","0","4.1535271111726","0.670383437640844",
"2/8/1991","138.75","-34.8134994506836","272","26.218","13.25","0","2.35601090290083","0.623622523481146",
"2/9/1991","138.75","-34.8134994506836","272","23.714","15.571","0","4.09079331918317","0.642011468067346",
"2/10/1991","138.75","-34.8134994506836","272","24.108","12.98","0","4.14895776923278","0.601044060908457",
"2/11/1991","138.75","-34.8134994506836","272","26.775","12.835","0","3.8702452248497","0.606181621925468",
"2/12/1991","138.75","-34.8134994506836","272","28.195","14.399","0","3.63296584656521","0.566356126207031",
"2/13/1991","138.75","-34.8134994506836","272","33.267","13.489","0","3.11907799228213","0.489448209120905",
"2/14/1991","138.75","-34.8134994506836","272","23.153","15.192","0.12702942","5.58372496744511","0.656671463151083",
"2/15/1991","138.75","-34.8134994506836","272","19.094","12.947","0","6.24387523458125","0.634971977361981",
"2/16/1991","138.75","-34.8134994506836","272","20.336","12.094","0","4.79572567602508","0.566615463488145",
"2/17/1991","138.75","-34.8134994506836","272","28.664","12.856","0","2.97233821812297","0.495078660286766",
"2/18/1991","138.75","-34.8134994506836","272","32.192","17.407","0","5.02289404207044","0.384382084428184",
"2/19/1991","138.75","-34.8134994506836","272","21.602","14.28","0","5.57876369493647","0.607189773522848",
"2/20/1991","138.75","-34.8134994506836","272","26.014","11.801","0","4.12762736735644","0.545114301046686",
"2/21/1991","138.75","-34.8134994506836","272","31.13","16.069","0","3.56246586562135","0.374395697411279",
"2/22/1991","138.75","-34.8134994506836","272","25.874","15.417","0","4.68865239462706","0.604324886910323",
"2/23/1991","138.75","-34.8134994506836","272","27.434","14.644","0","3.72080774632992","0.553273858897128",
"2/24/1991","138.75","-34.8134994506836","272","33.776","14.172","0","2.0769830453241","0.437477528169595",
"2/25/1991","138.75","-34.8134994506836","272","35.882","21.365","0","4.12168516074526","0.313528308946478",
"2/26/1991","138.75","-34.8134994506836","272","26.497","17.894","0","5.44799946605641","0.654432023671002",
"2/27/1991","138.75","-34.8134994506836","272","27.228","16.297","0","3.89166637677502","0.445503532620225",
"2/28/1991","138.75","-34.8134994506836","272","24.076","15.486","0.027465804","4.78520064366683","0.525400016973569",
"3/1/1991","138.75","-34.8134994506836","272","18.315","13.531","0.1201629528","5.93711966162422","0.659664099911721",
"3/2/1991","138.75","-34.8134994506836","272","23.362","10.143","0","4.23630834750318","0.563050487869004",
"3/3/1991","138.75","-34.8134994506836","272","31.117","12.203","0","2.48831504295516","0.445141898741273",
"3/4/1991","138.75","-34.8134994506836","272","28.942","16.633","0","4.04836889872776","0.419651205888135",
"3/5/1991","138.75","-34.8134994506836","272","27.048","14.872","0","3.60889562103293","0.657598081469953",
"3/6/1991","138.75","-34.8134994506836","272","33.5","14.748","0","2.33419150682407","0.50545093021146",
"3/7/1991","138.75","-34.8134994506836","272","28.416","18.744","0","4.41857771160143","0.475729249859995",
"3/8/1991","138.75","-34.8134994506836","272","29.877","15.882","0","3.06119631011645","0.608434508801379",
"3/9/1991","138.75","-34.8134994506836","272","19.59","14.068","1.436805936","4.98035391114147","0.639714836494492",
"3/10/1991","138.75","-34.8134994506836","272","20.857","11.758","0","3.62365816001089","0.612088282467355",
"3/11/1991","138.75","-34.8134994506836","272","16.391","12.202","1.1810301264","4.20442464164951","0.744355391426509",
"3/12/1991","138.75","-34.8134994506836","272","20.166","9.47300000000001","0","4.01927721260193","0.60970584265817",
"3/13/1991","138.75","-34.8134994506836","272","23.179","11.427","0","3.85518431975801","0.631480888054718",
"3/14/1991","138.75","-34.8134994506836","272","25.256","11.303","0","3.47982605523257","0.62616086420572",
"3/15/1991","138.75","-34.8134994506836","272","23.515","11.999","0","3.10626230326251","0.695417158662903",
"3/16/1991","138.75","-34.8134994506836","272","25.127","11.272","0.1785278448","2.89719476147933","0.665211130116092",
"3/17/1991","138.75","-34.8134994506836","272","27.926","13.877","4.50611172","3.02806005831984","0.616867071296717",
"3/18/1991","138.75","-34.8134994506836","272","22.654","17.774","8.7409982664","2.39780910772819","0.860216267525039",
"3/19/1991","138.75","-34.8134994506836","272","18.122","15.37","2.177523972","3.54933069165898","0.848698425532188",
"3/20/1991","138.75","-34.8134994506836","272","15.925","12.907","1.776695796","3.38717594602398","0.748714356928956",
"3/21/1991","138.75","-34.8134994506836","272","16.104","13.218","1.1243821104","4.30649814044347","0.691337172591842",
"3/22/1991","138.75","-34.8134994506836","272","18.148","12.146","0.61798068","5.10996826159324","0.615277377537707",
"3/23/1991","138.75","-34.8134994506836","272","20.857","10.265","0","3.27117028820027","0.569120707035501",
"3/24/1991","138.75","-34.8134994506836","272","25.643","11.763","0","2.60250101488561","0.480503034174016",
"3/25/1991","138.75","-34.8134994506836","272","29.582","18.171","0","5.6800913903514","0.305490155151388",
"3/26/1991","138.75","-34.8134994506836","272","19.363","15.023","4.226302404","6.21302349147021","0.69863535443686",
"3/27/1991","138.75","-34.8134994506836","272","19.58","13.511","0.2883910896","3.84329913784864","0.695886922583924",
"3/28/1991","138.75","-34.8134994506836","272","26.09","11.056","0","2.07340393374117","0.637198857977319",
"3/29/1991","138.75","-34.8134994506836","272","22.441","18.579","3.3937457904","3.06152425660753","0.571430351671557",
"3/30/1991","138.75","-34.8134994506836","272","19.335","15.172","1.6874326656","3.96439337241145","0.687338680033494",
"3/31/1991","138.75","-34.8134994506836","272","18.224","15.567","5.760958392","7.04194114016839","0.74867752761058",
"4/1/1991","138.75","-34.8134994506836","272","17.105","12.864","2.98347876","4.35865905459291","0.700822457766779",
"4/2/1991","138.75","-34.8134994506836","272","15.668","11.212","0.782775864","2.82384810854698","0.685180417475548",
"4/3/1991","138.75","-34.8134994506836","272","17.17","8.31599999999997","0.058364892","2.09930022887143","0.766761916099912",
"4/4/1991","138.75","-34.8134994506836","272","21.176","10.188","0","2.12416235013654","0.745195297621025",
"4/5/1991","138.75","-34.8134994506836","272","24.279","12.724","0","2.07613573472158","0.663400442837431",
"4/6/1991","138.75","-34.8134994506836","272","24.329","14.202","0","2.83564400846935","0.641418950879865",
"4/7/1991","138.75","-34.8134994506836","272","24.268","12.108","0","2.8982590742892","0.638663145914975",
"4/8/1991","138.75","-34.8134994506836","272","28.353","16.42","0","2.53056146903037","0.410417286469545",
"4/9/1991","138.75","-34.8134994506836","272","28.719","19.698","0","3.54568119999896","0.345914010582815",
"4/10/1991","138.75","-34.8134994506836","272","29.654","18.87","0","2.9686939307059","0.410041384776563",
"4/11/1991","138.75","-34.8134994506836","272","29.015","20.597","0","3.00889694628456","0.399857975922936",
"4/12/1991","138.75","-34.8134994506836","272","22.722","18.405","0.0240325992","3.20580256519444","0.593286779108722",
"4/13/1991","138.75","-34.8134994506836","272","18.698","13.82","12.709807992","2.38329774588392","0.810131570230706",
"4/14/1991","138.75","-34.8134994506836","272","17.928","12.31","0.7793427168","3.77995963500638","0.734520517009662",
"4/15/1991","138.75","-34.8134994506836","272","15.76","13.106","0.92353752","2.78766678264403","0.77124510253707",
"4/16/1991","138.75","-34.8134994506836","272","16.752","12.255","0.714111408","2.44049251480245","0.734918219966522",
"4/17/1991","138.75","-34.8134994506836","272","15.249","11.497","0.30899052","2.70234688416245","0.781971639070008",
"4/18/1991","138.75","-34.8134994506836","272","18.11","12.968","0.3879548424","2.40958173758483","0.796671866208651",
"4/19/1991","138.75","-34.8134994506836","272","21.343","12.095","0","2.00664498075624","0.753546413197414",
"4/20/1991","138.75","-34.8134994506836","272","24.155","12.688","0","2.56271517736287","0.630366778895161",
"4/21/1991","138.75","-34.8134994506836","272","20.028","11.513","0.401687604","4.92656672254161","0.633692844199255",
"4/22/1991","138.75","-34.8134994506836","272","17.862","8.91899999999998","0","4.31064103376619","0.556872989492889",
"4/23/1991","138.75","-34.8134994506836","272","24.303","12.029","0.010299672","4.08497151202608","0.432875770539694",
"4/24/1991","138.75","-34.8134994506836","272","19.868","11.907","3.3336651312","7.28418266851589","0.733982013996979",
"4/25/1991","138.75","-34.8134994506836","272","14.808","12.809","18.43297326","8.73890147305955","0.702192920530704",
"4/26/1991","138.75","-34.8134994506836","272","14.183","13.378","2.650452084","4.1810863066956","0.820128104157772",
"4/27/1991","138.75","-34.8134994506836","272","14.058","10.044","1.5758514792","1.50196937442555","0.826281714074499",
"4/28/1991","138.75","-34.8134994506836","272","17.825","7.81","0","1.42755344603938","0.733815982144702",
"4/29/1991","138.75","-34.8134994506836","272","19.265","10.96","0","2.60578511121733","0.631477035381484",
"4/30/1991","138.75","-34.8134994506836","272","19.172","13.763","0","2.54348009685772","0.54395821639167",
"5/1/1991","138.75","-34.8134994506836","272","19.54","14.466","3.3233641704","5.08389127237059","0.72019270124892",
"5/2/1991","138.75","-34.8134994506836","272","15.063","12.575","1.94149062","4.63890159506072","0.761027896897726",
"5/3/1991","138.75","-34.8134994506836","272","15.7","9.19900000000001","0.185394348","1.65889250825908","0.721030376325205",
"5/4/1991","138.75","-34.8134994506836","272","19.056","10.072","0","2.94800239986327","0.667560481687586",
"5/5/1991","138.75","-34.8134994506836","272","20.81","12.65","0","3.81479481756156","0.483225738719942",
"5/6/1991","138.75","-34.8134994506836","272","17.778","12.804","0.7038116784","2.16735491618947","0.527693959754048",
"5/7/1991","138.75","-34.8134994506836","272","19.124","11.369","0.116729676","2.91509540945245","0.726136069587917",
"5/8/1991","138.75","-34.8134994506836","272","13.598","11.638","1.9878398424","4.56347794065931","0.815575297780281",
"5/9/1991","138.75","-34.8134994506836","272","12.477","9.536","0.6214142736","2.74777089863592","0.765276012487989",
"5/10/1991","138.75","-34.8134994506836","272","11.655","10.528","1.575851652","2.66804197828976","0.826699122803006",
"5/11/1991","138.75","-34.8134994506836","272","12.031","10.009","1.926041256","2.6901242588826","0.837507181930479",
"5/12/1991","138.75","-34.8134994506836","272","13.197","10.408","0.3261568464","3.2602851641767","0.768547106827038",
"5/13/1991","138.75","-34.8134994506836","272","14.572","9.72399999999999","0.092697156","3.38739388841921","0.703581825979229",
"5/14/1991","138.75","-34.8134994506836","272","15.173","7.28399999999999","0","2.33914166638528","0.760064356389257",
"5/15/1991","138.75","-34.8134994506836","272","15.735","6.57999999999998","0","1.63249999672574","0.780439377923962",
"5/16/1991","138.75","-34.8134994506836","272","16.922","7.10899999999998","0","1.53796411957138","0.707715355269523",
"5/17/1991","138.75","-34.8134994506836","272","18.503","9.05700000000002","0","2.47448514861107","0.669424195061737",
