"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/2/1982","143.75","-37.6236000061035","395","8.75299999999999","1.76799999999997","2.230740036","2.33323003796869","0.917241766017076",
"6/3/1982","143.75","-37.6236000061035","395","8.34800000000001","-2.02699999999999","0","1.46740317194287","0.902224303331403",
"6/4/1982","143.75","-37.6236000061035","395","10.298","-3.66500000000002","0.2214431352","0.964204358662596","0.90707655365376",
"6/5/1982","143.75","-37.6236000061035","395","12.042","-5.31299999999999","0","0.811463162918217","0.838192730714147",
"6/6/1982","143.75","-37.6236000061035","395","11.093","-5.23700000000002","0","0.879687005843636","0.904797288947402",
"6/7/1982","143.75","-37.6236000061035","395","10.279","-2.41800000000001","0.1055717496","1.08339706832107","0.918259197729799",
"6/8/1982","143.75","-37.6236000061035","395","8.87099999999998","-2.089","0.3604892688","0.930778032712769","0.93923356718679",
"6/9/1982","143.75","-37.6236000061035","395","10.306","0.478999999999985","0","2.42359867879056","0.794839013905865",
"6/10/1982","143.75","-37.6236000061035","395","11.897","5.04599999999999","0","2.87720856826025","0.792511640251999",
"6/11/1982","143.75","-37.6236000061035","395","8.25900000000001","6.12700000000001","11.4927289344","2.38326186394211","0.955611200472988",
"6/12/1982","143.75","-37.6236000061035","395","8.53899999999999","4.34399999999999","3.1371099048","1.4269359620839","0.968049865030093",
"6/13/1982","143.75","-37.6236000061035","395","8.70600000000002","4.76999999999998","1.9655246088","1.71047244730496","0.942062082370756",
"6/14/1982","143.75","-37.6236000061035","395","12.103","4.83800000000002","0.2265930576","1.37867275192266","0.918098318157695",
"6/15/1982","143.75","-37.6236000061035","395","8.87900000000002","5.077","7.06901472","3.08168842649488","0.94809208096547",
"6/16/1982","143.75","-37.6236000061035","395","7.58999999999998","4.351","1.139831316","2.0582733046415","0.948942416685118",
"6/17/1982","143.75","-37.6236000061035","395","8.608","4.43099999999998","0.65231298","3.83656404062237","0.874672119095535",
"6/18/1982","143.75","-37.6236000061035","395","9.60700000000003","3.33699999999999","0.3175740144","2.65237783693943","0.80051780889271",
"6/19/1982","143.75","-37.6236000061035","395","10.073","3.45699999999999","0","4.25497678084003","0.67190195031422",
"6/20/1982","143.75","-37.6236000061035","395","8.58499999999998","3.089","1.7457944184","2.49966385994016","0.809781553599403",
"6/21/1982","143.75","-37.6236000061035","395","6.69400000000002","4.32400000000001","7.08274008","3.83064096110614","0.935733921953182",
"6/22/1982","143.75","-37.6236000061035","395","8.31900000000002","4.935","2.92854276","2.7077294390622","0.971869994497537",
"6/23/1982","143.75","-37.6236000061035","395","7.32900000000001","5.46499999999998","1.88655948","2.30947026685322","0.976559006043646",
"6/24/1982","143.75","-37.6236000061035","395","7.94799999999998","1.166","0.6634714464","1.65384612450036","0.946498384086425",
"6/25/1982","143.75","-37.6236000061035","395","9.339","-1.38999999999999","0.0102996792","1.16969796481922","0.898629302262348",
"6/26/1982","143.75","-37.6236000061035","395","8.803","0.0299999999999727","0","2.99926109136634","0.836646238689921",
"6/27/1982","143.75","-37.6236000061035","395","8.49200000000002","3.87799999999999","1.7844199344","3.13675220433844","0.895985546568735",
"6/28/1982","143.75","-37.6236000061035","395","10.674","2.44200000000001","0.5973814728","1.57787740338906","0.944803473495594",
"6/29/1982","143.75","-37.6236000061035","395","10.129","3.45400000000001","0.2094267456","1.52592702167448","0.929952086331578",
"6/30/1982","143.75","-37.6236000061035","395","12.965","0.887999999999977","0.0789642144","1.11832454102164","0.842834655849011",
"7/1/1982","143.75","-37.6236000061035","395","11.604","-2.43099999999998","0","1.14645529094772","0.818919133889899",
"7/2/1982","143.75","-37.6236000061035","395","10.504","0.483000000000004","0.0034332264","1.89239859960672","0.824408002610345",
"7/3/1982","143.75","-37.6236000061035","395","11.139","2.60500000000002","0.0823974912","1.96807772965569","0.812863659087747",
"7/4/1982","143.75","-37.6236000061035","395","10.403","2.53399999999999","0.2849581152","1.06862236747731","0.873717690080093",
"7/5/1982","143.75","-37.6236000061035","395","8.79500000000002","1.94499999999999","0.781059312","3.10992548055071","0.824505570908123",
"7/6/1982","143.75","-37.6236000061035","395","8.529","3.18000000000001","1.8796920264","2.33952058837834","0.928905200134173",
"7/7/1982","143.75","-37.6236000061035","395","9.82999999999998","4.108","0.417137184","1.19001712920463","0.879027054433551",
"7/8/1982","143.75","-37.6236000061035","395","10.181","-2.976","0.1476288","0.953485660654922","0.910993466349561",
"7/9/1982","143.75","-37.6236000061035","395","12.391","-3.959","0","0.711246801403612","0.851897737033148",
"7/10/1982","143.75","-37.6236000061035","395","10.696","0.776999999999987","0","1.48680191848967","0.859933711620636",
"7/11/1982","143.75","-37.6236000061035","395","9.10899999999998","1.86099999999999","0.492669","1.54708990814984","0.942511932005966",
"7/12/1982","143.75","-37.6236000061035","395","9.39699999999999","0.358000000000004","0.1836776304","1.7312217374708","0.904728649481371",
"7/13/1982","143.75","-37.6236000061035","395","10.778","0.959000000000003","1.1724473376","2.25554722267552","0.908045081590118",
"7/14/1982","143.75","-37.6236000061035","395","9.38900000000001","2.74200000000002","0.097846956","1.92753722969575","0.874035719504887",
"7/15/1982","143.75","-37.6236000061035","395","9.22699999999998","0.944999999999993","0.178527852","1.14909068669968","0.90787887742166",
"7/16/1982","143.75","-37.6236000061035","395","9.65499999999997","-5.15100000000001","0.391388184","0.851669377761501","0.892633602596854",
"7/17/1982","143.75","-37.6236000061035","395","9.77499999999998","-3.41300000000001","0","1.62771303404647","0.743420369412233",
"7/18/1982","143.75","-37.6236000061035","395","6.38900000000001","-0.0419999999999732","0.9098059464","1.97347275653713","0.791721018680612",
"7/19/1982","143.75","-37.6236000061035","395","7.60300000000001","0.122000000000014","1.443672","2.44864519146313","0.878695011252393",
"7/20/1982","143.75","-37.6236000061035","395","7.55599999999998","-3.92599999999999","0","1.50934136245994","0.845971376828629",
"7/21/1982","143.75","-37.6236000061035","395","8.55200000000002","-4.25999999999999","0","1.55568273831145","0.748787079256239",
"7/22/1982","143.75","-37.6236000061035","395","10.125","0.555999999999983","0.017166132","2.44789439056371","0.613117081082003",
"7/23/1982","143.75","-37.6236000061035","395","12.363","1.916","0.0772476264","2.81427566768572","0.660012570985991",
"7/24/1982","143.75","-37.6236000061035","395","10.173","5.46499999999998","0.6634709496","2.00013685175281","0.868236300814052",
"7/25/1982","143.75","-37.6236000061035","395","10.31","5.94499999999999","0.4626276408","2.08835231718731","0.8516099825584",
"7/26/1982","143.75","-37.6236000061035","395","12.479","-1.00099999999998","0.643730436","1.56967554180506","0.856586029534755",
"7/27/1982","143.75","-37.6236000061035","395","13.908","-1.47699999999998","0","1.20273754518519","0.861592862067154",
"7/28/1982","143.75","-37.6236000061035","395","11.107","3.34699999999998","1.77669504","3.92799076918336","0.778903611015724",
"7/29/1982","143.75","-37.6236000061035","395","4.56599999999997","1.73899999999998","5.5446606","3.44615617277025","0.970335176714277",
"7/30/1982","143.75","-37.6236000061035","395","6.22899999999999","1.77999999999997","4.439163096","2.26449735149684","0.975982383480166",
"7/31/1982","143.75","-37.6236000061035","395","7.68599999999998","5.44400000000002","2.19469104","2.36406321318444","0.944926736295013",
"8/1/1982","143.75","-37.6236000061035","395","9.49000000000001","5.15100000000001","1.6719821856","2.44291878990938","0.951460319374283",
"8/2/1982","143.75","-37.6236000061035","395","11.33","4.76499999999999","0","5.49052203684191","0.600895498836149",
"8/3/1982","143.75","-37.6236000061035","395","10.915","-1.64400000000001","0.6935122224","3.57993696719414","0.666667504465189",
"8/4/1982","143.75","-37.6236000061035","395","12.387","-3.71800000000002","0","1.23032274737486","0.804320979717282",
"8/5/1982","143.75","-37.6236000061035","395","15.31","-2.81599999999997","0","1.7055823763267","0.706526788248036",
"8/6/1982","143.75","-37.6236000061035","395","13.19","-4.118","0","1.03835642576448","0.839646878873269",
"8/7/1982","143.75","-37.6236000061035","395","15.763","-3.80900000000003","0","0.855685114343623","0.806680449356309",
"8/8/1982","143.75","-37.6236000061035","395","15.513","0.0939999999999941","0","2.41503397483327","0.675248334921813",
"8/9/1982","143.75","-37.6236000061035","395","15.462","8.39400000000001","0","3.78496948717494","0.466570332757194",
"8/10/1982","143.75","-37.6236000061035","395","16.47","7.88200000000001","2.2702224528","2.59150120567512","0.635884106192613",
"8/11/1982","143.75","-37.6236000061035","395","10.857","6.37099999999998","8.6113924344","1.64479265747988","0.977215430175126",
"8/12/1982","143.75","-37.6236000061035","395","9.30900000000003","5.38099999999997","1.15528122","1.99833557428984","0.944066930218059",
"8/13/1982","143.75","-37.6236000061035","395","12.036","1.84699999999998","0.085830696","2.33020012027631","0.771678865302083",
"8/14/1982","143.75","-37.6236000061035","395","13.908","3.72899999999999","1.3732909344","2.03027611444499","0.856105907032879",
"8/15/1982","143.75","-37.6236000061035","395","10.662","3.16000000000003","0.4789353744","1.1507816098337","0.923061361079988",
"8/16/1982","143.75","-37.6236000061035","395","12.705","3.44799999999998","0.0240326064","1.65414565378483","0.841934832273336",
"8/17/1982","143.75","-37.6236000061035","395","12.238","0.685000000000002","0.1527786216","1.33447350946351","0.886530238412062",
"8/18/1982","143.75","-37.6236000061035","395","15.642","0.389999999999986","0","1.86334969306389","0.784948158874605",
"8/19/1982","143.75","-37.6236000061035","395","17.026","5.471","0","2.57962792740721","0.618739338421056",
"8/20/1982","143.75","-37.6236000061035","395","19.352","7.33499999999998","0","3.05804051065436","0.513947967795114",
"8/21/1982","143.75","-37.6236000061035","395","15.005","0.730000000000018","3.8846941632","2.18373428766779","0.774931406511971",
"8/22/1982","143.75","-37.6236000061035","395","17.454","-3.12299999999999","0","0.703348284236151","0.831277310331745",
"8/23/1982","143.75","-37.6236000061035","395","19.196","4.17099999999999","0","2.46963310055054","0.628574963674635",
"8/24/1982","143.75","-37.6236000061035","395","20.625","7.80700000000002","0","3.25112737483922","0.451433949872486",
"8/25/1982","143.75","-37.6236000061035","395","15.171","-0.757999999999981","0.2162935944","1.269404292788","0.820499434115293",
"8/26/1982","143.75","-37.6236000061035","395","17.2","-3.67599999999999","0","0.838631836074401","0.822252622958809",
"8/27/1982","143.75","-37.6236000061035","395","20.252","-4.315","0","1.99900874725026","0.662575767463003",
"8/28/1982","143.75","-37.6236000061035","395","21.729","2.90499999999997","0","2.10538283773617","0.546645360825539",
"8/29/1982","143.75","-37.6236000061035","395","22.127","10.417","0.017166132","3.03607370117111","0.344439222056777",
"8/30/1982","143.75","-37.6236000061035","395","14.246","0.148000000000025","0.454902588","1.62369461288693","0.817038257905492",
"8/31/1982","143.75","-37.6236000061035","395","15.874","-5.94099999999997","0","1.21733037363807","0.771581308725326",
"9/1/1982","143.75","-37.6236000061035","395","18.739","0.651999999999987","2.03247378","2.42161579261652","0.621399614784757",
"9/2/1982","143.75","-37.6236000061035","395","16.369","8.50700000000001","1.9191747024","2.7560234213466","0.687140242270971",
"9/3/1982","143.75","-37.6236000061035","395","10.259","5.23700000000002","4.6571751","4.92899275256288","0.672221276579135",
"9/4/1982","143.75","-37.6236000061035","395","14.432","-1.54199999999997","0.686646036","1.1998055743921","0.814652824068818",
"9/5/1982","143.75","-37.6236000061035","395","15.672","2.94900000000001","0","2.30127870702396","0.579546293762974",
"9/6/1982","143.75","-37.6236000061035","395","5.89800000000002","0.372000000000014","2.1251679264","2.37769753855828","0.832509416192397",
"9/7/1982","143.75","-37.6236000061035","395","9.43000000000001","0.557000000000016","1.223945388","3.29314593056684","0.917061368964941",
"9/8/1982","143.75","-37.6236000061035","395","11.327","2.55799999999999","2.26078254","4.45880658935006","0.86282853832384",
"9/9/1982","143.75","-37.6236000061035","395","6.41800000000001","2.06200000000001","4.5764917848","3.56033722906847","0.836526113804355",
"9/10/1982","143.75","-37.6236000061035","395","11.68","1.30599999999998","1.1037826296","2.90733724997655","0.864005581597796",
"9/11/1982","143.75","-37.6236000061035","395","10.924","2.041","1.625633244","1.94396352737867","0.883621948263564",
"9/12/1982","143.75","-37.6236000061035","395","16.007","-6.25400000000002","0","1.22849034794217","0.751964743372567",
"9/13/1982","143.75","-37.6236000061035","395","18.262","-0.75","0","1.44348643744509","0.731933889275283",
"9/14/1982","143.75","-37.6236000061035","395","19.321","1.66399999999999","0","1.58741652799241","0.673434941663881",
"9/15/1982","143.75","-37.6236000061035","395","21.359","6.41199999999998","0","2.47023258425988","0.509697321210452",
"9/16/1982","143.75","-37.6236000061035","395","23.839","12.409","2.1200146128","4.29779520955526","0.543158057852079",
"9/17/1982","143.75","-37.6236000061035","395","17.997","9.303","0.3261566088","3.60296046406702","0.589291648034031",
"9/18/1982","143.75","-37.6236000061035","395","10.732","1.262","1.968097212","2.78619925471033","0.728052002775192",
"9/19/1982","143.75","-37.6236000061035","395","10.662","-3.76499999999999","1.25827812","1.49051440553102","0.812229399233602",
"9/20/1982","143.75","-37.6236000061035","395","14.702","-4.31599999999997","0","1.85629833242562","0.766410234457314",
