"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/13/1979","150.625","-33.5646018981934","1","14.42","7.964","0.085830696","2.87257115763245","0.671490102645728",
"9/14/1979","150.625","-33.5646018981934","1","15.555","3.60300000000001","0","1.63063045038368","0.695201829550367",
"9/15/1979","150.625","-33.5646018981934","1","21.915","4.971","0","1.32024588057664","0.710276924064953",
"9/16/1979","150.625","-33.5646018981934","1","23.585","7.435","0","1.98274522111558","0.545635507112931",
"9/17/1979","150.625","-33.5646018981934","1","23.483","8.964","0","3.47090805847671","0.479157046717889",
"9/18/1979","150.625","-33.5646018981934","1","15.938","5.65300000000002","0.0497817864","1.71190755338953","0.643236019308741",
"9/19/1979","150.625","-33.5646018981934","1","17.765","8.298","0.7733347272","1.11629538139248","0.791274159801374",
"9/20/1979","150.625","-33.5646018981934","1","17.799","5.46199999999999","0.956153592","2.17901471091237","0.679168389436375",
"9/21/1979","150.625","-33.5646018981934","1","14.835","3.851","0.446319324","1.07783536785691","0.812795792215056",
"9/22/1979","150.625","-33.5646018981934","1","21.563","4.07799999999997","0.0480651984","1.24100499187284","0.682098101171371",
"9/23/1979","150.625","-33.5646018981934","1","17.845","8.00599999999997","0.0995635872","2.6885142819485","0.623594012314345",
"9/24/1979","150.625","-33.5646018981934","1","11.856","6.24599999999998","0.597381768","1.92463821292671","0.776077562569106",
"9/25/1979","150.625","-33.5646018981934","1","15.741","8.61399999999998","0.6402970008","1.2749501513688","0.8572412350418",
"9/26/1979","150.625","-33.5646018981934","1","20.217","6.91500000000002","0.0240325848","1.35840571261868","0.764380398858111",
"9/27/1979","150.625","-33.5646018981934","1","25.714","6.38299999999998","0","1.3202719338622","0.624074991004883",
"9/28/1979","150.625","-33.5646018981934","1","21.763","13.264","3.9550761864","2.36681361837688","0.700388306499103",
"9/29/1979","150.625","-33.5646018981934","1","19.666","10.971","1.29947688","2.57888138566313","0.720812853741949",
"9/30/1979","150.625","-33.5646018981934","1","17.763","8.803","1.6376523984","2.04450680689865","0.684771880458533",
"10/1/1979","150.625","-33.5646018981934","1","15.398","2.11000000000001","0.0343322856","1.42305509055473","0.815312100390059",
"10/2/1979","150.625","-33.5646018981934","1","15.614","2.01600000000002","0.0377654976","1.33833926489408","0.829961473358927",
"10/3/1979","150.625","-33.5646018981934","1","18.582","1.029","1.0883332296","0.893479469435967","0.811477920551287",
"10/4/1979","150.625","-33.5646018981934","1","16.276","5.71699999999998","2.7208332","1.27522260560605","0.905913006772168",
"10/5/1979","150.625","-33.5646018981934","1","15.49","5.851","3.2461182072","0.852832621804578","0.913332149811933",
"10/6/1979","150.625","-33.5646018981934","1","17.833","10.136","3.4915928328","2.42568877055715","0.784289476728023",
"10/7/1979","150.625","-33.5646018981934","1","18.302","9.07999999999998","0.8754730992","3.91507948524886","0.606083600810132",
"10/8/1979","150.625","-33.5646018981934","1","22.878","7.86599999999999","0.0377654904","1.60530897890688","0.571669601313511",
"10/9/1979","150.625","-33.5646018981934","1","31.032","9.79000000000002","0","1.97221739621008","0.467118539283225",
"10/10/1979","150.625","-33.5646018981934","1","31.198","14.119","0","3.68303784891277","0.402111902645418",
"10/11/1979","150.625","-33.5646018981934","1","22.774","8.37900000000002","0.0102996792","1.45073646026178","0.483770804439564",
"10/12/1979","150.625","-33.5646018981934","1","22.715","9.029","0.0171661392","3.26615279836501","0.457795243062819",
"10/13/1979","150.625","-33.5646018981934","1","15.839","6.99900000000002","0.0068664528","3.07958333609483","0.482353463416982",
"10/14/1979","150.625","-33.5646018981934","1","22.817","4.096","0","1.30379344304255","0.447741896559399",
"10/15/1979","150.625","-33.5646018981934","1","23.735","7.90199999999999","0","2.3020430537422","0.342600081979304",
"10/16/1979","150.625","-33.5646018981934","1","18.044","6.55099999999999","0.02746584","2.37672217271548","0.622709432022137",
"10/17/1979","150.625","-33.5646018981934","1","22.411","5.368","0","1.63684510319198","0.65594004313354",
"10/18/1979","150.625","-33.5646018981934","1","26.37","6.55700000000002","0.0034332264","1.20141182407638","0.679208365610407",
"10/19/1979","150.625","-33.5646018981934","1","26.187","9.351","0","1.07872255659529","0.654143476527432",
"10/20/1979","150.625","-33.5646018981934","1","27.341","10.204","0","1.5138640307524","0.656359546074583",
"10/21/1979","150.625","-33.5646018981934","1","27.329","9.51799999999997","0","1.40824332489488","0.738377847427521",
"10/22/1979","150.625","-33.5646018981934","1","29.128","8.541","0","1.14610373906539","0.723733497023071",
"10/23/1979","150.625","-33.5646018981934","1","30.008","16.835","12.792216384","1.91379666054782","0.654619075643838",
"10/24/1979","150.625","-33.5646018981934","1","25.821","9.57799999999997","1.52435124","1.42842499681925","0.716172632128271",
"10/25/1979","150.625","-33.5646018981934","1","22.14","8.89800000000002","0.0755310456","1.63481644881648","0.749917690429745",
"10/26/1979","150.625","-33.5646018981934","1","24.556","6.697","0.075531024","1.4964953844064","0.673521539000643",
"10/27/1979","150.625","-33.5646018981934","1","27.48","13.528","0.55274958","1.88749315906609","0.625354821508228",
"10/28/1979","150.625","-33.5646018981934","1","19.288","9.596","1.84707648","1.4637283988637","0.819511533999676",
"10/29/1979","150.625","-33.5646018981934","1","20.122","5.017","0","1.71693229311414","0.644475354557309",
"10/30/1979","150.625","-33.5646018981934","1","19.549","5.43400000000003","0","1.50028928906247","0.726069053552735",
"10/31/1979","150.625","-33.5646018981934","1","26.785","6.07400000000001","0","1.37523624889475","0.621008748365681",
"11/1/1979","150.625","-33.5646018981934","1","31.456","12.603","0.1905442344","1.74856606402762","0.457784903607143",
"11/2/1979","150.625","-33.5646018981934","1","18.745","13.659","4.044342456","1.17805819409376","0.867707445474569",
"11/3/1979","150.625","-33.5646018981934","1","24.324","10.867","2.077102044","1.24765199463579","0.837568505594053",
"11/4/1979","150.625","-33.5646018981934","1","28.049","8.13600000000002","0.4926664584","1.31040618655938","0.686604558233281",
"11/5/1979","150.625","-33.5646018981934","1","32.312","13.832","0.9132384456","1.17506700405687","0.589928252068166",
"11/6/1979","150.625","-33.5646018981934","1","28.122","15.521","13.7415023064","1.0638052242664","0.672537677018388",
"11/7/1979","150.625","-33.5646018981934","1","15.324","11.674","3.83577408","1.33487120017238","0.964931243918389",
"11/8/1979","150.625","-33.5646018981934","1","15.735","11.158","1.59816762","1.06443093048294","0.897948277288453",
"11/9/1979","150.625","-33.5646018981934","1","15.874","11.617","1.0711680192","1.44970387937825","0.847280780851608",
"11/10/1979","150.625","-33.5646018981934","1","23.045","10.29","0.417137472","1.34363681589678","0.813650005901982",
"11/11/1979","150.625","-33.5646018981934","1","27.31","9.12599999999998","0.0308990592","1.35464516700141","0.722529637570683",
"11/12/1979","150.625","-33.5646018981934","1","27.382","17.006","0.212860116","2.54937658542401","0.658361640077488",
"11/13/1979","150.625","-33.5646018981934","1","26.605","12.335","0.010299672","1.46010342086996","0.614715183302281",
"11/14/1979","150.625","-33.5646018981934","1","26.201","14.559","0.0926971632","1.62590801786904","0.703258126385883",
"11/15/1979","150.625","-33.5646018981934","1","32.843","14.095","0.12016296","2.08516658761447","0.664376871754225",
"11/16/1979","150.625","-33.5646018981934","1","29.553","13.108","0","1.65594785635854","0.47927490322152",
"11/17/1979","150.625","-33.5646018981934","1","25.679","13.296","0.7003782","2.03035215235792","0.620229366579986",
"11/18/1979","150.625","-33.5646018981934","1","28.052","12.636","0.51155064","1.39042818310987","0.746639931591501",
"11/19/1979","150.625","-33.5646018981934","1","36.31","14.282","0","1.17196142430226","0.538974945436832",
"11/20/1979","150.625","-33.5646018981934","1","26.139","15.071","1.7372128032","1.48828253140999","0.649359300557609",
"11/21/1979","150.625","-33.5646018981934","1","25.698","10.101","0","2.53040156034653","0.489656822672664",
"11/22/1979","150.625","-33.5646018981934","1","27.204","8.86399999999998","0","1.65823997285046","0.506937866364079",
"11/23/1979","150.625","-33.5646018981934","1","30.658","8.41500000000002","4.43916468","1.82647553811804","0.674124969402326",
"11/24/1979","150.625","-33.5646018981934","1","27.976","15.762","2.76202872","2.56540025037292","0.628336159783158",
"11/25/1979","150.625","-33.5646018981934","1","30.169","14.076","0","2.01480973358","0.504566409199709",
"11/26/1979","150.625","-33.5646018981934","1","22.871","9.99700000000001","1.4917375368","1.99585072411771","0.73792922626835",
"11/27/1979","150.625","-33.5646018981934","1","27.182","8.53899999999999","0","1.37957058457066","0.648035520731357",
"11/28/1979","150.625","-33.5646018981934","1","31.762","13.364","0.09269712","1.59576734811786","0.483135010165212",
"11/29/1979","150.625","-33.5646018981934","1","25.066","14.583","0.2454760944","1.84252604363046","0.659079012912357",
"11/30/1979","150.625","-33.5646018981934","1","29.133","11.505","0.0274658112","1.36360375370133","0.63528025965286",
"12/1/1979","150.625","-33.5646018981934","1","35.161","14.275","0","1.60591369157335","0.45947635417102",
"12/2/1979","150.625","-33.5646018981934","1","37.547","16.494","0","3.22358596303747","0.259189433146244",
"12/3/1979","150.625","-33.5646018981934","1","31.005","12.768","0.18539424","1.86655480969719","0.674570656488502",
"12/4/1979","150.625","-33.5646018981934","1","32.141","17.775","1.0316852208","1.768104252605","0.728861623295957",
"12/5/1979","150.625","-33.5646018981934","1","37.619","17.991","0.0205993656","3.01253730081619","0.369265893310939",
"12/6/1979","150.625","-33.5646018981934","1","25.059","14.689","0.302124132","2.14500553541394","0.646493807408671",
"12/7/1979","150.625","-33.5646018981934","1","29.536","13.913","1.050568308","1.89197393288545","0.723396720334639",
"12/8/1979","150.625","-33.5646018981934","1","39.763","15.737","0.06523146","2.39129713305791","0.553559117280017",
"12/9/1979","150.625","-33.5646018981934","1","31.528","15.01","0.1004219064","1.26146686303041","0.578841796707466",
"12/10/1979","150.625","-33.5646018981934","1","34.021","11.279","0","1.64565055970581","0.41578989534234",
"12/11/1979","150.625","-33.5646018981934","1","27.587","11.009","0.436019796","1.99087466832303","0.506509054786918",
"12/12/1979","150.625","-33.5646018981934","1","23.322","11.131","0.6179812848","1.29976530314543","0.789725867597945",
"12/13/1979","150.625","-33.5646018981934","1","35.284","13.939","0.0137328984","2.24106852355071","0.514550966462958",
"12/14/1979","150.625","-33.5646018981934","1","25.877","11.522","0.0480651912","1.88259230604291","0.691419209884537",
"12/15/1979","150.625","-33.5646018981934","1","34.072","11.685","0.085830696","1.54840838457893","0.68637086644024",
"12/16/1979","150.625","-33.5646018981934","1","37.933","18.37","0","2.62556895725499","0.330980488475327",
"12/17/1979","150.625","-33.5646018981934","1","26.918","11.236","0","2.9697510820804","0.281927949694542",
"12/18/1979","150.625","-33.5646018981934","1","25.945","8.62099999999998","0","1.94748651014575","0.459364175506544",
"12/19/1979","150.625","-33.5646018981934","1","32.611","10.007","0","1.39660380139253","0.493650566898265",
"12/20/1979","150.625","-33.5646018981934","1","25.7","10.727","0.4059793008","1.88376015498124","0.751267844873625",
"12/21/1979","150.625","-33.5646018981934","1","36.918","14.615","0","1.95256857768789","0.5316777391609",
"12/22/1979","150.625","-33.5646018981934","1","33.725","15.259","0","1.75348327099584","0.561386907054317",
"12/23/1979","150.625","-33.5646018981934","1","37.62","14.374","0","2.41277750245913","0.40521271711436",
"12/24/1979","150.625","-33.5646018981934","1","28.129","13.667","0.1974105864","1.94769388491864","0.505356126235822",
"12/25/1979","150.625","-33.5646018981934","1","28.077","9.15300000000002","0.487518624","1.5634836423465","0.676994838961985",
"12/26/1979","150.625","-33.5646018981934","1","22.947","13.157","2.449607652","2.33119035171662","0.759273498285257",
"12/27/1979","150.625","-33.5646018981934","1","21.06","12.715","2.7208324656","1.41387671809843","0.911168653188441",
"12/28/1979","150.625","-33.5646018981934","1","27.707","7.00200000000001","0.513267696","1.77520847577144","0.758711756399875",
"12/29/1979","150.625","-33.5646018981934","1","30.075","4.85300000000001","0","1.6036786373773","0.680044371028227",
"12/30/1979","150.625","-33.5646018981934","1","31.645","5.846","0","1.58442362778523","0.644887192158054",
"12/31/1979","150.625","-33.5646018981934","1","37.571","9.31599999999997","0","1.38036050986067","0.582687113497881",
"1/1/1980","150.625","-33.5646018981934","1","23.529","16.375","4.693221324","1.69499679622627","0.842662226217114",
"1/2/1980","150.625","-33.5646018981934","1","23.181","15.459","3.275296596","1.55409904427809","0.866841094121552",
"1/3/1980","150.625","-33.5646018981934","1","24.685","16.707","4.85802396","1.13281545274838","0.89215142662435",
"1/4/1980","150.625","-33.5646018981934","1","25.958","16.992","10.794068208","1.46089590427363","0.917927873932068",
"1/5/1980","150.625","-33.5646018981934","1","27.165","14.682","0.1441956456","1.27105471497021","0.765954698791104",
"1/6/1980","150.625","-33.5646018981934","1","21.211","17.297","1.366425108","1.143609940471","0.868828781726699",
"1/7/1980","150.625","-33.5646018981934","1","19.91","16.051","2.705383908","1.46575761881784","0.905880413351146",
"1/8/1980","150.625","-33.5646018981934","1","22.131","12.909","0.21972654","1.96322086890374","0.783022379089414",
"1/9/1980","150.625","-33.5646018981934","1","24.693","12.085","0","1.84305614478742","0.698241943791493",
"1/10/1980","150.625","-33.5646018981934","1","25.912","14.214","3.525922152","1.33008153812662","0.749609697423695",
"1/11/1980","150.625","-33.5646018981934","1","35.385","14.898","0","1.90804331499597","0.486648881305618",
"1/12/1980","150.625","-33.5646018981934","1","25.741","12.89","1.94663916","3.04093949180066","0.503011069539786",
"1/13/1980","150.625","-33.5646018981934","1","26.329","12.866","0.782775792","2.14999545325234","0.640508069398579",
"1/14/1980","150.625","-33.5646018981934","1","23.476","12.502","0.617981076","2.11028691454671","0.715978248755345",
