"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/22/1979","145.311996459961","-37.3112983703613","283","8.77300000000002","-0.494000000000028","1.4522552424","1.68043715439042","0.945346889989441",
"8/23/1979","145.311996459961","-37.3112983703613","283","8.33800000000002","2.78899999999999","0.617980644","1.40596335289415","0.945473092739576",
"8/24/1979","145.311996459961","-37.3112983703613","283","15.969","-0.619000000000028","0","1.35308944753497","0.795770449646734",
"8/25/1979","145.311996459961","-37.3112983703613","283","15.794","0.896000000000015","0","2.23439781683397","0.675047617043201",
"8/26/1979","145.311996459961","-37.3112983703613","283","16.219","6.45299999999997","0","2.98607275010192","0.628744893804921",
"8/27/1979","145.311996459961","-37.3112983703613","283","10.277","7.52300000000002","13.1561322264","2.81243763552336","0.945445139831384",
"8/28/1979","145.311996459961","-37.3112983703613","283","7.70100000000002","2.94400000000002","1.443671928","3.37268514513485","0.86627040381816",
"8/29/1979","145.311996459961","-37.3112983703613","283","11.92","2.149","0.3553389432","1.04958349480389","0.834271509878459",
"8/30/1979","145.311996459961","-37.3112983703613","283","9.85399999999999","3.45699999999999","2.828979756","1.69636768347002","0.900951389645238",
"8/31/1979","145.311996459961","-37.3112983703613","283","7.17399999999998","4.42899999999997","2.392959168","3.00863670106877","0.850784086144952",
"9/1/1979","145.311996459961","-37.3112983703613","283","10.486","-4.54199999999997","1.1260985184","1.48836704376245","0.838818471852541",
"9/2/1979","145.311996459961","-37.3112983703613","283","12.828","-5.44799999999998","0","1.46291440377672","0.737889888047155",
"9/3/1979","145.311996459961","-37.3112983703613","283","7.226","5.274","11.28158874","2.89048736758351","0.957265451137634",
"9/4/1979","145.311996459961","-37.3112983703613","283","9.99400000000003","5.68599999999998","8.5521726","3.92675110305899","0.962997687842848",
"9/5/1979","145.311996459961","-37.3112983703613","283","9.16699999999997","4.84500000000003","5.244255792","4.03340239390365","0.797300925837673",
"9/6/1979","145.311996459961","-37.3112983703613","283","8.62900000000002","4.50900000000001","10.2533292","3.77954968252436","0.890762275737039",
"9/7/1979","145.311996459961","-37.3112983703613","283","7.517","3.66399999999999","3.1036383648","2.70398053454226","0.898806069921624",
"9/8/1979","145.311996459961","-37.3112983703613","283","9.20400000000001","5.75999999999999","3.917310408","2.4121542454069","0.985672754897705",
"9/9/1979","145.311996459961","-37.3112983703613","283","16.681","8.09699999999998","0.9458547192","2.3695675609054","0.878323143002507",
"9/10/1979","145.311996459961","-37.3112983703613","283","11.971","8.86599999999999","11.365702848","3.98885439072106","0.880736693514308",
"9/11/1979","145.311996459961","-37.3112983703613","283","11.56","6.57900000000001","4.291532388","2.92917128835945","0.939284524090077",
"9/12/1979","145.311996459961","-37.3112983703613","283","8.55099999999999","5.85399999999999","4.154208372","2.2478250787774","0.957098430466414",
"9/13/1979","145.311996459961","-37.3112983703613","283","9.95400000000001","-5.07999999999998","6.0407646048","3.39827170563747","0.823939430007167",
"9/14/1979","145.311996459961","-37.3112983703613","283","14.351","-7.00599999999997","0","1.80033016181847","0.707669355656309",
"9/15/1979","145.311996459961","-37.3112983703613","283","17.673","4.49599999999998","0","2.91645899518007","0.646011649418774",
"9/16/1979","145.311996459961","-37.3112983703613","283","19.972","9.82600000000002","4.5318618","4.45026262005593","0.627275840660941",
"9/17/1979","145.311996459961","-37.3112983703613","283","11.807","-0.572999999999979","7.4415168","2.78369580898013","0.719712586791975",
"9/18/1979","145.311996459961","-37.3112983703613","283","13.944","-1.39999999999998","0","1.38462744900833","0.736105697520095",
"9/19/1979","145.311996459961","-37.3112983703613","283","14.451","-6.31299999999999","0.0034332264","1.18381232232956","0.734044398348614",
"9/20/1979","145.311996459961","-37.3112983703613","283","9.435","0.908000000000015","0.861739596","1.99738340523423","0.831010374056656",
"9/21/1979","145.311996459961","-37.3112983703613","283","15.66","-1.85199999999998","0","1.24392921505824","0.722607290662165",
"9/22/1979","145.311996459961","-37.3112983703613","283","17.065","1.47899999999998","0.6368637384","1.66858826799438","0.655141833778678",
"9/23/1979","145.311996459961","-37.3112983703613","283","15.234","3.03300000000002","0.0995635728","2.75809801471811","0.674679417293832",
"9/24/1979","145.311996459961","-37.3112983703613","283","17.992","-0.781999999999982","0","2.95001070754074","0.591953244813687",
"9/25/1979","145.311996459961","-37.3112983703613","283","12.274","5.73200000000003","4.3361692344","4.00405039054482","0.893325802346454",
"9/26/1979","145.311996459961","-37.3112983703613","283","19.959","9.94299999999998","0.0068664528","3.38124391650168","0.645748487019972",
"9/27/1979","145.311996459961","-37.3112983703613","283","15.682","11.221","13.90629222","4.04301746078225","0.838017809706401",
"9/28/1979","145.311996459961","-37.3112983703613","283","12.548","8.87700000000001","25.36125336","3.20898462162153","0.98822776622242",
"9/29/1979","145.311996459961","-37.3112983703613","283","10.444","6.96199999999999","6.73256448","1.48583727173191","0.988757859755719",
"9/30/1979","145.311996459961","-37.3112983703613","283","8.95699999999999","7.40800000000002","2.54745576","2.91456151770201","0.929404770372695",
"10/1/1979","145.311996459961","-37.3112983703613","283","18.616","1.899","0.1974107088","1.50687641430941","0.702826166606788",
"10/2/1979","145.311996459961","-37.3112983703613","283","19.378","1.428","0","1.97263265191207","0.636293096580833",
"10/3/1979","145.311996459961","-37.3112983703613","283","20.39","8.32100000000003","0.3021240024","1.99229735495551","0.612761533180836",
"10/4/1979","145.311996459961","-37.3112983703613","283","22.9","6.52199999999999","0.065231316","1.22258580232001","0.71174039961542",
"10/5/1979","145.311996459961","-37.3112983703613","283","15.78","9.95299999999997","6.420132252","3.54540501220313","0.895134973893169",
"10/6/1979","145.311996459961","-37.3112983703613","283","11.791","3.18000000000001","25.76637108","2.61062577857321","0.985286286731614",
"10/7/1979","145.311996459961","-37.3112983703613","283","8.59199999999998","1.779","9.35554608","2.57843090894333","0.981716363600561",
"10/8/1979","145.311996459961","-37.3112983703613","283","19.398","6.553","0.5493164328","2.45519244890265","0.661603870489015",
"10/9/1979","145.311996459961","-37.3112983703613","283","20.543","9.55500000000001","3.5053264512","3.42850032620174","0.694462664732896",
"10/10/1979","145.311996459961","-37.3112983703613","283","18.025","4.15499999999997","6.6673275984","3.89702463567173","0.776667484581529",
"10/11/1979","145.311996459961","-37.3112983703613","283","14.19","4.00599999999997","9.3074790312","3.85951777673742","0.807539569466041",
"10/12/1979","145.311996459961","-37.3112983703613","283","10.063","3.64600000000002","11.714169924","3.07996024197037","0.892966964828099",
"10/13/1979","145.311996459961","-37.3112983703613","283","10.776","-2.96899999999999","2.296828476","2.53017407229589","0.78929841519569",
"10/14/1979","145.311996459961","-37.3112983703613","283","14.545","-2.81900000000002","0.8926390296","3.49753031385303","0.710816809450952",
"10/15/1979","145.311996459961","-37.3112983703613","283","14.341","4.44","10.953715608","2.02568144267115","0.805975777977191",
"10/16/1979","145.311996459961","-37.3112983703613","283","17.822","-2.29199999999997","0","1.30228754889684","0.66156736099481",
"10/17/1979","145.311996459961","-37.3112983703613","283","20.273","-2.17399999999998","0","1.22904172775553","0.619989240508322",
"10/18/1979","145.311996459961","-37.3112983703613","283","12.903","5.85500000000002","12.3424506504","1.50500527645667","0.85010218410277",
"10/19/1979","145.311996459961","-37.3112983703613","283","23.486","10.679","2.8495781064","1.88230853138251","0.778217439305121",
"10/20/1979","145.311996459961","-37.3112983703613","283","24.497","5.72800000000001","0.350189064","1.12428893662611","0.802577085602029",
"10/21/1979","145.311996459961","-37.3112983703613","283","26.043","6.41300000000001","0","1.873901822918","0.573079190054227",
"10/22/1979","145.311996459961","-37.3112983703613","283","26.271","14.738","7.57026738","3.03674035990098","0.588518204569565",
"10/23/1979","145.311996459961","-37.3112983703613","283","17.379","9.50599999999997","6.966018792","2.31102225448381","0.875445298086765",
"10/24/1979","145.311996459961","-37.3112983703613","283","15.663","9.14400000000001","2.238464124","2.5161733926235","0.899122589091796",
"10/25/1979","145.311996459961","-37.3112983703613","283","19.106","6.94299999999998","0.374221512","2.39355486927122","0.772420397236162",
"10/26/1979","145.311996459961","-37.3112983703613","283","23.251","0.95999999999998","0.0411987384","2.15655776235589","0.646261848841715",
"10/27/1979","145.311996459961","-37.3112983703613","283","12.355","4.243","0.3776545512","3.11126347135811","0.721033884914436",
"10/28/1979","145.311996459961","-37.3112983703613","283","11.434","-1.68099999999998","2.0496348","2.0414063708604","0.77340298211909",
"10/29/1979","145.311996459961","-37.3112983703613","283","12.942","0.968999999999994","0.3158569584","1.9332100312811","0.809309008968035",
"10/30/1979","145.311996459961","-37.3112983703613","283","23.16","4.71600000000001","0.1579284648","1.37860968644589","0.709357749180057",
"10/31/1979","145.311996459961","-37.3112983703613","283","24.5","1.97300000000001","0","1.57340819110544","0.677657756707831",
"11/1/1979","145.311996459961","-37.3112983703613","283","13.565","5.43099999999998","1.6857144","2.52685095735393","0.809052421275293",
"11/2/1979","145.311996459961","-37.3112983703613","283","20.677","4.14699999999999","0","2.39005189746536","0.656945036007279",
"11/3/1979","145.311996459961","-37.3112983703613","283","24.775","5.673","0.1167297768","1.4468979875035","0.664054503247079",
"11/4/1979","145.311996459961","-37.3112983703613","283","25.945","13.702","0.0205993656","3.3370468560983","0.530301862191955",
"11/5/1979","145.311996459961","-37.3112983703613","283","18.655","8.36900000000003","11.6231964624","2.22617400411915","0.869260091622352",
"11/6/1979","145.311996459961","-37.3112983703613","283","18.639","6.06200000000001","0.0137329056","3.18813611579967","0.632833214982459",
"11/7/1979","145.311996459961","-37.3112983703613","283","18.585","4.315","0","3.38147686516341","0.654967673105203",
"11/8/1979","145.311996459961","-37.3112983703613","283","24.222","4.91399999999999","0.0137329056","1.84485362644317","0.647293041597288",
"11/9/1979","145.311996459961","-37.3112983703613","283","24.368","7.98500000000001","0","1.90411910274042","0.67752443851219",
"11/10/1979","145.311996459961","-37.3112983703613","283","25.029","15.255","0.205993728","2.74183197893827","0.506407019085465",
"11/11/1979","145.311996459961","-37.3112983703613","283","21.432","10.909","11.430071676","2.39745627268314","0.81382647669856",
"11/12/1979","145.311996459961","-37.3112983703613","283","19.005","9.05900000000003","0.6711956136","1.99825102687296","0.738920102972809",
"11/13/1979","145.311996459961","-37.3112983703613","283","21.156","6.017","0.0343322928","1.51767701088862","0.693889204773656",
"11/14/1979","145.311996459961","-37.3112983703613","283","20.929","7.74799999999999","5.6184779304","3.02058542261086","0.734233455543871",
"11/15/1979","145.311996459961","-37.3112983703613","283","21.35","13.286","0.9123800544","3.5188172147011","0.579303561852404",
"11/16/1979","145.311996459961","-37.3112983703613","283","15.147","10.424","1.0376930304","2.31023127043325","0.807614169140303",
"11/17/1979","145.311996459961","-37.3112983703613","283","25.761","6.46600000000001","0.0583648704","1.2412629111358","0.65689313098689",
"11/18/1979","145.311996459961","-37.3112983703613","283","26.783","10.073","0.490951512","2.42455776171713","0.539754853962004",
"11/19/1979","145.311996459961","-37.3112983703613","283","29.067","9.99599999999998","0.0274658256","1.63607818690769","0.582793336232247",
"11/20/1979","145.311996459961","-37.3112983703613","283","22.469","10.848","3.384302796","1.98287852251611","0.719096215779543",
"11/21/1979","145.311996459961","-37.3112983703613","283","10.917","7.87200000000001","1.4934544704","2.17806737752854","0.856371696958046",
"11/22/1979","145.311996459961","-37.3112983703613","283","22.425","3.08800000000002","0.0995636304","1.22968143181753","0.602990553614951",
"11/23/1979","145.311996459961","-37.3112983703613","283","19.832","10.045","4.42028034","2.56795426124617","0.6846414592917",
"11/24/1979","145.311996459961","-37.3112983703613","283","21.964","10.174","7.4157723504","3.07948912175873","0.849301165068347",
"11/25/1979","145.311996459961","-37.3112983703613","283","20.681","9.66800000000001","0.1424789136","3.1002037503104","0.615479219027533",
"11/26/1979","145.311996459961","-37.3112983703613","283","21.387","9.226","0.2059936344","2.09392621359696","0.646747467041961",
"11/27/1979","145.311996459961","-37.3112983703613","283","22.168","3.048","0.106430148","2.32326890507301","0.664416631893534",
"11/28/1979","145.311996459961","-37.3112983703613","283","17.8","2.97000000000003","0.0068664528","2.11634745069066","0.684862669707934",
