"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/19/2011","142.811996459961","-37.3112983703613","314","24.822","7.07299999999998","5.5583937864","4.20606652023979","0.743147487155153",
"9/20/2011","142.811996459961","-37.3112983703613","314","15.127","6.18299999999999","1.7681139144","3.11359169668823","0.759803383793417",
"9/21/2011","142.811996459961","-37.3112983703613","314","15.519","1.738","1.37157426","2.42979422784072","0.893357302354641",
"9/22/2011","142.811996459961","-37.3112983703613","314","21.989","8.29000000000002","0.0171661392","4.32431638482352","0.610661403335277",
"9/23/2011","142.811996459961","-37.3112983703613","314","14.688","4.06700000000001","0.0034332264","2.90092697082528","0.582025564230768",
"9/24/2011","142.811996459961","-37.3112983703613","314","11.68","1.74099999999999","0.205993584","2.56626249906188","0.800947868271055",
"9/25/2011","142.811996459961","-37.3112983703613","314","18.358","2.03199999999998","0","2.15249278619276","0.739728534862776",
"9/26/2011","142.811996459961","-37.3112983703613","314","17.809","3.53500000000003","0","2.71689156888606","0.66299356573271",
"9/27/2011","142.811996459961","-37.3112983703613","314","21.426","11.353","0","3.86253741027227","0.561497285485419",
"9/28/2011","142.811996459961","-37.3112983703613","314","20.966","8.733","2.1423326184","3.1092422949914","0.674990248066213",
"9/29/2011","142.811996459961","-37.3112983703613","314","8.48399999999998","6.96800000000002","7.676694936","3.21833978272391","0.984072179294397",
"9/30/2011","142.811996459961","-37.3112983703613","314","10.379","5.96499999999998","5.307771924","2.31404792068376","0.912852512915955",
"10/1/2011","142.811996459961","-37.3112983703613","314","14.553","4.44600000000003","5.3764345656","4.1980913991981","0.751983723338369",
"10/2/2011","142.811996459961","-37.3112983703613","314","16.099","3.03399999999999","0.0017166132","2.59202051127755","0.665576074480971",
"10/3/2011","142.811996459961","-37.3112983703613","314","17.489","1.64499999999998","0","1.87278828844909","0.693901535373925",
"10/4/2011","142.811996459961","-37.3112983703613","314","19.961","4.08600000000001","0.0017166132","2.55327512119584","0.707346400212642",
"10/5/2011","142.811996459961","-37.3112983703613","314","13.165","10.936","4.02030738","2.02559700771558","0.794805079386426",
"10/6/2011","142.811996459961","-37.3112983703613","314","21.139","8.31900000000002","7.2406752624","0.881246805543336","0.905180509317309",
"10/7/2011","142.811996459961","-37.3112983703613","314","15.712","10.81","12.15362268","0.98486759180503","0.981468344727467",
"10/8/2011","142.811996459961","-37.3112983703613","314","16.381","7.97000000000003","1.383590304","1.54271864519228","0.886321190443813",
"10/9/2011","142.811996459961","-37.3112983703613","314","13.265","2.31400000000002","1.242827964","2.36106139920253","0.799797767116857",
"10/10/2011","142.811996459961","-37.3112983703613","314","10.156","0.105999999999995","2.188682136","2.39965092726827","0.89883783460963",
"10/11/2011","142.811996459961","-37.3112983703613","314","13.316","3.42000000000002","2.547456408","2.05233443332168","0.832297850516644",
"10/12/2011","142.811996459961","-37.3112983703613","314","15.377","1.10300000000001","0.0789642648","1.73767567408171","0.821145006138873",
"10/13/2011","142.811996459961","-37.3112983703613","314","20.333","0.742999999999995","0","1.52205654040952","0.727887058177857",
"10/14/2011","142.811996459961","-37.3112983703613","314","23.838","6.51799999999997","0.0102996792","2.18171875361844","0.712379517957726",
"10/15/2011","142.811996459961","-37.3112983703613","314","16.301","7.39800000000002","1.2222288648","3.30435472037646","0.767576409393619",
"10/16/2011","142.811996459961","-37.3112983703613","314","15.736","2.26900000000001","0.1441955664","3.06138175818453","0.639875742304038",
"10/17/2011","142.811996459961","-37.3112983703613","314","19.35","-4.81","0.0017166132","1.21030256039499","0.667306400297152",
"10/18/2011","142.811996459961","-37.3112983703613","314","23.252","3.55000000000001","0","2.3691733346517","0.523489614891394",
"10/19/2011","142.811996459961","-37.3112983703613","314","27.724","11.148","0.089263944","3.34542216406516","0.513594656320194",
"10/20/2011","142.811996459961","-37.3112983703613","314","23.066","13.533","13.2213543624","3.12004193921772","0.681592709148828",
"10/21/2011","142.811996459961","-37.3112983703613","314","16.072","11.154","1.3732904088","1.4145818623256","0.87529093844303",
"10/22/2011","142.811996459961","-37.3112983703613","314","17.471","9.368","6.2450387064","0.897489864122529","0.966115528744933",
"10/23/2011","142.811996459961","-37.3112983703613","314","26.814","7.20999999999998","10.1383295184","1.84007589748103","0.852891388454831",
"10/24/2011","142.811996459961","-37.3112983703613","314","17.967","7.74900000000002","14.1105657456","2.91458280531249","0.912154063660505",
"10/25/2011","142.811996459961","-37.3112983703613","314","11.318","5.27199999999999","1.0437012864","3.42531607046541","0.772872997467105",
"10/26/2011","142.811996459961","-37.3112983703613","314","22.267","3.38299999999998","0.0102996792","1.95728921485662","0.75243868661104",
"10/27/2011","142.811996459961","-37.3112983703613","314","20.905","7.291","0.612831204","2.55714331407391","0.804788899883444",
"10/28/2011","142.811996459961","-37.3112983703613","314","25.498","14.931","8.4440227464","3.27261694188862","0.794673723679778",
"10/29/2011","142.811996459961","-37.3112983703613","314","16.503","8.24200000000002","2.22988068","3.19468811598782","0.879577519072958",
"10/30/2011","142.811996459961","-37.3112983703613","314","12.714","7.017","0.8583067656","3.52790069003781","0.785727284646267",
"10/31/2011","142.811996459961","-37.3112983703613","314","16.96","6.19","0.2128600008","2.62013075872271","0.721769391463937",
"11/1/2011","142.811996459961","-37.3112983703613","314","19.56","5.11099999999999","0.1167297408","2.160473608181","0.785732289496258",
"11/2/2011","142.811996459961","-37.3112983703613","314","12.087","8.93400000000003","2.683067328","2.12762670076656","0.95684676518228",
"11/3/2011","142.811996459961","-37.3112983703613","314","13.975","7.25099999999998","1.314925704","1.51261608101446","0.920403955791673",
"11/4/2011","142.811996459961","-37.3112983703613","314","25.278","5.45499999999998","0.0137329092","1.09054203881782","0.744603433750016",
"11/5/2011","142.811996459961","-37.3112983703613","314","28.195","4.22699999999998","0","2.25989551358958","0.558493241908445",
"11/6/2011","142.811996459961","-37.3112983703613","314","23.029","9.42200000000003","0","2.82067663124097","0.620731217336935",
"11/7/2011","142.811996459961","-37.3112983703613","314","26.366","7.20999999999998","0.6282807624","1.79307155840032","0.722433031190636",
"11/8/2011","142.811996459961","-37.3112983703613","314","20.162","15.208","26.39465424","2.05581603170445","0.969402214706438",
"11/9/2011","142.811996459961","-37.3112983703613","314","22.577","11.271","25.78181544","3.15384764107445","0.935094897478329",
"11/10/2011","142.811996459961","-37.3112983703613","314","18.482","6.267","1.68228108","2.8683464146229","0.724822751315997",
"11/11/2011","142.811996459961","-37.3112983703613","314","20.794","2.02699999999999","0","1.6534972408162","0.688353618353899",
"11/12/2011","142.811996459961","-37.3112983703613","314","24.53","2.19299999999998","0","1.36036810964288","0.690926917864018",
"11/13/2011","142.811996459961","-37.3112983703613","314","20.888","8.97199999999998","6.19697592","1.5485438981628","0.860809259058304",
"11/14/2011","142.811996459961","-37.3112983703613","314","16.421","8.71100000000001","1.6273503144","2.18823728873971","0.910851801801969",
"11/15/2011","142.811996459961","-37.3112983703613","314","24.102","5.72000000000003","0.0652312944","2.60097328480344","0.715696511358516",
"11/16/2011","142.811996459961","-37.3112983703613","314","21.459","6.71499999999998","0.00686646","1.99798274891517","0.618910118676344",
"11/17/2011","142.811996459961","-37.3112983703613","314","23.991","6.19299999999998","0.193977342","1.89345682764669","0.664596931483184",
"11/18/2011","142.811996459961","-37.3112983703613","314","32.527","16.013","0.5201341308","2.71482452540728","0.657821148926699",
"11/19/2011","142.811996459961","-37.3112983703613","314","17.79","9.70299999999997","34.8884471592","1.75531005312014","0.888567809644649",
"11/20/2011","142.811996459961","-37.3112983703613","314","19.252","5.41800000000001","0.00686646","2.90289109200855","0.709864684348664",
"11/21/2011","142.811996459961","-37.3112983703613","314","20.022","4.81299999999999","0","1.92175235915281","0.726306564321387",
"11/22/2011","142.811996459961","-37.3112983703613","314","15.394","5.93000000000001","0.2300261832","1.97477988329646","0.83562652154444",
"11/23/2011","142.811996459961","-37.3112983703613","314","17.056","6.291","0.365638662","3.11299764567848","0.77545413540324",
"11/24/2011","142.811996459961","-37.3112983703613","314","24.347","6.19799999999998","0.0034332264","2.62713394534682","0.629209998163701",
"11/25/2011","142.811996459961","-37.3112983703613","314","22.613","10.818","1.857374964","1.9785649776769","0.753884107867471",
"11/26/2011","142.811996459961","-37.3112983703613","314","18.472","10.535","14.289090084","2.47638115929904","0.939063694201573",
"11/27/2011","142.811996459961","-37.3112983703613","314","21.779","11.395","1.205062992","1.61202462996297","0.837428915698014",
"11/28/2011","142.811996459961","-37.3112983703613","314","27.297","9.78899999999999","0.0617980968","1.93401992146213","0.672767882732051",
"11/29/2011","142.811996459961","-37.3112983703613","314","27.842","15.731","0.243759276","3.12767112171022","0.526698649698857",
"11/30/2011","142.811996459961","-37.3112983703613","314","15.61","6.03899999999999","4.8030876","3.49056176539018","0.735124404413566",
"12/1/2011","142.811996459961","-37.3112983703613","314","13.407","4.21499999999998","0.8857726704","2.19265190121535","0.800841531287215",
"12/2/2011","142.811996459961","-37.3112983703613","314","19.627","4.78300000000002","0","2.7298284380222","0.723605240368205",
"12/3/2011","142.811996459961","-37.3112983703613","314","15.793","7.97500000000002","0.4085540352","2.62882595348757","0.812125700885392",
"12/4/2011","142.811996459961","-37.3112983703613","314","13.52","6.95999999999998","0.1201629384","3.82981640572553","0.716091085837081",
"12/5/2011","142.811996459961","-37.3112983703613","314","21.535","5.084","0","2.60527895685121","0.602123132264365",
"12/6/2011","142.811996459961","-37.3112983703613","314","26.035","6.01400000000001","0","1.39094847168136","0.641769287260596",
"12/7/2011","142.811996459961","-37.3112983703613","314","28.704","9.423","0","1.63993505598175","0.508597993797482",
"12/8/2011","142.811996459961","-37.3112983703613","314","29.555","11.925","0.0240325704","2.84795948857478","0.496720051573462",
"12/9/2011","142.811996459961","-37.3112983703613","314","26.494","15.666","0.961302024","1.4676890820294","0.603017560510678",
"12/10/2011","142.811996459961","-37.3112983703613","314","25.273","13.33","21.5795483064","1.90445008129806","0.837991726458404",
"12/11/2011","142.811996459961","-37.3112983703613","314","14.498","8.036","1.431655308","2.9584841614675","0.868337384614936",
"12/12/2011","142.811996459961","-37.3112983703613","314","15.534","5.43599999999998","0.9681701184","2.11655041270818","0.838716577874302",
"12/13/2011","142.811996459961","-37.3112983703613","314","16.129","7.255","0.542449872","2.98708237029445","0.703863245131905",
"12/14/2011","142.811996459961","-37.3112983703613","314","18.638","4.79399999999998","0","2.93231817651924","0.668663892714322",
"12/15/2011","142.811996459961","-37.3112983703613","314","23.372","7.43299999999999","0.099563616","2.72413027974452","0.685982696488959",
"12/16/2011","142.811996459961","-37.3112983703613","314","29.698","9.459","0.0446319432","1.89567996834117","0.604879740548308",
"12/17/2011","142.811996459961","-37.3112983703613","314","28.28","15.192","4.16450358","2.8706219742527","0.71335249065368",
"12/18/2011","142.811996459961","-37.3112983703613","314","20.516","15.686","44.293767264","3.26054959715907","0.909584822835478",
"12/19/2011","142.811996459961","-37.3112983703613","314","15.608","11.043","1.4385226464","2.45233149873259","0.908463962252467",
"12/20/2011","142.811996459961","-37.3112983703613","314","21.146","10.799","0.0326156724","2.38378602049089","0.768561633006485",
"12/21/2011","142.811996459961","-37.3112983703613","314","21.732","9.46499999999998","0","2.69648343853753","0.701936998791229",
"12/22/2011","142.811996459961","-37.3112983703613","314","30.707","12.749","0.0909805392","1.18672628380353","0.655137359252417",
"12/23/2011","142.811996459961","-37.3112983703613","314","31.747","15.854","0","1.84658033324025","0.630109098948012",
"12/24/2011","142.811996459961","-37.3112983703613","314","33.472","14.312","0.1047134448","1.58263210712996","0.583270862594777",
"12/25/2011","142.811996459961","-37.3112983703613","314","31.799","16.762","3.505325004","2.15060997660092","0.686026102004954",
"12/26/2011","142.811996459961","-37.3112983703613","314","19.679","12.814","1.77497928","2.98300794480545","0.771096266824799",
"12/27/2011","142.811996459961","-37.3112983703613","314","15.591","10.474","0.3055572864","2.50625406318896","0.796729132534454",
"12/28/2011","142.811996459961","-37.3112983703613","314","23.78","8.95800000000003","0.0377655048","2.85039047920242","0.629503915735003",
"12/29/2011","142.811996459961","-37.3112983703613","314","25.291","8.46600000000001","0","3.00257316575014","0.657866794178777",
"12/30/2011","142.811996459961","-37.3112983703613","314","31.972","11.019","0","1.82571694141314","0.540680028063033",
"12/31/2011","142.811996459961","-37.3112983703613","314","35.539","13.995","0","1.89792010883734","0.425770501489048",
"1/1/2012","142.811996459961","-37.3112983703613","314","36.903","22.119","0","2.24055310316785","0.24289771991077",
"1/2/2012","142.811996459961","-37.3112983703613","314","38.61","20.237","0","3.13815609946401","0.268916492940396",
"1/3/2012","142.811996459961","-37.3112983703613","314","34.802","19.35","8.43887412","1.71993166097836","0.524311993300443",
"1/4/2012","142.811996459961","-37.3112983703613","314","23.017","11.093","0.284957856","3.67572210454638","0.569803341529898",
"1/5/2012","142.811996459961","-37.3112983703613","314","22.337","8.15800000000002","0","2.71468382899189","0.580402038846899",
"1/6/2012","142.811996459961","-37.3112983703613","314","26.259","8.37400000000002","0","1.45427724870255","0.567749762318169",
"1/7/2012","142.811996459961","-37.3112983703613","314","27.114","12.871","4.8477159","2.33937558702548","0.506195367402166",
"1/8/2012","142.811996459961","-37.3112983703613","314","21.344","11.462","1.7303465232","3.52540738151982","0.712264467752422",
"1/9/2012","142.811996459961","-37.3112983703613","314","19.443","9.48700000000002","0.3055574304","3.30895716669021","0.680401712387659",
"1/10/2012","142.811996459961","-37.3112983703613","314","13.363","10.655","3.10191966","3.11563751873381","0.815190542060804",
"1/11/2012","142.811996459961","-37.3112983703613","314","15.193","7.69200000000001","3.010939416","4.30787543324569","0.725347201260409",
"1/12/2012","142.811996459961","-37.3112983703613","314","15.094","6.40600000000001","0.7896420144","1.80238255797389","0.863395329072811",
"1/13/2012","142.811996459961","-37.3112983703613","314","16.892","11.733","1.4488226424","2.50000847483644","0.826604227748627",
"1/14/2012","142.811996459961","-37.3112983703613","314","15.29","9.93799999999999","0.2695083048","3.50262337050443","0.774178150745971",
"1/15/2012","142.811996459961","-37.3112983703613","314","23.549","10.943","0.0686645928","3.01360627042281","0.687228833831975",
"1/16/2012","142.811996459961","-37.3112983703613","314","31.229","11.478","0.0017166132","3.31763453868197","0.50305257068655",
"1/17/2012","142.811996459961","-37.3112983703613","314","33.391","19.231","0.197410644","3.75631771611404","0.3613413305577",
"1/18/2012","142.811996459961","-37.3112983703613","314","25.818","12.894","3.0246730128","2.65497960433842","0.594764033219503",
"1/19/2012","142.811996459961","-37.3112983703613","314","27.854","9.99700000000001","0.0017166132","3.0059042761172","0.576063886919057",
"1/20/2012","142.811996459961","-37.3112983703613","314","27.318","10.913","0.0102996792","3.01305351120882","0.613019400368042",
"1/21/2012","142.811996459961","-37.3112983703613","314","26.315","12.131","0.0205993584","3.85851586859974","0.642801242038175",
"1/22/2012","142.811996459961","-37.3112983703613","314","33.667","15.158","0","2.40947355101859","0.535118814324085",
"1/23/2012","142.811996459961","-37.3112983703613","314","32.933","19.657","0","2.35227869901826","0.360307774040129",
"1/24/2012","142.811996459961","-37.3112983703613","314","36.528","17.234","0","1.75509861562253","0.2870896458944",
"1/25/2012","142.811996459961","-37.3112983703613","314","31.19","14.389","0","3.09759980549894","0.506118206046084",
"1/26/2012","142.811996459961","-37.3112983703613","314","26.023","11.142","0","4.03889447149545","0.578928480430655",
"1/27/2012","142.811996459961","-37.3112983703613","314","36.008","12.171","0","2.24695022523394","0.557439304770336",
"1/28/2012","142.811996459961","-37.3112983703613","314","32.958","16.897","0.0034332264","1.91605310538924","0.497290201658085",
"1/29/2012","142.811996459961","-37.3112983703613","314","32.726","19.45","0.0240325992","2.54592997943173","0.467460891025195",
"1/30/2012","142.811996459961","-37.3112983703613","314","22.409","12.86","5.537796444","4.11610349745787","0.800042699368728",
"1/31/2012","142.811996459961","-37.3112983703613","314","18.591","9.86500000000001","1.1775969","3.69612373567202","0.627582330285389",
"2/1/2012","142.811996459961","-37.3112983703613","314","21.965","9.79000000000002","0.0240325848","3.64070639880034","0.61620772713726",
"2/2/2012","142.811996459961","-37.3112983703613","314","26.503","11.017","0","2.61588083127607","0.576857700299309",
"2/3/2012","142.811996459961","-37.3112983703613","314","30.034","11.112","0","1.63434888563265","0.533782343640527",
"2/4/2012","142.811996459961","-37.3112983703613","314","31.118","11.627","0.53901612","2.13760920832314","0.467921851708089",
"2/5/2012","142.811996459961","-37.3112983703613","314","24.209","12.274","9.5581015704","4.18623231808236","0.655861526582131",
"2/6/2012","142.811996459961","-37.3112983703613","314","16.891","10.818","0.430870248","2.57669543345926","0.654319244739858",
"2/7/2012","142.811996459961","-37.3112983703613","314","13.804","8.02300000000002","1.7131806504","1.83344987572899","0.814897503842886",
"2/8/2012","142.811996459961","-37.3112983703613","314","19.93","6.18200000000002","0","2.62782007183209","0.637367398515606",
"2/9/2012","142.811996459961","-37.3112983703613","314","19.596","7.18799999999999","0","2.42492072105069","0.716466757336372",
"2/10/2012","142.811996459961","-37.3112983703613","314","27.25","11.11","5.3043384096","2.08867107544661","0.750194520883436",
"2/11/2012","142.811996459961","-37.3112983703613","314","19.183","12.567","0.424003248","3.48664246042969","0.734301826927769",
"2/12/2012","142.811996459961","-37.3112983703613","314","22.059","13.585","0.8016587208","3.02515639460477","0.708308850889179",
"2/13/2012","142.811996459961","-37.3112983703613","314","24.894","12.548","0.1991271744","2.57954176910306","0.677056245090357",
"2/14/2012","142.811996459961","-37.3112983703613","314","30.37","12.351","0.0240326064","1.39902023329971","0.545889256115598",
"2/15/2012","142.811996459961","-37.3112983703613","314","29.061","15.173","1.1501314128","2.01404981416172","0.467141849621967",
"2/16/2012","142.811996459961","-37.3112983703613","314","28.963","13.985","1.7732605464","2.23482875485259","0.651702262588386",
"2/17/2012","142.811996459961","-37.3112983703613","314","25.516","14.215","0.072097776","2.94211650611766","0.644776910729757",
"2/18/2012","142.811996459961","-37.3112983703613","314","30.807","12.344","0","1.9061990521863","0.564494047919267",
"2/19/2012","142.811996459961","-37.3112983703613","314","28.787","15.591","4.7687526","1.50317462592419","0.616077957988121",
"2/20/2012","142.811996459961","-37.3112983703613","314","21.874","14.738","0.0514984464","3.13831129031321","0.76098111383139",
"2/21/2012","142.811996459961","-37.3112983703613","314","23.302","11.956","0.101280204","2.99163814973512","0.653710698426575",
"2/22/2012","142.811996459961","-37.3112983703613","314","26.661","13.402","0.1716613344","2.42279609183798","0.649856084599747",
"2/23/2012","142.811996459961","-37.3112983703613","314","28.911","13.239","0.0686645784","1.79344763526727","0.583539225460054",
"2/24/2012","142.811996459961","-37.3112983703613","314","34.703","12.082","0","2.03098729382077","0.420675665434035",
"2/25/2012","142.811996459961","-37.3112983703613","314","35.158","21.849","0","3.05313891086856","0.24706178169374",
"2/26/2012","142.811996459961","-37.3112983703613","314","32.448","20.654","1.0025010504","3.10347302356562","0.430082210164005",
"2/27/2012","142.811996459961","-37.3112983703613","314","22.458","14.559","28.94210964","1.55057791128657","0.917666417727604",
"2/28/2012","142.811996459961","-37.3112983703613","314","20.021","13.416","0.05664825","2.87054404340084","0.85010231536967",
"2/29/2012","142.811996459961","-37.3112983703613","314","18.426","11.69","0","2.48693136926043","0.729500919152571",
"3/1/2012","142.811996459961","-37.3112983703613","314","15.433","13.128","4.4820845568","4.39514719398057","0.890609879723677",
"3/2/2012","142.811996459961","-37.3112983703613","314","16.591","11.674","3.5499573864","3.82520154272422","0.848729567117936",
"3/3/2012","142.811996459961","-37.3112983703613","314","16.184","14.881","12.92267124","2.7068337105776","0.954634243571309",
"3/4/2012","142.811996459961","-37.3112983703613","314","20.576","14.484","1.0437010704","2.84099116054385","0.801388532253868",
"3/5/2012","142.811996459961","-37.3112983703613","314","15.424","11.668","0.9922025304","1.88960197173563","0.866980140947729",
"3/6/2012","142.811996459961","-37.3112983703613","314","16.439","9.62099999999998","0.880622712","2.6938572379401","0.848417818343282",
"3/7/2012","142.811996459961","-37.3112983703613","314","19.639","9.54599999999999","0.1253128104","3.35668664271299","0.731660444626606",
"3/8/2012","142.811996459961","-37.3112983703613","314","21.859","11.379","0","2.43570825627446","0.720308680828764",
"3/9/2012","142.811996459961","-37.3112983703613","314","23.214","6.11700000000002","0","1.84331933536327","0.684557531891714",
"3/10/2012","142.811996459961","-37.3112983703613","314","20.098","9.87400000000002","0.183677976","2.19382823343744","0.684580417052624",
"3/11/2012","142.811996459961","-37.3112983703613","314","21.633","9.113","0.0308990376","2.01604398996969","0.704763255371424",
"3/12/2012","142.811996459961","-37.3112983703613","314","26.311","9.07299999999998","0","1.26815742061516","0.662502571070769",
"3/13/2012","142.811996459961","-37.3112983703613","314","28.393","12.155","0","2.37232885404637","0.408275439661061",
"3/14/2012","142.811996459961","-37.3112983703613","314","30.268","17.297","0","3.13941291998677","0.33165710734484",
"3/15/2012","142.811996459961","-37.3112983703613","314","24.646","17.357","1.9483566552","3.4843828682401","0.673124182035539",
"3/16/2012","142.811996459961","-37.3112983703613","314","19.76","10.597","1.2119290056","2.55832621689411","0.737660055500853",
"3/17/2012","142.811996459961","-37.3112983703613","314","22.164","7.66800000000001","0.068664564","2.12702491714487","0.679128406644579",
"3/18/2012","142.811996459961","-37.3112983703613","314","23.557","9.62","0.0274658436","2.03298044596699","0.707223136546264",
"3/19/2012","142.811996459961","-37.3112983703613","314","25.684","11.257","0","2.70535698292493","0.610000355900742",
"3/20/2012","142.811996459961","-37.3112983703613","314","27.267","16.065","0","4.5524569552816","0.512906918104563",
"3/21/2012","142.811996459961","-37.3112983703613","314","21.61","9.13600000000002","16.064051436","3.73530812599936","0.635843792760831",
"3/22/2012","142.811996459961","-37.3112983703613","314","16.34","6.52300000000002","0.33645618","2.21606495377929","0.782636251792329",
"3/23/2012","142.811996459961","-37.3112983703613","314","11.227","8.87900000000002","2.91480948","3.83922925514383","0.811269952315026",
"3/24/2012","142.811996459961","-37.3112983703613","314","14.068","10.048","2.861594604","1.75084523691379","0.89442195223083",
"3/25/2012","142.811996459961","-37.3112983703613","314","14.527","8.065","0.3433227624","1.36535967718659","0.841449897845291",
"3/26/2012","142.811996459961","-37.3112983703613","314","20.576","4.077","0","1.28804995657281","0.743527105642237",
"3/27/2012","142.811996459961","-37.3112983703613","314","19.404","8.99900000000002","0","1.81005792613397","0.75611813101062",
"3/28/2012","142.811996459961","-37.3112983703613","314","22.621","9.62","0.054931608","0.991080727788595","0.740645772710685",
"3/29/2012","142.811996459961","-37.3112983703613","314","24.557","9.71899999999999","0","1.42937686834874","0.662329894616672",
"3/30/2012","142.811996459961","-37.3112983703613","314","26.098","11.59","0","2.10097654967308","0.534779078908431",
"3/31/2012","142.811996459961","-37.3112983703613","314","22.366","11.154","0","3.05830259791396","0.482666786533412",
"4/1/2012","142.811996459961","-37.3112983703613","314","18.279","8.99099999999999","0.1338958224","1.2966240325162","0.792231845027946",
"4/2/2012","142.811996459961","-37.3112983703613","314","25.666","8.20800000000003","0.0051498396","2.28875457440226","0.607643676568859",
"4/3/2012","142.811996459961","-37.3112983703613","314","23.579","12.479","0","1.91481206712769","0.664510964845452",
"4/4/2012","142.811996459961","-37.3112983703613","314","25.363","8.46499999999998","0","1.04013052598562","0.711159682500649",
"4/5/2012","142.811996459961","-37.3112983703613","314","28.417","10.308","0","1.0297316537115","0.633625592613019",
"4/6/2012","142.811996459961","-37.3112983703613","314","29.785","12.03","0.319290084","4.31167376677308","0.504326563129568",
"4/7/2012","142.811996459961","-37.3112983703613","314","15.936","5.36000000000001","0.0137329128","2.13325717304062","0.656738700615879",
"4/8/2012","142.811996459961","-37.3112983703613","314","14.073","3.084","0.3776554728","2.04390630537799","0.810398203742437",
"4/9/2012","142.811996459961","-37.3112983703613","314","11.828","7.505","1.747512864","3.36051510810112","0.773727803700786",
"4/10/2012","142.811996459961","-37.3112983703613","314","12.832","6.154","0.33988932","2.7613203526229","0.718225309875043",
"4/11/2012","142.811996459961","-37.3112983703613","314","17.763","5.52199999999999","0.0102996792","2.04532152516022","0.780944412733309",
"4/12/2012","142.811996459961","-37.3112983703613","314","20.743","5.03100000000001","0.0102996792","1.27569084043945","0.739892528905636",
"4/13/2012","142.811996459961","-37.3112983703613","314","21.688","7.23899999999998","0","1.92116874278724","0.364234240648267",
"4/14/2012","142.811996459961","-37.3112983703613","314","23.497","9.69200000000001","0","2.21981110211245","0.401449199590313",
"4/15/2012","142.811996459961","-37.3112983703613","314","24.899","11.094","0","1.86915614032259","0.429561837064764",
"4/16/2012","142.811996459961","-37.3112983703613","314","18.919","9.834","0.0686645784","2.58171768708513","0.77108511840069",
"4/17/2012","142.811996459961","-37.3112983703613","314","24.303","6.88600000000002","0","1.51363973522172","0.711927426382481",
"4/18/2012","142.811996459961","-37.3112983703613","314","24.207","7.41000000000003","0","1.45292402965754","0.618886058140711",
"4/19/2012","142.811996459961","-37.3112983703613","314","22.999","12.642","0.872040276","1.21065059016178","0.772018509051401",
"4/20/2012","142.811996459961","-37.3112983703613","314","24.952","8.03800000000001","0.2660751432","0.958317061815865","0.779236919537911",
"4/21/2012","142.811996459961","-37.3112983703613","314","23.448","8.65499999999997","4.7103871752","1.74835316731684","0.788039680421561",
"4/22/2012","142.811996459961","-37.3112983703613","314","19.19","11.82","5.455394928","3.40425423525324","0.793807673581619",
"4/23/2012","142.811996459961","-37.3112983703613","314","11.696","5.495","5.455401156","2.55009698461794","0.899892533699592",
"4/24/2012","142.811996459961","-37.3112983703613","314","9.90499999999997","5.392","6.4527494904","2.86883972988098","0.891686112513526",
"4/25/2012","142.811996459961","-37.3112983703613","314","11.128","6.19200000000001","0.9132381072","2.21859313526115","0.898702427081868",
"4/26/2012","142.811996459961","-37.3112983703613","314","15.943","8.46800000000002","0.2351760984","1.67956827728827","0.857000553863209",
"4/27/2012","142.811996459961","-37.3112983703613","314","17.197","8.58699999999999","0.5029681392","1.01851784058757","0.889314590793077",
"4/28/2012","142.811996459961","-37.3112983703613","314","16.825","7.84300000000002","0.315856836","2.23802026931705","0.855175654003383",
"4/29/2012","142.811996459961","-37.3112983703613","314","13.785","5.33999999999998","0.089263944","1.6955196583224","0.813407692934077",
"4/30/2012","142.811996459961","-37.3112983703613","314","15.688","4.02800000000002","0","1.89530401550576","0.721086094737366",
"5/1/2012","142.811996459961","-37.3112983703613","314","19.47","9.71300000000002","10.2275865","3.25632308063593","0.687755922693313",
"5/2/2012","142.811996459961","-37.3112983703613","314","11.421","5.03100000000001","3.82805028","2.72111525718504","0.881640012820333",
"5/3/2012","142.811996459961","-37.3112983703613","314","12.066","4.53699999999998","3.6941505984","1.90236533228225","0.935888848169228",
"5/4/2012","142.811996459961","-37.3112983703613","314","11.029","6.25099999999998","1.599883992","1.84634503275023","0.952633662210546",
"5/5/2012","142.811996459961","-37.3112983703613","314","10.218","5.964","0.432586584","1.34084021062521","0.910059553633086",
"5/6/2012","142.811996459961","-37.3112983703613","314","13.692","5.75999999999999","0.2300261832","1.11935275116157","0.854025832329265",
"5/7/2012","142.811996459961","-37.3112983703613","314","15.647","7.52499999999998","0.8171081568","2.82860335915765","0.809191550766421",
"5/8/2012","142.811996459961","-37.3112983703613","314","20.021","7.995","0","2.76556789002089","0.672917238120739",
"5/9/2012","142.811996459961","-37.3112983703613","314","18.723","9.17399999999998","1.9380558744","2.35047450238279","0.672787624157477",
"5/10/2012","142.811996459961","-37.3112983703613","314","16.13","6.74599999999998","0.0017166132","1.58617768289276","0.756111930797052",
"5/11/2012","142.811996459961","-37.3112983703613","314","13.852","7.84800000000001","2.3071290264","2.71810095194082","0.759835614520967",
"5/12/2012","142.811996459961","-37.3112983703613","314","10.011","5.35199999999998","0.5527496232","2.65093720548584","0.832723108528837",
"5/13/2012","142.811996459961","-37.3112983703613","314","11.375","8.53800000000001","2.63328516","2.97643902383959","0.901819621081736",
"5/14/2012","142.811996459961","-37.3112983703613","314","12.111","7.59300000000002","1.08318348","2.04883118382641","0.915215535969179",
