"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/21/2007","149.061996459961","-35.1257019042969","609","17.537","0.879999999999995","0","2.40600063427327","0.642517773417486",
"9/22/2007","149.061996459961","-35.1257019042969","609","16.454","3.04300000000001","0","2.31329114654657","0.567703134931457",
"9/23/2007","149.061996459961","-35.1257019042969","609","18.051","-3.06900000000002","0","2.09372207125978","0.617482486035574",
"9/24/2007","149.061996459961","-35.1257019042969","609","20.746","3.39100000000002","0","3.23471102419585","0.431023011653865",
"9/25/2007","149.061996459961","-35.1257019042969","609","18.674","0.0289999999999964","0","2.77565470358768","0.50436025470643",
"9/26/2007","149.061996459961","-35.1257019042969","609","22.197","3.00599999999997","0.07553106","2.1927727544823","0.599010575533185",
"9/27/2007","149.061996459961","-35.1257019042969","609","15.333","2.75900000000001","0.2403260208","2.82062532333115","0.765893366389273",
"9/28/2007","149.061996459961","-35.1257019042969","609","19.927","7.61599999999999","0.0583648704","6.49770516058967","0.446047628088532",
"9/29/2007","149.061996459961","-35.1257019042969","609","13.26","3.98000000000002","0.0308990376","4.8332740246259","0.557879198077582",
"9/30/2007","149.061996459961","-35.1257019042969","609","17.041","5.66899999999998","0","6.14458759845176","0.550243782091616",
"10/1/2007","149.061996459961","-35.1257019042969","609","22.33","7.952","0","5.34057826928159","0.513865447508445",
"10/2/2007","149.061996459961","-35.1257019042969","609","22.554","2.16300000000001","0","3.23673981069376","0.52250147716095",
"10/3/2007","149.061996459961","-35.1257019042969","609","26.229","4.77800000000002","0","5.54660106626208","0.329087623266429",
"10/4/2007","149.061996459961","-35.1257019042969","609","16.656","2.85700000000003","0","4.1287080912582","0.45057745014586",
"10/5/2007","149.061996459961","-35.1257019042969","609","20.843","4.916","0","4.02272842158235","0.357120677185663",
"10/6/2007","149.061996459961","-35.1257019042969","609","22.135","1.42000000000002","0","4.28858863542529","0.377053644652174",
"10/7/2007","149.061996459961","-35.1257019042969","609","15.946","1.15699999999998","0","2.72074906756561","0.553915342958366",
"10/8/2007","149.061996459961","-35.1257019042969","609","18.9","-1.75799999999998","0","1.86388548210002","0.557660876251171",
"10/9/2007","149.061996459961","-35.1257019042969","609","21.874","0.00599999999997181","0.0583649064","1.73563630258955","0.594665429241677",
"10/10/2007","149.061996459961","-35.1257019042969","609","21.872","5.59100000000001","0.233459532","2.15192290814589","0.579073653909317",
"10/11/2007","149.061996459961","-35.1257019042969","609","24.949","2.44","0.01373292","2.58494636641681","0.553091739986567",
"10/12/2007","149.061996459961","-35.1257019042969","609","16.501","5.17399999999998","0.46348542","4.44668571734973","0.595665128812856",
"10/13/2007","149.061996459961","-35.1257019042969","609","15.309","1.04700000000003","0","3.26873273211985","0.609683295184918",
"10/14/2007","149.061996459961","-35.1257019042969","609","19.366","1.16500000000002","0","3.2954127216784","0.606880110051297",
"10/15/2007","149.061996459961","-35.1257019042969","609","23.703","6.618","0","3.75458376866278","0.415149539285941",
"10/16/2007","149.061996459961","-35.1257019042969","609","21.019","5.06999999999999","0","5.33102085772045","0.286252806351919",
"10/17/2007","149.061996459961","-35.1257019042969","609","17.639","-0.675999999999988","0","2.7734471860972","0.565266665303735",
"10/18/2007","149.061996459961","-35.1257019042969","609","22.072","4.32600000000002","0.058364892","2.39542281033364","0.534572587893591",
"10/19/2007","149.061996459961","-35.1257019042969","609","26.582","5.63","0","3.10205526234642","0.485758092260436",
"10/20/2007","149.061996459961","-35.1257019042969","609","28.319","9.577","0.161361684","2.72809642398173","0.554698688505957",
"10/21/2007","149.061996459961","-35.1257019042969","609","28.994","10.663","0","2.84306806584414","0.37714872634145",
"10/22/2007","149.061996459961","-35.1257019042969","609","29.423","11.46","0","3.206884466236","0.349470957580177",
"10/23/2007","149.061996459961","-35.1257019042969","609","27.947","8.43000000000001","0.0514984032","2.79057585416761","0.5956043468557",
"10/24/2007","149.061996459961","-35.1257019042969","609","23.076","5.72199999999998","1.21536162","2.90456378901897","0.731139244387227",
"10/25/2007","149.061996459961","-35.1257019042969","609","18.424","9.70299999999997","10.0696554144","2.37951183335607","0.855519217321564",
"10/26/2007","149.061996459961","-35.1257019042969","609","20.687","7.00599999999997","3.347400528","1.50217106015066","0.862829462942949",
"10/27/2007","149.061996459961","-35.1257019042969","609","24.178","4.43099999999998","0","1.7177538224666","0.681891292775753",
"10/28/2007","149.061996459961","-35.1257019042969","609","23.431","6.38099999999997","0.357055812","3.46738002935821","0.598331461265759",
"10/29/2007","149.061996459961","-35.1257019042969","609","19.782","4.20100000000002","3.00064104","4.93422528943589","0.553219700245128",
"10/30/2007","149.061996459961","-35.1257019042969","609","21.716","0.204999999999984","0","2.33730717488119","0.379234819457139",
"10/31/2007","149.061996459961","-35.1257019042969","609","22.899","4.04399999999998","0","2.02374706642412","0.38142780921409",
"11/1/2007","149.061996459961","-35.1257019042969","609","24.839","5.452","0","1.60847983899032","0.52035205623431",
"11/2/2007","149.061996459961","-35.1257019042969","609","25.017","9.40899999999999","1.2428270208","2.63545898971252","0.694781643414461",
"11/3/2007","149.061996459961","-35.1257019042969","609","18.164","10.743","11.243821032","1.94998064289518","0.955122643908028",
"11/4/2007","149.061996459961","-35.1257019042969","609","15.306","7.65800000000002","6.2587785816","4.22055441066732","0.80729597146922",
"11/5/2007","149.061996459961","-35.1257019042969","609","12.461","7.01299999999998","0.521850888","4.03009031189118","0.76153989590654",
"11/6/2007","149.061996459961","-35.1257019042969","609","14.963","7.27199999999999","0.4737853368","4.54376834025435","0.760541441422761",
"11/7/2007","149.061996459961","-35.1257019042969","609","14.543","7.88299999999998","0.1253127672","4.06211689803331","0.708063279196843",
"11/8/2007","149.061996459961","-35.1257019042969","609","16.673","7.88499999999999","0.1356124896","4.06904251667752","0.719897401771143",
"11/9/2007","149.061996459961","-35.1257019042969","609","18.043","9.33300000000003","2.2830956208","2.96686051409458","0.816445964824426",
"11/10/2007","149.061996459961","-35.1257019042969","609","23.677","9.58999999999998","0.308132172","1.68009837659827","0.699936653111134",
"11/11/2007","149.061996459961","-35.1257019042969","609","27.487","3.69299999999998","0","1.37321968937146","0.603858582585447",
"11/12/2007","149.061996459961","-35.1257019042969","609","25.978","4.69799999999998","0","1.52891133164731","0.548579964410343",
"11/13/2007","149.061996459961","-35.1257019042969","609","28.599","9","0.0102996792","2.04149316289603","0.555306559435347",
"11/14/2007","149.061996459961","-35.1257019042969","609","28.567","7.45999999999998","0","2.71247143729586","0.530215446675546",
"11/15/2007","149.061996459961","-35.1257019042969","609","30.993","11.274","0","2.41351331329762","0.543066873764927",
"11/16/2007","149.061996459961","-35.1257019042969","609","34.707","12.993","0","2.13007700742699","0.576223106097369",
"11/17/2007","149.061996459961","-35.1257019042969","609","30.422","8.58600000000001","0.58536504","2.79216388910907","0.589139284214065",
"11/18/2007","149.061996459961","-35.1257019042969","609","31.026","13.239","0","1.81007601979843","0.556513370805173",
"11/19/2007","149.061996459961","-35.1257019042969","609","32.577","9.09899999999999","0.017166132","2.07709851899516","0.479467065779866",
"11/20/2007","149.061996459961","-35.1257019042969","609","33.55","10.29","0","2.09005565305077","0.488920368832235",
"11/21/2007","149.061996459961","-35.1257019042969","609","32.482","13.075","4.0237414128","2.82970744285949","0.546225854521496",
"11/22/2007","149.061996459961","-35.1257019042969","609","15.73","12.947","17.878536792","3.105414668368","0.936661503172263",
"11/23/2007","149.061996459961","-35.1257019042969","609","18.804","12.356","0.4248616968","3.82016105324912","0.794888892084788",
"11/24/2007","149.061996459961","-35.1257019042969","609","24.469","11.611","0.1579284","2.60970552689423","0.736384152743323",
"11/25/2007","149.061996459961","-35.1257019042969","609","30.574","8.49799999999999","1.42307442","1.72056417451822","0.688559937105038",
"11/26/2007","149.061996459961","-35.1257019042969","609","28.211","14.597","1.301193468","2.47718859107497","0.701549976402083",
"11/27/2007","149.061996459961","-35.1257019042969","609","19.342","12.876","0.6093980712","3.46143876277822","0.78525701015005",
"11/28/2007","149.061996459961","-35.1257019042969","609","28.744","9.96899999999999","4.3516156392","1.67248186475477","0.701421453367817",
"11/29/2007","149.061996459961","-35.1257019042969","609","24.651","14.761","10.212994908","2.47686086540895","0.789318699620687",
"11/30/2007","149.061996459961","-35.1257019042969","609","22.647","13.615","3.977397","1.65920694208833","0.815492756087209",
"12/1/2007","149.061996459961","-35.1257019042969","609","19.168","13.113","10.8876216384","2.47661113647506","0.875888335599926",
"12/2/2007","149.061996459961","-35.1257019042969","609","24.784","12.178","0.2437591464","2.07559332930223","0.679317500113129",
"12/3/2007","149.061996459961","-35.1257019042969","609","24.369","10.392","0.3313062","2.15592975378779","0.762537764802149",
"12/4/2007","149.061996459961","-35.1257019042969","609","26.419","11.862","0","2.96244615573109","0.614122723941203",
"12/5/2007","149.061996459961","-35.1257019042969","609","20.279","12.859","0.2042770824","3.44446358396087","0.795126530362357",
"12/6/2007","149.061996459961","-35.1257019042969","609","24.963","14.848","2.0341864368","2.58679534226895","0.802652120737376",
"12/7/2007","149.061996459961","-35.1257019042969","609","28.23","14.637","0.199127052","2.43155122041563","0.682503906137448",
"12/8/2007","149.061996459961","-35.1257019042969","609","28.947","11.207","0.2609253864","2.08274078171132","0.632121358158105",
"12/9/2007","149.061996459961","-35.1257019042969","609","29.022","8.76499999999999","0","2.49372885469415","0.450944704187215",
"12/10/2007","149.061996459961","-35.1257019042969","609","26.99","11.17","0","2.40095933339086","0.450613192501253",
"12/11/2007","149.061996459961","-35.1257019042969","609","17.901","10.896","0.4394533752","2.99802674952193","0.758761538991608",
"12/12/2007","149.061996459961","-35.1257019042969","609","19.813","11.033","0.0102996864","3.57943832549461","0.696185496603494",
"12/13/2007","149.061996459961","-35.1257019042969","609","18.813","10.391","0.7424355528","3.64917011273293","0.766597343515176",
"12/14/2007","149.061996459961","-35.1257019042969","609","28.668","8.79300000000001","0.0068664528","1.73947657290126","0.592687137766135",
"12/15/2007","149.061996459961","-35.1257019042969","609","29.701","7.91899999999998","6.3651885264","2.50383451428802","0.619833515991392",
"12/16/2007","149.061996459961","-35.1257019042969","609","22.865","14.511","17.203908276","1.87972986589564","0.858022478961638",
"12/17/2007","149.061996459961","-35.1257019042969","609","21.07","11.105","0.3227233464","3.96467412872254","0.621997205141373",
"12/18/2007","149.061996459961","-35.1257019042969","609","22.101","9.54199999999997","0.0034332264","3.44336920821926","0.620800225718665",
"12/19/2007","149.061996459961","-35.1257019042969","609","21.836","11.631","0.928687968","1.90219217560397","0.769886891007853",
"12/20/2007","149.061996459961","-35.1257019042969","609","22.653","10.496","8.188246692","1.44133041083805","0.880060078620603",
"12/21/2007","149.061996459961","-35.1257019042969","609","30.316","10.72","14.41611342","2.16466838458409","0.670694724429458",
"12/22/2007","149.061996459961","-35.1257019042969","609","19.645","10.864","127.340081244","5.2295674894129","0.881698569266077",
"12/23/2007","149.061996459961","-35.1257019042969","609","19.617","10.727","0.1502037144","2.27422331150968","0.703534680706682",
"12/24/2007","149.061996459961","-35.1257019042969","609","21.756","10.037","0.3570557544","2.29616543016105","0.672820750777383",
"12/25/2007","149.061996459961","-35.1257019042969","609","20.953","10.11","1.4728549464","2.80865150916138","0.709085325790387",
"12/26/2007","149.061996459961","-35.1257019042969","609","25.599","8.08600000000001","0","2.61088512153753","0.577068955600866",
"12/27/2007","149.061996459961","-35.1257019042969","609","27.715","14.097","0.1699447752","2.65420527680467","0.620636132570522",
"12/28/2007","149.061996459961","-35.1257019042969","609","29.062","13.819","0.20599362","1.73516712855352","0.587351694009564",
"12/29/2007","149.061996459961","-35.1257019042969","609","32.154","11.215","0","1.54771422708118","0.454332353088907",
"12/30/2007","149.061996459961","-35.1257019042969","609","36.868","11.936","0","2.00258716342741","0.39868604606314",
"12/31/2007","149.061996459961","-35.1257019042969","609","34.809","14.38","0","2.17582956335452","0.382956539976854",
"1/1/2008","149.061996459961","-35.1257019042969","609","35.344","18.32","0","1.93540093978418","0.240895391786994",
"1/2/2008","149.061996459961","-35.1257019042969","609","36.209","10.927","0","2.11883092959981","0.403154736674024",
"1/3/2008","149.061996459961","-35.1257019042969","609","19.561","15.87","1.9775395584","4.48314610437699","0.787486298372555",
"1/4/2008","149.061996459961","-35.1257019042969","609","20.805","13.665","2.0015713584","3.80733180660929","0.784137663329026",
"1/5/2008","149.061996459961","-35.1257019042969","609","27.41","13.423","0.120162924","3.29705160636955","0.66668422651041",
"1/6/2008","149.061996459961","-35.1257019042969","609","33.757","14.34","0.054931644","2.31240975273146","0.546045503443287",
"1/7/2008","149.061996459961","-35.1257019042969","609","35.15","16.052","0.0274658112","2.85521237689213","0.571073217403747",
"1/8/2008","149.061996459961","-35.1257019042969","609","32.592","15.832","0.6574627224","3.3345742504181","0.638921120626673",
"1/9/2008","149.061996459961","-35.1257019042969","609","30.775","16.664","0.672912396","3.40189664552075","0.677308149700437",
"1/10/2008","149.061996459961","-35.1257019042969","609","35.546","15.94","0.10643004","1.91703882434877","0.506782114875644",
"1/11/2008","149.061996459961","-35.1257019042969","609","34.951","14.48","0","2.35768534340138","0.430974959487734",
"1/12/2008","149.061996459961","-35.1257019042969","609","35.644","19.454","0","2.2818572009634","0.390505549118676",
"1/13/2008","149.061996459961","-35.1257019042969","609","33.172","16.711","0.00686646","3.64268322881052","0.365802964383412",
"1/14/2008","149.061996459961","-35.1257019042969","609","23.103","14.088","0.463485636","3.89147182251411","0.70846488584028",
"1/15/2008","149.061996459961","-35.1257019042969","609","33.676","14.174","0.233459676","2.20733411679116","0.547562778144375",
"1/16/2008","149.061996459961","-35.1257019042969","609","34.71","14.725","0.339889572","3.39701772402572","0.569649938646216",
"1/17/2008","149.061996459961","-35.1257019042969","609","24.624","13.984","0.0343322928","4.47045985641973","0.599662006412956",
"1/18/2008","149.061996459961","-35.1257019042969","609","16.712","13.139","7.402038084","4.1049300579557","0.838382232039503",
"1/19/2008","149.061996459961","-35.1257019042969","609","16.466","14.68","21.16927836","2.76044946047982","0.941139203251405",
"1/20/2008","149.061996459961","-35.1257019042969","609","19.914","16.284","2.195548236","3.01267078915889","0.890894974189081",
"1/21/2008","149.061996459961","-35.1257019042969","609","18.559","12.231","1.287460224","3.26746105221715","0.81598934670128",
"1/22/2008","149.061996459961","-35.1257019042969","609","22.563","10.845","0.1132965504","2.89830988173766","0.695472971250244",
"1/23/2008","149.061996459961","-35.1257019042969","609","23.712","11.883","0.1647949824","2.40471753514404","0.664364962784138",
"1/24/2008","149.061996459961","-35.1257019042969","609","28.316","10.411","0","1.78845011772897","0.54795026231642",
"1/25/2008","149.061996459961","-35.1257019042969","609","25.397","13.628","0","2.7788481778031","0.565668076626667",
"1/26/2008","149.061996459961","-35.1257019042969","609","31.215","11.085","0","1.40343170304137","0.546345996925067",
"1/27/2008","149.061996459961","-35.1257019042969","609","29.911","11.443","0","2.21652568828209","0.501405648104663",
"1/28/2008","149.061996459961","-35.1257019042969","609","33.049","13.716","0","2.00131620739455","0.37816889974871",
"1/29/2008","149.061996459961","-35.1257019042969","609","33.616","13.384","0.00686646","2.36027868612233","0.542118160833917",
"1/30/2008","149.061996459961","-35.1257019042969","609","34.032","16.633","0.0480651912","2.17720183231702","0.530216356295039",
"1/31/2008","149.061996459961","-35.1257019042969","609","23.344","16.243","1.8779742504","2.22501188199905","0.644640956261118",
"2/1/2008","149.061996459961","-35.1257019042969","609","25.566","14.698","0.3819466008","3.37667470865253","0.70576099724952",
"2/2/2008","149.061996459961","-35.1257019042969","609","28.101","15.583","0.5990982408","2.47581006980552","0.661137559341918",
"2/3/2008","149.061996459961","-35.1257019042969","609","27.723","16.618","5.140398024","2.8782889950891","0.747586472133376",
"2/4/2008","149.061996459961","-35.1257019042969","609","21.557","16.603","29.84290686","3.21487482405318","0.880908060346545",
"2/5/2008","149.061996459961","-35.1257019042969","609","21.384","15.11","2.85301188","2.83525195628675","0.831768731700233",
"2/6/2008","149.061996459961","-35.1257019042969","609","23.73","12.803","0.1115798976","3.13307462758111","0.763069500779522",
"2/7/2008","149.061996459961","-35.1257019042969","609","19.537","13.823","13.622184252","1.84526398246866","0.869507299845007",
"2/8/2008","149.061996459961","-35.1257019042969","609","16.8","12.638","2.230737876","2.18312622617894","0.798762609204962",
"2/9/2008","149.061996459961","-35.1257019042969","609","20.834","9.56799999999998","5.505182424","1.8265365482714","0.792455109144765",
"2/10/2008","149.061996459961","-35.1257019042969","609","20.657","9.50299999999999","0.06437304","2.06424753834985","0.713856349964314",
"2/11/2008","149.061996459961","-35.1257019042969","609","25.609","11.524","0.1107215424","2.03615924916524","0.636882187109423",
"2/12/2008","149.061996459961","-35.1257019042969","609","21.347","12.828","2.03332932","1.73670864194312","0.837744754015835",
"2/13/2008","149.061996459961","-35.1257019042969","609","17.877","11.563","2.7045248184","2.23114530143998","0.894385110431561",
"2/14/2008","149.061996459961","-35.1257019042969","609","24.549","11.727","0.1896857064","2.17148136869631","0.684496864612227",
"2/15/2008","149.061996459961","-35.1257019042969","609","25.423","11.642","0.12273786","2.35763980799076","0.61838412228275",
"2/16/2008","149.061996459961","-35.1257019042969","609","25.738","12.999","0.1519203024","2.71179454749489","0.64403860104258",
"2/17/2008","149.061996459961","-35.1257019042969","609","24.405","11.754","0.06179814","3.18633159689762","0.661970643781249",
"2/18/2008","149.061996459961","-35.1257019042969","609","26.964","11.656","0.054931644","2.10205672823086","0.640127102489464",
"2/19/2008","149.061996459961","-35.1257019042969","609","27.907","13.184","0.0343322784","1.62183858079211","0.598183081728622",
"2/20/2008","149.061996459961","-35.1257019042969","609","29.219","10.958","0","2.27805370305809","0.595978221739255",
"2/21/2008","149.061996459961","-35.1257019042969","609","26.012","15.798","1.5621192504","2.39713819738321","0.707082101858304",
"2/22/2008","149.061996459961","-35.1257019042969","609","27.951","13.782","0.1750945968","3.5257010001609","0.648706848021794",
"2/23/2008","149.061996459961","-35.1257019042969","609","22.233","11.77","0","4.29575170995214","0.498752091779937",
"2/24/2008","149.061996459961","-35.1257019042969","609","23.169","9.666","0","3.36667039522456","0.518586140872249",
"2/25/2008","149.061996459961","-35.1257019042969","609","26.108","10.433","0.08068086","1.85113705259278","0.629123269093696",
"2/26/2008","149.061996459961","-35.1257019042969","609","27.748","11.748","0.0532150272","1.77422470682121","0.580328666105835",
"2/27/2008","149.061996459961","-35.1257019042969","609","26.138","7.726","0","2.43411888901635","0.496657027057535",
"2/28/2008","149.061996459961","-35.1257019042969","609","23.172","10.757","2.625558696","2.34363369995424","0.648942377593692",
"2/29/2008","149.061996459961","-35.1257019042969","609","18.432","6.779","0","2.58312306633335","0.475505841838661",
"3/1/2008","149.061996459961","-35.1257019042969","609","25.018","4.76799999999997","0","1.86763866014175","0.499729453835815",
"3/2/2008","149.061996459961","-35.1257019042969","609","23.761","7.36399999999998","0.0291824424","2.30192843385708","0.582428653158631",
"3/3/2008","149.061996459961","-35.1257019042969","609","26.791","10.381","0.18024444","1.3764389505647","0.602736606594412",
"3/4/2008","149.061996459961","-35.1257019042969","609","28.533","7.88400000000001","0","2.10572022159048","0.519362678243417",
"3/5/2008","149.061996459961","-35.1257019042969","609","26.092","13.079","0.1922607288","2.428068604057","0.677296718830991",
"3/6/2008","149.061996459961","-35.1257019042969","609","29.197","9.892","0.073814364","2.19933530190938","0.525883301766954",
"3/7/2008","149.061996459961","-35.1257019042969","609","33.764","11.015","0.185394096","2.21383562248813","0.519501889485272",
"3/8/2008","149.061996459961","-35.1257019042969","609","28.45","9.96199999999999","0.0205993656","1.90710646801187","0.545288387870508",
"3/9/2008","149.061996459961","-35.1257019042969","609","28.743","13.173","0","2.30266742472488","0.50848893984631",
"3/10/2008","149.061996459961","-35.1257019042969","609","30.78","9.33800000000002","0","1.63811644980446","0.580076236136529",
"3/11/2008","149.061996459961","-35.1257019042969","609","33.662","17.321","0","2.12152377652239","0.417592456286385",
"3/12/2008","149.061996459961","-35.1257019042969","609","31.686","11.507","0","2.21991899397274","0.576873762215744",
"3/13/2008","149.061996459961","-35.1257019042969","609","33.732","10.36","0","1.96935478049658","0.572363300328971",
"3/14/2008","149.061996459961","-35.1257019042969","609","33.145","10.906","0","1.52767458042035","0.49743042547585",
"3/15/2008","149.061996459961","-35.1257019042969","609","36.972","11.45","0","1.81786984986375","0.375004643455516",
"3/16/2008","149.061996459961","-35.1257019042969","609","32.016","13.353","0","2.06413361560613","0.366108623975875",
"3/17/2008","149.061996459961","-35.1257019042969","609","29.058","11.706","0","1.89747482195256","0.566329888530774",
"3/18/2008","149.061996459961","-35.1257019042969","609","28.612","8.68900000000002","0","2.08584102323668","0.572940246608784",
"3/19/2008","149.061996459961","-35.1257019042969","609","26.736","13.091","0","2.53904676187411","0.60985244790789",
"3/20/2008","149.061996459961","-35.1257019042969","609","26.64","9.16000000000003","0.60596532","2.79504026253668","0.702781243364482",
"3/21/2008","149.061996459961","-35.1257019042969","609","13.35","9.64299999999997","2.2916782584","3.20583816762584","0.902495230318547",
"3/22/2008","149.061996459961","-35.1257019042969","609","14.53","10.982","2.15263476","3.46599998092989","0.869105984318367",
"3/23/2008","149.061996459961","-35.1257019042969","609","23.456","13.25","0.5802152328","2.31278999242444","0.742015555588378",
"3/24/2008","149.061996459961","-35.1257019042969","609","24.968","12.917","1.716612372","1.83238327990063","0.807971744330577",
"3/25/2008","149.061996459961","-35.1257019042969","609","17.741","13.179","10.1108557584","2.32244325236876","0.935312555718348",
"3/26/2008","149.061996459961","-35.1257019042969","609","15.796","7.44099999999997","0.017166132","3.18334011582978","0.781019167966097",
"3/27/2008","149.061996459961","-35.1257019042969","609","15.676","5.25999999999999","0","2.31017375418001","0.682768047542239",
"3/28/2008","149.061996459961","-35.1257019042969","609","16.65","2.82999999999998","0","1.44698943896097","0.630554942372536",
"3/29/2008","149.061996459961","-35.1257019042969","609","16.223","1.23500000000001","0","2.15213314397999","0.580013895514469",
"3/30/2008","149.061996459961","-35.1257019042969","609","16.765","6.39499999999998","0","3.14821779459836","0.513689344942742",
"3/31/2008","149.061996459961","-35.1257019042969","609","14.813","7.20499999999998","0.0789642504","3.69722207833596","0.661383123558027",
"4/1/2008","149.061996459961","-35.1257019042969","609","20.466","3.428","0","1.47274277640202","0.692453693928241",
"4/2/2008","149.061996459961","-35.1257019042969","609","21.549","4.46300000000002","0.11672964","3.58479202717037","0.573901003552415",
"4/3/2008","149.061996459961","-35.1257019042969","609","14.718","5.39600000000002","4.52499084","4.70282197686815","0.675266816055239",
"4/4/2008","149.061996459961","-35.1257019042969","609","18.073","2.00400000000002","0","1.65665740178825","0.677465222647535",
"4/5/2008","149.061996459961","-35.1257019042969","609","19.892","2.036","0","1.551808867163","0.667105745909395",
"4/6/2008","149.061996459961","-35.1257019042969","609","21.802","8.28399999999999","0.032615676","2.03150311523099","0.692343579854391",
"4/7/2008","149.061996459961","-35.1257019042969","609","18.873","11.218","0.3476143152","2.68288876206124","0.754663520683266",
"4/8/2008","149.061996459961","-35.1257019042969","609","15.353","11.059","0.1956938832","3.16691085811804","0.775367489471217",
"4/9/2008","149.061996459961","-35.1257019042969","609","16.711","7.79899999999998","1.160431668","1.70399388573528","0.860031724842192",
"4/10/2008","149.061996459961","-35.1257019042969","609","21.84","5.57100000000003","0.0102996792","1.09609672992291","0.675458068402137",
"4/11/2008","149.061996459961","-35.1257019042969","609","22.251","4.40499999999997","0","1.05201006129875","0.665541758458046",
"4/12/2008","149.061996459961","-35.1257019042969","609","20.735","3.88799999999998","0","1.98495704981008","0.689756402419483",
"4/13/2008","149.061996459961","-35.1257019042969","609","18.57","5.37599999999998","0.6385806864","1.59716818383072","0.676909534833658",
"4/14/2008","149.061996459961","-35.1257019042969","609","19.251","7.95600000000002","0.0789642504","1.63311536774038","0.686218910496059",
"4/15/2008","149.061996459961","-35.1257019042969","609","17.83","4.90699999999998","0.036048888","2.74380064589521","0.713245448028929",
"4/16/2008","149.061996459961","-35.1257019042969","609","19.452","7.20999999999998","0.2437590024","1.71371141517352","0.702903542029627",
"4/17/2008","149.061996459961","-35.1257019042969","609","19.722","7.69499999999999","0.04634856","2.12638705828482","0.723640828317914",
"4/18/2008","149.061996459961","-35.1257019042969","609","17.52","11.322","0.3347395632","2.49917524776623","0.769452659477611",
"4/19/2008","149.061996459961","-35.1257019042969","609","12.753","9.18799999999999","0.679779252","3.71931461158409","0.803390238453382",
"4/20/2008","149.061996459961","-35.1257019042969","609","13.201","8.76999999999998","0.7587435384","2.71794312555024","0.853755922022274",
"4/21/2008","149.061996459961","-35.1257019042969","609","20.934","7.12","0.130462668","1.70554584939458","0.706327825966779",
"4/22/2008","149.061996459961","-35.1257019042969","609","14.925","8.07600000000002","0.0926971416","2.82115634306659","0.784731634455181",
"4/23/2008","149.061996459961","-35.1257019042969","609","16.858","8.27199999999999","0.399971016","2.23807642422474","0.816058937042362",
"4/24/2008","149.061996459961","-35.1257019042969","609","20.23","7.04500000000002","0.01373292","1.82996460932121","0.762122239617316",
"4/25/2008","149.061996459961","-35.1257019042969","609","21.225","4.60199999999998","0.1132965","0.910877304083246","0.788844348889105",
"4/26/2008","149.061996459961","-35.1257019042969","609","19.845","2.05399999999997","0","2.51357112431571","0.562383114005415",
"4/27/2008","149.061996459961","-35.1257019042969","609","16.356","4.26100000000002","1.6462333584","3.78139495802859","0.618792887307646",
"4/28/2008","149.061996459961","-35.1257019042969","609","5.50799999999998","2.55700000000002","1.152706248","4.32076072399623","0.836179364723651",
"4/29/2008","149.061996459961","-35.1257019042969","609","13.296","-0.726999999999975","0","1.7720104971882","0.748481099596657",
"4/30/2008","149.061996459961","-35.1257019042969","609","14.721","-3.339","0","1.55917841636125","0.653923086721225",
"5/1/2008","149.061996459961","-35.1257019042969","609","14.232","5.81200000000001","0.0137329128","2.95055555033586","0.565617118531513",
"5/2/2008","149.061996459961","-35.1257019042969","609","14.515","4.411","0","2.89365217197107","0.753045978771504",
"5/3/2008","149.061996459961","-35.1257019042969","609","14.034","2.76999999999998","0","2.34243055374226","0.741180374801595",
"5/4/2008","149.061996459961","-35.1257019042969","609","15.683","1.53500000000003","0","2.01059622023113","0.725001317139684",
"5/5/2008","149.061996459961","-35.1257019042969","609","15.92","3.45600000000002","0","2.57786524294712","0.686508535826584",
"5/6/2008","149.061996459961","-35.1257019042969","609","15.44","7.99000000000001","0","3.30719652618443","0.660063992684911",
"5/7/2008","149.061996459961","-35.1257019042969","609","12.279","7.488","0.0789642576","3.4965559593562","0.790958425130071",
"5/8/2008","149.061996459961","-35.1257019042969","609","16.994","5.26999999999998","0.0549316368","2.23153793730113","0.782969972545381",
"5/9/2008","149.061996459961","-35.1257019042969","609","19.919","2.51499999999999","0","1.05178245524558","0.775901694213568",
"5/10/2008","149.061996459961","-35.1257019042969","609","20.182","0.363","0","0.935602078712373","0.789437070816217",
"5/11/2008","149.061996459961","-35.1257019042969","609","15.279","8.05200000000002","0.559615644","1.84027739308474","0.878641572432828",
"5/12/2008","149.061996459961","-35.1257019042969","609","17.777","4.92700000000002","0.223159896","1.36305418221399","0.798375113074373",
"5/13/2008","149.061996459961","-35.1257019042969","609","17.616","-0.867999999999995","0","1.08812255623771","0.770855931534502",
"5/14/2008","149.061996459961","-35.1257019042969","609","17.671","-1.36000000000001","0","1.50420646629103","0.741437564143591",
"5/15/2008","149.061996459961","-35.1257019042969","609","16.909","-1.245","0","1.54723146272718","0.772127592182794",
"5/16/2008","149.061996459961","-35.1257019042969","609","14.626","6.41699999999997","3.295898892","1.83392898849893","0.883596328809016",
"5/17/2008","149.061996459961","-35.1257019042969","609","10.104","4.59199999999998","0.552749472","4.05742767312115","0.803382696358923",
"5/18/2008","149.061996459961","-35.1257019042969","609","8.50900000000001","5.43799999999999","0.6008149584","4.09324473613665","0.822955618218359",
