"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/10/2008","149.061996459961","-31.378999710083","766","25.265","12.775","0.0459194184","3.41476933129958","0.659836671836215",
"2/11/2008","149.061996459961","-31.378999710083","766","25.525","16.392","3.574847988","3.57650057345529","0.699130503876875",
"2/12/2008","149.061996459961","-31.378999710083","766","24.062","16.682","11.804292","2.33631533929036","0.73978258483549",
"2/13/2008","149.061996459961","-31.378999710083","766","28.828","15.225","0","3.75783137036387","0.653822455346064",
"2/14/2008","149.061996459961","-31.378999710083","766","27.761","15.696","0","4.41037393107106","0.629045529796356",
"2/15/2008","149.061996459961","-31.378999710083","766","26.796","14.705","0","4.82594257338496","0.582624214032088",
"2/16/2008","149.061996459961","-31.378999710083","766","25.819","14.129","0","5.25742058765425","0.586789618152445",
"2/17/2008","149.061996459961","-31.378999710083","766","25.017","13.422","0","5.66517357420878","0.659831445111369",
"2/18/2008","149.061996459961","-31.378999710083","766","27.736","16.179","0.022315968","3.70244971171586","0.572555546217005",
"2/19/2008","149.061996459961","-31.378999710083","766","25.572","17.526","2.7852073128","3.27387943135536","0.667647760931202",
"2/20/2008","149.061996459961","-31.378999710083","766","30.356","14.897","0","2.6037836536285","0.579408873400916",
"2/21/2008","149.061996459961","-31.378999710083","766","30.297","17.365","0","2.42774684912691","0.560186679862199",
"2/22/2008","149.061996459961","-31.378999710083","766","34.064","17.094","0","3.13285861459245","0.48971089151361",
"2/23/2008","149.061996459961","-31.378999710083","766","26.724","17.867","0","5.03385011155323","0.322248660002713",
"2/24/2008","149.061996459961","-31.378999710083","766","26.944","12.725","0","3.45311759145015","0.331622526323584",
"2/25/2008","149.061996459961","-31.378999710083","766","30.447","14.281","0","2.84762021158035","0.473037641632482",
"2/26/2008","149.061996459961","-31.378999710083","766","29.295","16.035","0.017166132","3.77927370176658","0.565265873716624",
"2/27/2008","149.061996459961","-31.378999710083","766","25.604","16.869","0.767756304","3.46592526238346","0.74772923219687",
"2/28/2008","149.061996459961","-31.378999710083","766","19.753","14.278","17.319765816","3.09513986246277","0.858484347931059",
"2/29/2008","149.061996459961","-31.378999710083","766","22.425","12.168","0.0068664528","3.9254626586325","0.649826598070263",
"3/1/2008","149.061996459961","-31.378999710083","766","23.746","10.586","0","3.71579073235556","0.549245022600674",
"3/2/2008","149.061996459961","-31.378999710083","766","25.05","11.684","0","4.32992580915544","0.573668314329144",
"3/3/2008","149.061996459961","-31.378999710083","766","27.967","11.127","0","2.9522536241353","0.526975373087092",
"3/4/2008","149.061996459961","-31.378999710083","766","28.285","12.843","0","2.07121224590374","0.411800929713023",
"3/5/2008","149.061996459961","-31.378999710083","766","29.304","15.63","0","3.10988413582699","0.410271758237579",
"3/6/2008","149.061996459961","-31.378999710083","766","30.101","13.974","0","2.36271089862316","0.488854719161565",
"3/7/2008","149.061996459961","-31.378999710083","766","32.706","12.832","0","1.59980748882451","0.339915997878915",
"3/8/2008","149.061996459961","-31.378999710083","766","29.719","16.532","0","3.61132602077191","0.522447586897288",
"3/9/2008","149.061996459961","-31.378999710083","766","28.666","14.63","0","3.91675514915048","0.606578132592004",
"3/10/2008","149.061996459961","-31.378999710083","766","29.203","14.523","0","3.19823175174997","0.491948960067986",
"3/11/2008","149.061996459961","-31.378999710083","766","31.169","14.991","0","3.1022670205522","0.411455914436875",
"3/12/2008","149.061996459961","-31.378999710083","766","32.218","14.952","0","2.85007622754761","0.463183993557787",
"3/13/2008","149.061996459961","-31.378999710083","766","33.138","16.592","0","2.16640596468639","0.386905114280337",
"3/14/2008","149.061996459961","-31.378999710083","766","35.783","17.339","0","2.75976918989638","0.456557961361515",
"3/15/2008","149.061996459961","-31.378999710083","766","33.44","16.821","0","2.98589745631552","0.426816950782483",
"3/16/2008","149.061996459961","-31.378999710083","766","31.466","16.419","0","2.8399314623216","0.468698393593797",
"3/17/2008","149.061996459961","-31.378999710083","766","31.128","15.365","0","2.57031656766178","0.571871277397586",
"3/18/2008","149.061996459961","-31.378999710083","766","32.23","15.701","0","1.92650897515371","0.462221853457613",
"3/19/2008","149.061996459961","-31.378999710083","766","32.826","17.982","0","2.12499843531702","0.451641146191934",
"3/20/2008","149.061996459961","-31.378999710083","766","28.263","17.75","0","3.06291934755078","0.515575742480441",
"3/21/2008","149.061996459961","-31.378999710083","766","30.433","16.251","1.0557176256","3.01625916847056","0.590333393492852",
"3/22/2008","149.061996459961","-31.378999710083","766","26.532","16.235","0","6.11863441015767","0.641007567404361",
"3/23/2008","149.061996459961","-31.378999710083","766","25.382","16.941","5.85022176","4.11176744480041","0.713425982986381",
"3/24/2008","149.061996459961","-31.378999710083","766","25.837","15.717","0.389671308","2.68020079216009","0.715117828866884",
"3/25/2008","149.061996459961","-31.378999710083","766","19.834","16.377","5.218503084","3.18011322067231","0.800028119768142",
"3/26/2008","149.061996459961","-31.378999710083","766","23.767","11.219","1.2823102512","1.88110294235161","0.74648615476247",
"3/27/2008","149.061996459961","-31.378999710083","766","21.045","11.73","0.33473988","3.69027296400299","0.530609565894994",
"3/28/2008","149.061996459961","-31.378999710083","766","20.697","8.02699999999999","0","3.31337525865611","0.467291452383465",
"3/29/2008","149.061996459961","-31.378999710083","766","21.436","9.28100000000001","0","2.99672786431087","0.492414450721228",
"3/30/2008","149.061996459961","-31.378999710083","766","22.279","5.74799999999999","0","2.43367447367","0.37679263052636",
"3/31/2008","149.061996459961","-31.378999710083","766","22.135","8.60000000000002","0","3.26804884983479","0.428703418242435",
"4/1/2008","149.061996459961","-31.378999710083","766","25.342","9.43299999999999","0","1.93905628173697","0.39004916941835",
"4/2/2008","149.061996459961","-31.378999710083","766","25.744","11.719","0","5.09566567845139","0.441035525270528",
"4/3/2008","149.061996459961","-31.378999710083","766","19.86","9.36500000000001","0","5.43334972349743","0.376484852358402",
"4/4/2008","149.061996459961","-31.378999710083","766","21.004","6.28199999999998","0","3.0102338081856","0.393788926659315",
"4/5/2008","149.061996459961","-31.378999710083","766","24.698","8.77800000000002","0.0068664528","2.99706695711167","0.609950058172531",
"4/6/2008","149.061996459961","-31.378999710083","766","23.952","11.316","0","3.80127008282076","0.609955556220642",
"4/7/2008","149.061996459961","-31.378999710083","766","23.329","12.6","0","4.75532336000558","0.618760841971829",
"4/8/2008","149.061996459961","-31.378999710083","766","20.799","11.428","0","5.10159542336273","0.673885899880837",
"4/9/2008","149.061996459961","-31.378999710083","766","22.774","11.419","0.62999784","4.16185598063882","0.654361424142286",
"4/10/2008","149.061996459961","-31.378999710083","766","23.911","11.716","0","4.57310820619524","0.651900847469469",
"4/11/2008","149.061996459961","-31.378999710083","766","25.796","11.297","0","3.03857119806472","0.59057879201235",
"4/12/2008","149.061996459961","-31.378999710083","766","26.422","11.866","0.0034332264","2.4505522495355","0.602634258182954",
"4/13/2008","149.061996459961","-31.378999710083","766","26.184","9.29399999999998","0","3.06891872648785","0.458122555067757",
"4/14/2008","149.061996459961","-31.378999710083","766","22.079","8.13600000000002","0","3.65509095234291","0.477446407337662",
"4/15/2008","149.061996459961","-31.378999710083","766","22.726","9.94400000000002","0","5.14301894767177","0.655245691511903",
"4/16/2008","149.061996459961","-31.378999710083","766","23.097","12.112","0","4.6946538514698","0.611516506638836",
"4/17/2008","149.061996459961","-31.378999710083","766","20.713","9.21600000000001","0","4.75629507094261","0.731383980619324",
"4/18/2008","149.061996459961","-31.378999710083","766","22.74","11.956","0","5.38144278996193","0.643048388078854",
"4/19/2008","149.061996459961","-31.378999710083","766","20.455","12.687","0.0411987456","6.98010308522395","0.677609577548545",
"4/20/2008","149.061996459961","-31.378999710083","766","19.523","11.486","5.915456172","5.05027067816878","0.754941098669036",
"4/21/2008","149.061996459961","-31.378999710083","766","18.33","11.151","9.151265124","3.62920714665715","0.828183247079409",
"4/22/2008","149.061996459961","-31.378999710083","766","18.537","11.805","1.0059360624","4.63276594279388","0.787282114346823",
"4/23/2008","149.061996459961","-31.378999710083","766","20.149","11.678","1.1106493848","4.49938458817202","0.727012639987536",
"4/24/2008","149.061996459961","-31.378999710083","766","16.398","10.279","2.840997528","3.68442763264195","0.821548843131651",
"4/25/2008","149.061996459961","-31.378999710083","766","19.85","9.96899999999999","0.0978469776","4.00723704007236","0.771843141309515",
"4/26/2008","149.061996459961","-31.378999710083","766","22.572","7.868","0","2.70956334559799","0.628686714461817",
"4/27/2008","149.061996459961","-31.378999710083","766","23.566","11.403","0","6.34042969710512","0.359073089986544",
"4/28/2008","149.061996459961","-31.378999710083","766","14.245","5.72300000000001","0.0034332264","5.6100290579489","0.546641146002109",
"4/29/2008","149.061996459961","-31.378999710083","766","14.966","2.02699999999999","0","2.8941877403817","0.603579183358942",
"4/30/2008","149.061996459961","-31.378999710083","766","18.484","3.74099999999999","0","2.11019231530189","0.502387036944374",
"5/1/2008","149.061996459961","-31.378999710083","766","20.428","5.399","0","2.74789330873481","0.381157809990906",
"5/2/2008","149.061996459961","-31.378999710083","766","19.912","7.48200000000003","0","3.3887119728693","0.474113681380995",
"5/3/2008","149.061996459961","-31.378999710083","766","18.163","5.94200000000001","0","4.00439891164887","0.541071311634514",
"5/4/2008","149.061996459961","-31.378999710083","766","18.605","3.64499999999998","0","2.86930825161011","0.586124022802512",
"5/5/2008","149.061996459961","-31.378999710083","766","19.674","3.21600000000001","0","2.41948053629878","0.54388076442391",
"5/6/2008","149.061996459961","-31.378999710083","766","21.202","3.63","0","2.48980721009783","0.506761345556119",
"5/7/2008","149.061996459961","-31.378999710083","766","19.638","5.67899999999997","0","3.85854598255231","0.610124346181476",
"5/8/2008","149.061996459961","-31.378999710083","766","20.643","4.75999999999999","0","3.48073063310155","0.614544587825458",
"5/9/2008","149.061996459961","-31.378999710083","766","22.942","5.964","0","2.21229314447908","0.530120178229176",
"5/10/2008","149.061996459961","-31.378999710083","766","23.356","8.351","0","2.48468348844153","0.485877953685096",
"5/11/2008","149.061996459961","-31.378999710083","766","23.227","9.25799999999998","0","2.76997946960746","0.575939312643348",
"5/12/2008","149.061996459961","-31.378999710083","766","22.5","9.84899999999999","0","3.06546867437458","0.684268356798444",
"5/13/2008","149.061996459961","-31.378999710083","766","23.268","9.041","0","2.5050524831779","0.642381169237641",
"5/14/2008","149.061996459961","-31.378999710083","766","21.994","6.83300000000003","0.83084076","2.67232087139909","0.728993201255194",
"5/15/2008","149.061996459961","-31.378999710083","766","21.467","7.09100000000001","0.4978178712","3.16389149372324","0.729764592482148",
"5/16/2008","149.061996459961","-31.378999710083","766","20.427","10.555","1.932907068","4.27261981800391","0.773406543170316",
"5/17/2008","149.061996459961","-31.378999710083","766","17.585","4.90800000000002","2.48908896","5.36272270460846","0.676308634382409",
"5/18/2008","149.061996459961","-31.378999710083","766","12.691","3.97699999999998","0.504683928","5.62659195894329","0.740080750148449",
"5/19/2008","149.061996459961","-31.378999710083","766","14.047","6.601","0.1785278304","4.83453522554455","0.77679951688302",
"5/20/2008","149.061996459961","-31.378999710083","766","17.972","5.07100000000003","0","3.92152173956152","0.733138559634952",
"5/21/2008","149.061996459961","-31.378999710083","766","19.219","6.822","0","3.89935571579241","0.735951653417326",
"5/22/2008","149.061996459961","-31.378999710083","766","17.84","9.74200000000002","0.0171661392","6.21240012634084","0.713411482214402",
"5/23/2008","149.061996459961","-31.378999710083","766","16.766","7.94099999999997","0.0137329056","3.46369294721763","0.776458211866148",
"5/24/2008","149.061996459961","-31.378999710083","766","18.541","8.17700000000002","0.0034332264","3.24591459263178","0.697250523972837",
"5/25/2008","149.061996459961","-31.378999710083","766","19.102","7.67500000000001","0","2.71243952960398","0.620665726047234",
"5/26/2008","149.061996459961","-31.378999710083","766","19.144","6.834","0.00686646","2.30361652212358","0.686597429631465",
"5/27/2008","149.061996459961","-31.378999710083","766","20.644","8.19400000000002","0.8033752224","2.4728145316747","0.66165678050087",
"5/28/2008","149.061996459961","-31.378999710083","766","16.007","6.69299999999998","3.29246586","1.48941812458085","0.826219875594595",
"5/29/2008","149.061996459961","-31.378999710083","766","19.026","7.26100000000002","0","4.43673179536304","0.679734083407661",
"5/30/2008","149.061996459961","-31.378999710083","766","19.53","9.56599999999997","0","4.73853543450084","0.773862860736089",
"5/31/2008","149.061996459961","-31.378999710083","766","20.013","8.56700000000001","0","3.15169686128632","0.754771547958085",
"6/1/2008","149.061996459961","-31.378999710083","766","19.126","9.44499999999999","0.0102996792","5.78316588050763","0.791722234334807",
"6/2/2008","149.061996459961","-31.378999710083","766","17.957","10.604","15.43922082","5.30268348452369","0.796107073998247",
"6/3/2008","149.061996459961","-31.378999710083","766","14.285","12.331","18.8861904","7.06908611071347","0.907945084163329",
"6/4/2008","149.061996459961","-31.378999710083","766","15.495","12.856","1.568985192","4.82616787772096","0.868888282979825",
"6/5/2008","149.061996459961","-31.378999710083","766","17.852","9.97399999999999","0.0034332264","3.56847092896426","0.80488970808124",
"6/6/2008","149.061996459961","-31.378999710083","766","18.768","8.67000000000002","0","2.28629832541418","0.7856434837165",
"6/7/2008","149.061996459961","-31.378999710083","766","18.294","9.85700000000003","0.1235962008","3.02283943996098","0.773428900732364",
"6/8/2008","149.061996459961","-31.378999710083","766","15.914","8.22699999999998","0","6.95294672114111","0.787349807726932",
"6/9/2008","149.061996459961","-31.378999710083","766","15.046","10.307","1.016235504","5.00103851663642","0.78076029804259",
"6/10/2008","149.061996459961","-31.378999710083","766","17.438","11.39","4.2503397264","4.48875177396991","0.833257501340869",
"6/11/2008","149.061996459961","-31.378999710083","766","18.58","11.364","0.9613044504","3.94728123481355","0.859870712841695",
"6/12/2008","149.061996459961","-31.378999710083","766","15.717","13.457","12.5862246","2.38865047286476","0.961868115586591",
"6/13/2008","149.061996459961","-31.378999710083","766","13.825","5.49900000000002","5.681993256","6.1516576255671","0.785529743458246",
"6/14/2008","149.061996459961","-31.378999710083","766","13.084","5.09899999999999","0","5.32264710898427","0.66957300527024",
"6/15/2008","149.061996459961","-31.378999710083","766","16.041","3.16000000000003","0","3.56228656608032","0.711738234874214",
"6/16/2008","149.061996459961","-31.378999710083","766","18.035","6.87700000000001","0","3.78549902362607","0.810795564673826",
"6/17/2008","149.061996459961","-31.378999710083","766","19.551","9.21499999999998","0.02746584","4.7740520029111","0.820812223613527",
"6/18/2008","149.061996459961","-31.378999710083","766","19.468","10.158","0.4325868072","3.22838488184523","0.800641833466017",
"6/19/2008","149.061996459961","-31.378999710083","766","16.92","7.80200000000002","8.881757208","1.94583051498262","0.904527232969591",
"6/20/2008","149.061996459961","-31.378999710083","766","10.019","7.23200000000003","0.9544362624","3.50923604227787","0.945483498140217",
"6/21/2008","149.061996459961","-31.378999710083","766","9.66500000000002","6.26499999999999","0.600815088","5.86700565780179","0.884314101244908",
"6/22/2008","149.061996459961","-31.378999710083","766","10.354","4.94099999999997","0.0514984392","5.98480715507309","0.847433804297882",
"6/23/2008","149.061996459961","-31.378999710083","766","10.639","3.53899999999999","0","4.6671366940916","0.86233122677692",
"6/24/2008","149.061996459961","-31.378999710083","766","15.978","3.58800000000002","0","2.51979010148182","0.803388654411261",
"6/25/2008","149.061996459961","-31.378999710083","766","15.677","2.58800000000002","0","2.06329329434915","0.769499007487897",
"6/26/2008","149.061996459961","-31.378999710083","766","14.625","3.09899999999999","0","3.48852372005443","0.730284436176496",
"6/27/2008","149.061996459961","-31.378999710083","766","14.544","2.72699999999998","0","3.94458627071854","0.706900468294315",
"6/28/2008","149.061996459961","-31.378999710083","766","16.319","2.12799999999999","0","2.60282327983139","0.711692682062258",
"6/29/2008","149.061996459961","-31.378999710083","766","16.164","4.48000000000002","0","3.45114065166714","0.654142342054937",
"6/30/2008","149.061996459961","-31.378999710083","766","16.487","5.78399999999999","0.212859828","5.44646055272219","0.75987980698884",
"7/1/2008","149.061996459961","-31.378999710083","766","14.765","4.78899999999999","0","4.14686750328471","0.71843295321648",
"7/2/2008","149.061996459961","-31.378999710083","766","15.343","5.88600000000002","0.0068664528","4.81630097336867","0.784275004318085",
"7/3/2008","149.061996459961","-31.378999710083","766","13.39","3.71100000000001","0","3.82488215538876","0.740426891051759",
"7/4/2008","149.061996459961","-31.378999710083","766","15.276","1.25900000000001","0","5.42123413336543","0.730981458156253",
"7/5/2008","149.061996459961","-31.378999710083","766","16.477","7.76999999999998","0","4.92085293436103","0.678332845784179",
"7/6/2008","149.061996459961","-31.378999710083","766","16.016","6.23399999999998","0.522709056","3.49131059108156","0.760369462538621",
"7/7/2008","149.061996459961","-31.378999710083","766","12.67","9.27800000000002","9.142683552","5.23537669702364","0.940656373637581",
"7/8/2008","149.061996459961","-31.378999710083","766","10.276","2.48099999999999","3.834060192","3.63148131616239","0.905672965204487",
"7/9/2008","149.061996459961","-31.378999710083","766","5.565","1.30700000000002","1.7097472944","4.19223702211428","0.907137056134126",
"7/10/2008","149.061996459961","-31.378999710083","766","11.391","0.84899999999999","0.0583648632","4.63171519983165","0.804073595608537",
"7/11/2008","149.061996459961","-31.378999710083","766","11.782","1.55900000000003","0.0102996792","3.84996505913896","0.798231807317343",
"7/12/2008","149.061996459961","-31.378999710083","766","14.839","-0.290999999999997","0","3.57804201891835","0.582328756348482",
"7/13/2008","149.061996459961","-31.378999710083","766","16.411","7.75599999999997","0.203418576","5.53079491790202","0.798747033164188",
"7/14/2008","149.061996459961","-31.378999710083","766","18.411","11.002","8.632850544","4.76839278759148","0.874509658580302",
"7/15/2008","149.061996459961","-31.378999710083","766","16.346","4.04599999999999","0","2.23016975178967","0.702599748073611",
"7/16/2008","149.061996459961","-31.378999710083","766","14.91","2.72500000000002","0","1.74201138704222","0.751021330012167",
"7/17/2008","149.061996459961","-31.378999710083","766","14.939","2.697","0","3.23079691618902","0.662247193627701",
"7/18/2008","149.061996459961","-31.378999710083","766","14.227","4.30799999999999","0","4.44212659605244","0.592430012196786",
"7/19/2008","149.061996459961","-31.378999710083","766","14.724","-1.17700000000002","0","2.56528755421272","0.638345348066476",
"7/20/2008","149.061996459961","-31.378999710083","766","18.99","8.197","7.25269068","7.34548253890318","0.62784026671405",
"7/21/2008","149.061996459961","-31.378999710083","766","11.149","4.92099999999999","1.1861815104","4.66230570696799","0.817414001271563",
"7/22/2008","149.061996459961","-31.378999710083","766","11.766","1.53300000000002","0","4.71430010063756","0.689762199056671",
"7/23/2008","149.061996459961","-31.378999710083","766","13.866","3.72800000000001","0","6.63122587548897","0.674526199571639",
"7/24/2008","149.061996459961","-31.378999710083","766","12.719","7.94499999999999","2.7088173648","6.39225579171288","0.828793066624234",
"7/25/2008","149.061996459961","-31.378999710083","766","14.765","4.08699999999999","0","4.16304561663533","0.728190453506958",
"7/26/2008","149.061996459961","-31.378999710083","766","12.979","-0.910000000000025","0","2.65932003381327","0.736939991243592",
"7/27/2008","149.061996459961","-31.378999710083","766","9.50700000000001","2.36900000000003","3.1946184","3.13729140417035","0.867919232190237",
"7/28/2008","149.061996459961","-31.378999710083","766","8.81","-1.13799999999998","0.278091072","4.96238490104261","0.822057807912527",
"7/29/2008","149.061996459961","-31.378999710083","766","13.932","1.66699999999997","0","4.27087151287335","0.663095674322004",
"7/30/2008","149.061996459961","-31.378999710083","766","14.229","1.048","0","2.31082880554771","0.62925375841679",
"7/31/2008","149.061996459961","-31.378999710083","766","16.115","1.11200000000002","0","3.9388084585764","0.566174178684472",
"8/1/2008","149.061996459961","-31.378999710083","766","15.2","6.726","1.955223432","6.60152673050471","0.656180545688765",
"8/2/2008","149.061996459961","-31.378999710083","766","12.414","3.19299999999998","0.0205993656","5.15083105864104","0.718939765254818",
"8/3/2008","149.061996459961","-31.378999710083","766","13.579","2.26299999999998","0","3.12564881406803","0.72129305692262",
"8/4/2008","149.061996459961","-31.378999710083","766","14.523","1.97800000000001","0","2.34486024686544","0.707228155586794",
"8/5/2008","149.061996459961","-31.378999710083","766","14.681","4.59399999999999","3.611755224","3.40755512017773","0.7645962039607",
"8/6/2008","149.061996459961","-31.378999710083","766","13.25","1.673","0.145912248","3.70654154000368","0.801592726649447",
"8/7/2008","149.061996459961","-31.378999710083","766","10.636","1.55700000000002","0.6866456472","4.26037624059707","0.711250148287063",
"8/8/2008","149.061996459961","-31.378999710083","766","11.361","2.291","0.2617837344","4.24782132452272","0.801166286991924",
"8/9/2008","149.061996459961","-31.378999710083","766","13.469","-2.31400000000002","0","2.40707398795696","0.739005431686168",
"8/10/2008","149.061996459961","-31.378999710083","766","11.21","1.63600000000002","0.379371672","4.85147499466976","0.644922807535282",
"8/11/2008","149.061996459961","-31.378999710083","766","9.40300000000002","-0.324999999999989","0","5.12368850955845","0.73067315275514",
"8/12/2008","149.061996459961","-31.378999710083","766","11.118","-2.77499999999998","0","3.5946849197559","0.744794885936947",
"8/13/2008","149.061996459961","-31.378999710083","766","10.788","-0.968999999999994","0","3.94286961093363","0.759710314518845",
"8/14/2008","149.061996459961","-31.378999710083","766","11.953","-1.41699999999997","0","4.62966612845276","0.671381046110807",
"8/15/2008","149.061996459961","-31.378999710083","766","9.67099999999999","-0.615999999999985","0.3107071944","4.30335903125477","0.836928885612676",
"8/16/2008","149.061996459961","-31.378999710083","766","8.38799999999998","0.201999999999998","1.153564164","4.19351777822642","0.902578077368364",
"8/17/2008","149.061996459961","-31.378999710083","766","12.669","2.39999999999998","0.223160076","4.07217111803776","0.769522071917074",
"8/18/2008","149.061996459961","-31.378999710083","766","10.023","-0.533000000000015","0","4.36921294242078","0.724841429656276",
"8/19/2008","149.061996459961","-31.378999710083","766","14.512","-0.0459999999999923","0","2.79197473181532","0.697379089021523",
"8/20/2008","149.061996459961","-31.378999710083","766","16.649","-2.12599999999998","0","2.00322408807911","0.611743037946224",
"8/21/2008","149.061996459961","-31.378999710083","766","18.928","4.43400000000003","0.05493168","5.23531056970262","0.557410176387838",
"8/22/2008","149.061996459961","-31.378999710083","766","13.81","5.291","2.5732038096","5.93410562501056","0.764556538928575",
"8/23/2008","149.061996459961","-31.378999710083","766","14.107","2.38999999999999","0.051498396","4.87476630238218","0.621917878803769",
"8/24/2008","149.061996459961","-31.378999710083","766","15.284","1.42700000000002","0","2.26943381714965","0.662517988589368",
"8/25/2008","149.061996459961","-31.378999710083","766","17.773","3.654","0","3.59647365583517","0.582492588307478",
"8/26/2008","149.061996459961","-31.378999710083","766","19.995","6.29899999999998","0","2.80615530013359","0.614870637339638",
"8/27/2008","149.061996459961","-31.378999710083","766","20.208","6.404","0","3.7217775571178","0.541129993747412",
"8/28/2008","149.061996459961","-31.378999710083","766","17.593","7.05900000000003","0","5.04287240397978","0.762438122097456",
"8/29/2008","149.061996459961","-31.378999710083","766","15.506","6.93099999999998","0.2368927224","3.51554560301524","0.823310026028463",
"8/30/2008","149.061996459961","-31.378999710083","766","23.393","7.993","1.76467824","4.07061550633062","0.786351849337857",
"8/31/2008","149.061996459961","-31.378999710083","766","15.215","9.13","27.62374752","4.88838128966766","0.950754015857696",
"9/1/2008","149.061996459961","-31.378999710083","766","18.688","7.40800000000002","0.0377654904","2.67339081994977","0.657284704407977",
"9/2/2008","149.061996459961","-31.378999710083","766","19.614","6.19900000000001","0","3.28657032870916","0.457186183320835",
"9/3/2008","149.061996459961","-31.378999710083","766","19.261","6.55500000000001","0","6.38961084562154","0.634903975461728",
"9/4/2008","149.061996459961","-31.378999710083","766","16.069","9.67399999999998","2.11486842","7.22577494328976","0.761411709851537",
"9/5/2008","149.061996459961","-31.378999710083","766","11.448","9.74400000000003","20.86029324","7.01576612188584","0.923187088438996",
"9/6/2008","149.061996459961","-31.378999710083","766","17.36","7.34800000000001","1.46598804","5.01076633892479","0.764185429855239",
"9/7/2008","149.061996459961","-31.378999710083","766","18.438","5.29000000000002","0","3.47558398298903","0.641641486240171",
"9/8/2008","149.061996459961","-31.378999710083","766","17.993","4.35300000000001","0","3.8574477125457","0.581890045341885",
"9/9/2008","149.061996459961","-31.378999710083","766","17.421","3.82100000000003","0","2.76660267497488","0.610859707505751",
"9/10/2008","149.061996459961","-31.378999710083","766","18.06","1.346","0","2.45573828029912","0.531201749102905",
"9/11/2008","149.061996459961","-31.378999710083","766","18.508","3.58800000000002","0","2.75710712443553","0.440383419054705",
"9/12/2008","149.061996459961","-31.378999710083","766","22.583","5.99700000000001","0","3.9297863274313","0.460640120116425",
"9/13/2008","149.061996459961","-31.378999710083","766","25.145","13.451","0.1373292","6.30786575713048","0.534297475655706",
"9/14/2008","149.061996459961","-31.378999710083","766","17.06","12.835","7.67326464","7.37639868650471","0.870162350401457",
"9/15/2008","149.061996459961","-31.378999710083","766","22.538","13.001","0.7965085824","6.06024516080687","0.675830223248936",
"9/16/2008","149.061996459961","-31.378999710083","766","15.795","5.32799999999997","0","5.32242317672384","0.47420327506488",
"9/17/2008","149.061996459961","-31.378999710083","766","18.805","3.56599999999997","0","3.8161353629159","0.605928552642158",
"9/18/2008","149.061996459961","-31.378999710083","766","22.208","8.07499999999999","0.0892639656","3.33849305665323","0.750764629453802",
"9/19/2008","149.061996459961","-31.378999710083","766","25.685","12.154","0.0652313304","3.97869715362271","0.693331804667473",
"9/20/2008","149.061996459961","-31.378999710083","766","29.121","13.615","0","4.81261604077112","0.441685548838332",
"9/21/2008","149.061996459961","-31.378999710083","766","26.992","11.453","0","2.13384104950585","0.422931610356696",
"9/22/2008","149.061996459961","-31.378999710083","766","29.01","14.472","1.7269129728","5.19341553201508","0.549296930927737",
"9/23/2008","149.061996459961","-31.378999710083","766","16.913","7.46100000000001","8.48008224","4.62924078350231","0.808810568917399",
"9/24/2008","149.061996459961","-31.378999710083","766","19.701","6.06599999999997","0.0034332264","4.90371983384459","0.654165762358181",
"9/25/2008","149.061996459961","-31.378999710083","766","20.193","7.52699999999999","0","4.07114902438865","0.641676731842535",
"9/26/2008","149.061996459961","-31.378999710083","766","22.138","6.55799999999999","0","2.43259089768791","0.669112267702691",
"9/27/2008","149.061996459961","-31.378999710083","766","25.967","5.202","0","1.70459098133654","0.555399572449416",
"9/28/2008","149.061996459961","-31.378999710083","766","29.91","12.646","0","4.49689823677767","0.36825830479785",
"9/29/2008","149.061996459961","-31.378999710083","766","21.655","9.31700000000001","0","4.44976492196322","0.43573111991781",
"9/30/2008","149.061996459961","-31.378999710083","766","22.551","5.63600000000002","0","2.5035140546694","0.483589159067181",
"10/1/2008","149.061996459961","-31.378999710083","766","25.424","7.70400000000001","0","3.98067868699123","0.395933954767761",
"10/2/2008","149.061996459961","-31.378999710083","766","28.957","15.689","0","5.69198411380951","0.532070427844543",
"10/3/2008","149.061996459961","-31.378999710083","766","30.314","15.205","1.19476314","4.60239540572528","0.532443774287924",
"10/4/2008","149.061996459961","-31.378999710083","766","28.444","14.776","4.27093236","4.11750024509273","0.546114132100526",
"10/5/2008","149.061996459961","-31.378999710083","766","30.31","13.536","1.6736985864","3.22519360298327","0.626208150052054",
"10/6/2008","149.061996459961","-31.378999710083","766","22.61","9.14600000000002","4.26235032","6.50042148717557","0.551996988380263",
"10/7/2008","149.061996459961","-31.378999710083","766","18.666","5.45999999999998","0","3.79860446399632","0.453594735730237",
"10/8/2008","149.061996459961","-31.378999710083","766","19.329","5.76900000000001","0","3.745821956614","0.444723577287152",
"10/9/2008","149.061996459961","-31.378999710083","766","22.885","5.73000000000002","0","3.13188948088526","0.45848839028242",
"10/10/2008","149.061996459961","-31.378999710083","766","21.984","11.175","1.7835618744","5.24595660206255","0.77571105899947",
"10/11/2008","149.061996459961","-31.378999710083","766","17.87","12.146","13.73805504","2.18999933752666","0.912899752365053",
"10/12/2008","149.061996459961","-31.378999710083","766","22.124","12.09","9.122090868","2.10106660523305","0.812712109239691",
"10/13/2008","149.061996459961","-31.378999710083","766","22.72","14.136","2.81009592","4.36078067016279","0.785712505134528",
"10/14/2008","149.061996459961","-31.378999710083","766","23.341","13.633","13.998990096","3.51836836039281","0.847498751025104",
