"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/4/1979","142.5","-37.3112983703613","516","9.05000000000001","5.47000000000003","15.97824036","4.54425989850826","0.98122633741876",
"9/5/1979","142.5","-37.3112983703613","516","7.73899999999998","3.791","5.208207192","4.2520033444288","0.895901585597626",
"9/6/1979","142.5","-37.3112983703613","516","8.548","4.24700000000001","8.1247297392","3.85733770282329","0.852301081221516",
"9/7/1979","142.5","-37.3112983703613","516","9.80500000000001","4.75400000000002","4.51125936","2.77185503712328","0.889455985281178",
"9/8/1979","142.5","-37.3112983703613","516","10.179","4.52300000000002","5.1481225008","2.70696010568582","0.990078398983205",
"9/9/1979","142.5","-37.3112983703613","516","19.093","8.06799999999998","0.0171661392","2.6849628602006","0.793260485645581",
"9/10/1979","142.5","-37.3112983703613","516","19.26","9.89100000000002","24.6248091","3.83732248089281","0.874470096716993",
"9/11/1979","142.5","-37.3112983703613","516","12.096","4.17899999999997","15.2057709","2.7164593232867","0.88823069150063",
"9/12/1979","142.5","-37.3112983703613","516","9.30099999999999","5.22199999999998","2.86674498","3.30422985423131","0.952864173931004",
"9/13/1979","142.5","-37.3112983703613","516","11.624","-2.91899999999998","7.8380604","3.30317871708338","0.788714527497231",
"9/14/1979","142.5","-37.3112983703613","516","15.47","-3.97199999999998","0","2.4613172190012","0.768002282940787",
"9/15/1979","142.5","-37.3112983703613","516","19.124","6.61000000000001","0","3.65008867597181","0.653200712153949",
"9/16/1979","142.5","-37.3112983703613","516","20.92","10.513","0.22144356","4.11029048400148","0.575635174688026",
"9/17/1979","142.5","-37.3112983703613","516","10.304","4.928","0.9123801624","3.38115554497127","0.660388448220534",
"9/18/1979","142.5","-37.3112983703613","516","11.65","4.39299999999997","0.3639220632","1.54605616424503","0.704487238614124",
"9/19/1979","142.5","-37.3112983703613","516","13.306","-1.41899999999998","0.5287172472","1.88379439612743","0.771167132491822",
"9/20/1979","142.5","-37.3112983703613","516","11.548","1.64699999999999","1.558685304","1.71946836247849","0.860064246587779",
"9/21/1979","142.5","-37.3112983703613","516","17.138","-2.04599999999999","0","1.21776706352794","0.721918500690617",
"9/22/1979","142.5","-37.3112983703613","516","19.66","7.99700000000001","0.1716612264","2.41013522357154","0.582785589676753",
"9/23/1979","142.5","-37.3112983703613","516","18.133","7.96699999999998","0.2128601736","3.18020080339824","0.587961673808567",
"9/24/1979","142.5","-37.3112983703613","516","14.68","6.16199999999998","4.4134151184","3.92636405131875","0.619232945066159",
"9/25/1979","142.5","-37.3112983703613","516","11.738","7.637","7.47756432","4.29604187406666","0.940014467161685",
"9/26/1979","142.5","-37.3112983703613","516","18.453","7.00299999999999","0.200844144","2.3695712220233","0.862146705368856",
"9/27/1979","142.5","-37.3112983703613","516","14.491","9.44799999999998","4.458046032","2.24112451943306","0.941285074803232",
"9/28/1979","142.5","-37.3112983703613","516","14.29","2.476","8.93325924","2.09776919426732","0.988881749673338",
"9/29/1979","142.5","-37.3112983703613","516","11.738","7.34500000000003","10.011295692","2.12620267678455","0.982273061696278",
"9/30/1979","142.5","-37.3112983703613","516","9.72800000000001","6.34699999999998","1.7732627424","2.70100162245107","0.920788857812748",
"10/1/1979","142.5","-37.3112983703613","516","18.094","1.14800000000002","0.22315986","1.39933480140304","0.776523459696691",
"10/2/1979","142.5","-37.3112983703613","516","19.627","4.57999999999998","0","2.45362982639705","0.682876996817643",
"10/3/1979","142.5","-37.3112983703613","516","20.191","8.10300000000001","1.733779944","2.95811212535257","0.653758896829777",
"10/4/1979","142.5","-37.3112983703613","516","22.019","7.08699999999999","0","2.09016213299577","0.665454943326215",
"10/5/1979","142.5","-37.3112983703613","516","13.37","10.022","19.001207556","3.50104846951562","0.960879388238609",
"10/6/1979","142.5","-37.3112983703613","516","11.577","6.35300000000001","9.1478376432","3.78998708004764","0.817389025860716",
"10/7/1979","142.5","-37.3112983703613","516","10.147","5.22300000000001","6.5334279384","4.07784444792077","0.889651663376372",
"10/8/1979","142.5","-37.3112983703613","516","19.453","4.83199999999999","1.359556236","2.68746516820984","0.759009967521851",
"10/9/1979","142.5","-37.3112983703613","516","16.166","9.00400000000002","2.5199883288","1.77447703143637","0.824550953465063",
"10/10/1979","142.5","-37.3112983703613","516","10.848","3.75400000000002","24.58190484","3.32331605585004","0.955265653673223",
"10/11/1979","142.5","-37.3112983703613","516","11.476","2.88900000000001","5.68542798","4.07600453875646","0.932833100515281",
"10/12/1979","142.5","-37.3112983703613","516","9.70600000000002","2.84500000000003","4.339599372","3.24819621853876","0.867374179548119",
"10/13/1979","142.5","-37.3112983703613","516","12.449","2.35300000000001","0.782775036","3.09041345082785","0.785506889661477",
"10/14/1979","142.5","-37.3112983703613","516","15.242","4.58800000000002","2.4272909208","3.96760514199114","0.805853758760074",
"10/15/1979","142.5","-37.3112983703613","516","13.777","3.63600000000002","1.002502512","1.82398992309872","0.75301771120138",
"10/16/1979","142.5","-37.3112983703613","516","16.346","-2.74799999999999","0","1.825287514545","0.635305548454033",
"10/17/1979","142.5","-37.3112983703613","516","18.392","3.07299999999998","0.0034332264","1.77803134096184","0.658081120059904",
"10/18/1979","142.5","-37.3112983703613","516","19.652","7.22000000000003","9.053424792","1.93849502108005","0.867253669491606",
"10/19/1979","142.5","-37.3112983703613","516","21.753","4.733","2.2899636","1.61928677603712","0.80720335091214",
"10/20/1979","142.5","-37.3112983703613","516","23.995","1.09100000000001","0","1.41534116046442","0.719160791864091",
"10/21/1979","142.5","-37.3112983703613","516","25.638","7.97699999999998","0","2.49369552244449","0.599945443749049",
"10/22/1979","142.5","-37.3112983703613","516","22.87","10.543","0.8892059328","3.70683128524646","0.582708619029137",
"10/23/1979","142.5","-37.3112983703613","516","11.165","9.46899999999999","3.6872872704","2.88675944965131","0.952824025381863",
"10/24/1979","142.5","-37.3112983703613","516","11.026","9.279","2.660751252","2.69209144389287","0.939881981217857",
"10/25/1979","142.5","-37.3112983703613","516","21.507","7.75299999999999","0.415420884","1.52039381897946","0.758407301516459",
"10/26/1979","142.5","-37.3112983703613","516","23.783","3.51299999999998","0","2.86405100893008","0.636248250399065",
"10/27/1979","142.5","-37.3112983703613","516","11.511","5.07600000000002","0.5716325448","2.90775659536114","0.689356040206725",
"10/28/1979","142.5","-37.3112983703613","516","12.105","5.26499999999999","1.47285432","3.05496129690274","0.763888013554872",
"10/29/1979","142.5","-37.3112983703613","516","10.998","5.74799999999999","1.0848997944","1.77742023726988","0.895548876276009",
"10/30/1979","142.5","-37.3112983703613","516","23.401","-2.57600000000002","0","1.05146221060883","0.731524879920423",
"10/31/1979","142.5","-37.3112983703613","516","25.133","4.95800000000003","0","2.26263663915404","0.625985940131321",
"11/1/1979","142.5","-37.3112983703613","516","17.732","5.77699999999999","0.91495458","2.71599051089245","0.733263410562789",
"11/2/1979","142.5","-37.3112983703613","516","22.624","2.928","0","1.87671614426299","0.629478926273325",
"11/3/1979","142.5","-37.3112983703613","516","24.636","6.62799999999999","0","1.89959367211401","0.523874114882472",
"11/4/1979","142.5","-37.3112983703613","516","30.565","16.311","0.315856872","3.23147120848595","0.407469025300723",
"11/5/1979","142.5","-37.3112983703613","516","20.437","5.892","16.4949425928","2.50753163640343","0.782683139740074",
"11/6/1979","142.5","-37.3112983703613","516","18.973","4.22000000000003","0","2.58041653777983","0.650778287921812",
"11/7/1979","142.5","-37.3112983703613","516","21.157","2.68400000000003","0","2.5919686672978","0.661475689323484",
"11/8/1979","142.5","-37.3112983703613","516","25.252","5.25400000000002","0.0926971488","2.01862393251955","0.621228109749312",
"11/9/1979","142.5","-37.3112983703613","516","26.106","8.07600000000002","0.0034332264","2.07715468681603","0.604494524981268",
"11/10/1979","142.5","-37.3112983703613","516","28.246","13.905","1.9706726664","2.99438421647043","0.596883989736758",
"11/11/1979","142.5","-37.3112983703613","516","23.906","13.566","1.7792694216","3.28992501640557","0.734313857116345",
"11/12/1979","142.5","-37.3112983703613","516","12.981","8.70400000000001","2.0839686624","2.39830472292796","0.903725460536834",
"11/13/1979","142.5","-37.3112983703613","516","22.843","7.30399999999997","0.2437592544","1.1773363320581","0.704528805335665",
"11/14/1979","142.5","-37.3112983703613","516","18.402","11.96","21.720327696","3.72940213222895","0.745070250783065",
"11/15/1979","142.5","-37.3112983703613","516","16.935","10.894","16.357610448","3.77942611583076","0.898547975265566",
"11/16/1979","142.5","-37.3112983703613","516","20.112","9.10500000000002","2.37407652","2.6456988234057","0.768912773326853",
"11/17/1979","142.5","-37.3112983703613","516","25.119","6.69600000000003","0","1.9408960500258","0.61004515202289",
"11/18/1979","142.5","-37.3112983703613","516","27.872","10.398","0.058364856","3.43150279481428","0.505868491494935",
"11/19/1979","142.5","-37.3112983703613","516","29.761","8.642","0.67291272","2.59155659085423","0.649794947930522",
"11/20/1979","142.5","-37.3112983703613","516","20.31","7.98099999999999","0.8557313544","2.57580689448647","0.751575122784455",
"11/21/1979","142.5","-37.3112983703613","516","10.244","7.202","1.9912726224","2.5099303190446","0.954211920483711",
"11/22/1979","142.5","-37.3112983703613","516","23.335","-0.725000000000023","0","1.7242431794717","0.599698819389593",
"11/23/1979","142.5","-37.3112983703613","516","22.469","8.72899999999999","7.6337821944","2.24326690919329","0.70625422834014",
"11/24/1979","142.5","-37.3112983703613","516","24.759","10.697","0.0308990592","3.34525072045453","0.706916195872078",
"11/25/1979","142.5","-37.3112983703613","516","21.484","9.69499999999999","0.3484727352","2.47935395383494","0.709469436505924",
"11/26/1979","142.5","-37.3112983703613","516","22.241","8.572","0.0308990376","2.07368069145413","0.695531633383653",
"11/27/1979","142.5","-37.3112983703613","516","15.548","6.96600000000001","0.7347106944","2.52021636561249","0.826577383635574",
"11/28/1979","142.5","-37.3112983703613","516","17.648","3.28300000000002","0","2.55999451090471","0.679776373995389",
"11/29/1979","142.5","-37.3112983703613","516","24.093","2.00099999999998","0","2.0516765505805","0.63818207517116",
"11/30/1979","142.5","-37.3112983703613","516","27.115","2.29000000000002","0","1.50783244847049","0.596074561323455",
"12/1/1979","142.5","-37.3112983703613","516","27.218","7.488","0","3.18093542243854","0.509271011721466",
"12/2/1979","142.5","-37.3112983703613","516","14.987","12.085","2.355194556","3.14938641160107","0.878298457434589",
"12/3/1979","142.5","-37.3112983703613","516","26.198","11.925","0.300407544","1.72959160207841","0.649710237731774",
"12/4/1979","142.5","-37.3112983703613","516","31.524","15.023","0.0102996792","4.14391660914386","0.417106612349656",
"12/5/1979","142.5","-37.3112983703613","516","15.675","10.395","0.367355556","4.02904936112412","0.68860531730148",
"12/6/1979","142.5","-37.3112983703613","516","27.799","6.07100000000003","0.051498396","1.15628203463334","0.535952432110324",
"12/7/1979","142.5","-37.3112983703613","516","27.284","11.39","3.68213796","3.13287035921608","0.479282591464687",
"12/8/1979","142.5","-37.3112983703613","516","21.411","6.42000000000002","0","2.49475019126923","0.628674153852231",
"12/9/1979","142.5","-37.3112983703613","516","18.891","4.93200000000002","0","2.46789890430391","0.704746605655755",
"12/10/1979","142.5","-37.3112983703613","516","20.677","9.178","1.1664396","3.59455940465233","0.801706847098186",
"12/11/1979","142.5","-37.3112983703613","516","21.81","9.02300000000002","0.1690864704","2.50909475954617","0.58577913644695",
"12/12/1979","142.5","-37.3112983703613","516","23.859","7.416","7.73677926","4.01552413220667","0.639604342621951",
"12/13/1979","142.5","-37.3112983703613","516","15.225","11.465","1.2222291384","3.71462760013442","0.767499548746383",
"12/14/1979","142.5","-37.3112983703613","516","27.822","12.897","0.464344272","2.86963819760801","0.591944618109827",
"12/15/1979","142.5","-37.3112983703613","516","28.345","8.99000000000001","0.1871109","3.11697533550748","0.588667329229143",
"12/16/1979","142.5","-37.3112983703613","516","13.018","6.72500000000002","5.8622310144","2.89401591109243","0.800484068202202",
"12/17/1979","142.5","-37.3112983703613","516","11.441","6.541","2.635001532","3.5164805311301","0.865408397774469",
"12/18/1979","142.5","-37.3112983703613","516","19.171","8.21699999999998","0.2471923368","2.50717427660513","0.712835700510559",
"12/19/1979","142.5","-37.3112983703613","516","23.949","7.392","0.0549316512","2.13103786002723","0.613693927816063",
"12/20/1979","142.5","-37.3112983703613","516","28.865","8.36599999999999","0.0102996864","2.84909982446933","0.434153250081487",
"12/21/1979","142.5","-37.3112983703613","516","23.985","11.211","0.0995635944","2.61606321647209","0.630145198595225",
"12/22/1979","142.5","-37.3112983703613","516","24.646","8.55599999999998","0.1235960784","2.7353187456019","0.696442556267919",
"12/23/1979","142.5","-37.3112983703613","516","16.886","8.99400000000003","2.3903844264","3.95279424116792","0.747310073954682",
"12/24/1979","142.5","-37.3112983703613","516","12.425","7.57100000000003","1.487446236","2.64103170516999","0.768434613001176",
"12/25/1979","142.5","-37.3112983703613","516","20.271","7.95299999999997","0.5235672816","2.46843028845998","0.803207894053214",
"12/26/1979","142.5","-37.3112983703613","516","29.185","10.606","0.3141405864","1.93896013109504","0.537645037252448",
"12/27/1979","142.5","-37.3112983703613","516","34.666","12.977","0","2.16663147551796","0.348321207013419",
"12/28/1979","142.5","-37.3112983703613","516","33.712","19.374","0.247192344","2.1226571612359","0.368882819840411",
"12/29/1979","142.5","-37.3112983703613","516","35.199","18.95","0.27809154","1.74748633911364","0.360637598627948",
"12/30/1979","142.5","-37.3112983703613","516","33.179","15.377","1.5157703304","1.93701684645511","0.544515532348196",
