"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/25/2004","142.5","-37.6236000061035","304","19.679","10.207","0","4.14153953716311","0.387301443935829",
"8/26/2004","142.5","-37.6236000061035","304","17.474","3.56200000000001","2.84614848","3.7767041577212","0.610156609077324",
"8/27/2004","142.5","-37.6236000061035","304","16.026","-0.408999999999992","0","1.79358305358746","0.746038252001761",
"8/28/2004","142.5","-37.6236000061035","304","19.481","7.07299999999998","0.077247684","2.69925161172983","0.55488793965555",
"8/29/2004","142.5","-37.6236000061035","304","17.004","9.68599999999998","0.6608962008","2.88665273848449","0.601356129296335",
"8/30/2004","142.5","-37.6236000061035","304","11.374","6.36200000000002","8.959008276","1.76093892441583","0.982461167619038",
"8/31/2004","142.5","-37.6236000061035","304","8.476","4.71600000000001","0.714111336","2.25746403973083","0.820963085413202",
"9/1/2004","142.5","-37.6236000061035","304","8.988","-2.08100000000002","1.017951984","1.27170855786151","0.899784058177969",
"9/2/2004","142.5","-37.6236000061035","304","10.703","-3.803","0.484085268","1.07871253086627","0.899653462300724",
"9/3/2004","142.5","-37.6236000061035","304","12.789","4.13299999999998","4.1576405904","1.81085187296473","0.860600602786717",
"9/4/2004","142.5","-37.6236000061035","304","7.733","3.71899999999999","2.836703988","2.02261120859961","0.976812887435282",
"9/5/2004","142.5","-37.6236000061035","304","14.636","-3.90100000000001","0.2866746744","0.87433511142926","0.875310013544052",
"9/6/2004","142.5","-37.6236000061035","304","15.34","-2.30599999999998","0","1.96872189685721","0.679997023609733",
"9/7/2004","142.5","-37.6236000061035","304","12.222","8.06900000000002","4.90436694","3.34513992214172","0.783205129512054",
"9/8/2004","142.5","-37.6236000061035","304","12.15","9.12400000000002","11.34681624","1.8926419246874","0.987068921888972",
"9/9/2004","142.5","-37.6236000061035","304","13.027","7.21600000000001","2.2333151232","2.42961745603069","0.879209006099774",
"9/10/2004","142.5","-37.6236000061035","304","13.639","6.85399999999999","9.207915048","3.35540077735264","0.908177410217062",
"9/11/2004","142.5","-37.6236000061035","304","6.35300000000001","2.22399999999999","18.51024816","2.2545843094223","0.981468282583929",
"9/12/2004","142.5","-37.6236000061035","304","8.75900000000001","2.97000000000003","0.64888038","2.49802043658334","0.876740442354682",
"9/13/2004","142.5","-37.6236000061035","304","13.992","6.41199999999998","2.6126874144","2.42951579178657","0.869663840941541",
"9/14/2004","142.5","-37.6236000061035","304","11.643","6.12","1.6187672088","3.1100138555076","0.894759403700591",
"9/15/2004","142.5","-37.6236000061035","304","10.245","2.613","4.128453684","2.29783502804926","0.933900839415996",
"9/16/2004","142.5","-37.6236000061035","304","10.938","4.577","0.693512208","2.12820702807927","0.877169695169543",
"9/17/2004","142.5","-37.6236000061035","304","11.599","2.43000000000001","0.6214148136","1.93909099451196","0.887169013562318",
"9/18/2004","142.5","-37.6236000061035","304","11.648","-1.779","0.5510334744","1.35208598831211","0.924469686916545",
"9/19/2004","142.5","-37.6236000061035","304","16.705","4.34899999999999","0.295258176","1.12204832565614","0.861246356999748",
"9/20/2004","142.5","-37.6236000061035","304","21.528","4.85000000000002","0","2.1228233502266","0.712473679289004",
"9/21/2004","142.5","-37.6236000061035","304","24.623","9.726","0","3.31203887000128","0.476390815467697",
"9/22/2004","142.5","-37.6236000061035","304","21.217","9.726","11.43694044","3.66073750741853","0.530535141489857",
"9/23/2004","142.5","-37.6236000061035","304","11.144","8.07999999999998","2.185249824","2.30279145387319","0.907183526233843",
"9/24/2004","142.5","-37.6236000061035","304","15.738","8.334","1.6685482968","1.83817205897993","0.864486605356308",
"9/25/2004","142.5","-37.6236000061035","304","14.871","8.26900000000001","1.060867116","1.37346038680346","0.906369622801115",
"9/26/2004","142.5","-37.6236000061035","304","25.906","8.15100000000001","0.22316004","3.41026301632521","0.616549819583273",
"9/27/2004","142.5","-37.6236000061035","304","17.525","4.33100000000002","1.383591204","1.4881661771452","0.840914851652368",
"9/28/2004","142.5","-37.6236000061035","304","20.048","5.04199999999997","2.8478619864","1.46248975979164","0.838002064945871",
"9/29/2004","142.5","-37.6236000061035","304","16.723","5.76900000000001","0.54931662","1.37803595191876","0.814476658560566",
"9/30/2004","142.5","-37.6236000061035","304","14.893","0.240000000000009","0","1.82672750779593","0.741672719712478",
"10/1/2004","142.5","-37.6236000061035","304","17.8","2.04000000000002","0","1.57574278505948","0.736178647400234",
"10/2/2004","142.5","-37.6236000061035","304","18.88","3.74599999999998","0","1.43418456613249","0.769004244746451",
"10/3/2004","142.5","-37.6236000061035","304","14.93","5.24000000000001","0.7063868592","1.83766027598772","0.81870315777062",
"10/4/2004","142.5","-37.6236000061035","304","12.733","7.88400000000001","3.182603112","1.94342864454742","0.951036580452468",
"10/5/2004","142.5","-37.6236000061035","304","13.331","6.947","0.8531570448","1.41284042022145","0.908564352439882",
"10/6/2004","142.5","-37.6236000061035","304","22.993","-1.53500000000003","0.0034332264","1.94266492363257","0.641141125752065",
"10/7/2004","142.5","-37.6236000061035","304","19.78","6.50700000000001","5.9738143824","4.92394248537418","0.659458250741036",
"10/8/2004","142.5","-37.6236000061035","304","11.504","9.13","1.642799268","2.69197369992403","0.833290217859648",
"10/9/2004","142.5","-37.6236000061035","304","16.343","6.80900000000003","0.642013524","1.21534618041844","0.906959702986998",
"10/10/2004","142.5","-37.6236000061035","304","25.18","6.702","0","2.5555878567431","0.575841092282177",
"10/11/2004","142.5","-37.6236000061035","304","27.188","11.049","0","3.78004857893264","0.362009775431952",
"10/12/2004","142.5","-37.6236000061035","304","33.502","13.019","0","3.78110861564714","0.278039304065108",
"10/13/2004","142.5","-37.6236000061035","304","19.998","12.583","3.0838990464","2.84527011785083","0.733381345837952",
"10/14/2004","142.5","-37.6236000061035","304","12.75","6.92000000000002","2.6075368584","2.83167151295815","0.751487214749351",
"10/15/2004","142.5","-37.6236000061035","304","13.774","-0.536999999999978","0.3707885088","2.72539623821702","0.685281662550345",
"10/16/2004","142.5","-37.6236000061035","304","18.863","-5.68400000000003","0","1.02057264545623","0.659332905289106",
"10/17/2004","142.5","-37.6236000061035","304","18.349","2.97899999999999","0","1.87161931121618","0.650292623065045",
"10/18/2004","142.5","-37.6236000061035","304","19.39","2.17200000000003","0","2.38986398195957","0.700881200880152",
"10/19/2004","142.5","-37.6236000061035","304","23.321","3.19499999999999","0.0137329056","1.28716219917933","0.73116431362939",
"10/20/2004","142.5","-37.6236000061035","304","24.067","9.24799999999999","0","2.28504141807047","0.491734191214962",
"10/21/2004","142.5","-37.6236000061035","304","24.074","11.403","0","2.2249433641005","0.528487973851467",
"10/22/2004","142.5","-37.6236000061035","304","25.638","6.41300000000001","0","1.8900568574958","0.611692932919417",
"10/23/2004","142.5","-37.6236000061035","304","14.273","3.57600000000002","0.5905151424","2.31997743562951","0.904637895658812",
"10/24/2004","142.5","-37.6236000061035","304","16.386","3.50200000000001","0","2.47798029109093","0.661563275830961",
"10/25/2004","142.5","-37.6236000061035","304","20.86","-4.60399999999999","0","1.20833550960313","0.696540517368816",
"10/26/2004","142.5","-37.6236000061035","304","22.102","1.44900000000001","3.38001264","1.47372079094656","0.674506280654917",
"10/27/2004","142.5","-37.6236000061035","304","10.626","5.02100000000002","7.93247544","4.01588884115488","0.930062758164667",
"10/28/2004","142.5","-37.6236000061035","304","11.581","7.20699999999999","2.3062697856","2.74188733679856","0.892692257067551",
"10/29/2004","142.5","-37.6236000061035","304","13.62","6.755","0.2626419744","2.61604136174959","0.821339884197316",
"10/30/2004","142.5","-37.6236000061035","304","24.013","2.81400000000002","0.2034187344","1.47178630473981","0.695564583823565",
"10/31/2004","142.5","-37.6236000061035","304","28.055","13.134","0","2.90689542716866","0.33782189244868",
"11/1/2004","142.5","-37.6236000061035","304","24.328","8.81","0.669479112","2.10067451565432","0.591509410790126",
"11/2/2004","142.5","-37.6236000061035","304","11.266","4.28699999999998","9.5993050464","3.02737783084322","0.930164568959122",
"11/3/2004","142.5","-37.6236000061035","304","15.668","3.69799999999998","0.3038406624","1.95038504154887","0.798720813105939",
"11/4/2004","142.5","-37.6236000061035","304","14.799","4.21899999999999","8.80622964","2.82650189964809","0.864923233151582",
"11/5/2004","142.5","-37.6236000061035","304","12.087","8.84500000000003","17.945478684","2.09012272576442","0.99198798623895",
"11/6/2004","142.5","-37.6236000061035","304","10.623","7.721","21.62418192","2.24147527513353","0.989064286972862",
"11/7/2004","142.5","-37.6236000061035","304","10.294","6.95600000000002","2.22301512","1.95018668165266","0.930531396746281",
"11/8/2004","142.5","-37.6236000061035","304","16.854","5.983","0.0789642144","2.18738710522191","0.754257238975314",
"11/9/2004","142.5","-37.6236000061035","304","20.97","4.89600000000002","0.1922608224","1.60153610342235","0.704011377966516",
"11/10/2004","142.5","-37.6236000061035","304","25.199","7.25799999999998","0.18539442","2.48510318085587","0.574767290568217",
"11/11/2004","142.5","-37.6236000061035","304","20.735","10.315","13.3337953944","3.20463808725467","0.787194875415985",
"11/12/2004","142.5","-37.6236000061035","304","23.868","7.41500000000002","5.0768849664","3.28155617236759","0.736735757793366",
"11/13/2004","142.5","-37.6236000061035","304","12.827","5.15800000000002","4.000566024","3.5392719205149","0.870773019773045",
"11/14/2004","142.5","-37.6236000061035","304","11.671","9.81099999999998","4.74472116","2.99031829865937","0.975213649322528",
"11/15/2004","142.5","-37.6236000061035","304","17.035","5.01799999999997","1.483154208","2.72300479613127","0.813365041506617",
"11/16/2004","142.5","-37.6236000061035","304","22.896","-1.428","0","1.04585189847982","0.690614821103579",
"11/17/2004","142.5","-37.6236000061035","304","28.657","6.30099999999999","0","3.33941919837113","0.390106846803196",
"11/18/2004","142.5","-37.6236000061035","304","22.647","11.327","0.53901684","3.33388366339998","0.452663972647813",
"11/19/2004","142.5","-37.6236000061035","304","17.262","5.12799999999999","0.0446319648","3.26037970002341","0.55833770813471",
"11/20/2004","142.5","-37.6236000061035","304","17.983","0.375999999999976","0","2.10888920350368","0.678916504690769",
"11/21/2004","142.5","-37.6236000061035","304","14.459","-0.425000000000011","0.8239747536","1.95054359672942","0.862212660055456",
"11/22/2004","142.5","-37.6236000061035","304","16.513","6.78300000000002","0.23517594","2.86153330674936","0.769818978168354",
"11/23/2004","142.5","-37.6236000061035","304","20.593","6.21100000000001","0","2.66453867022025","0.688974022223841",
"11/24/2004","142.5","-37.6236000061035","304","23.166","6.202","0.0858306744","2.17583756961905","0.720825098395487",
"11/25/2004","142.5","-37.6236000061035","304","29.586","5.17700000000002","0","1.36649845742395","0.631496887074442",
"11/26/2004","142.5","-37.6236000061035","304","34.855","11.648","0","1.78030750975527","0.434380663328031",
"11/27/2004","142.5","-37.6236000061035","304","34.735","15.342","0.0137329056","1.94755684797471","0.439150298610703",
"11/28/2004","142.5","-37.6236000061035","304","26.818","10.388","0","1.98279197235969","0.633157265116169",
"11/29/2004","142.5","-37.6236000061035","304","28.748","6.87799999999999","0.59051484","1.66392941179514","0.591508880495896",
"11/30/2004","142.5","-37.6236000061035","304","28.044","15.611","2.5912286064","1.80504469061664","0.741678909705323",
"12/1/2004","142.5","-37.6236000061035","304","17.094","10.306","4.4700621984","3.18208528081963","0.759503293758304",
"12/2/2004","142.5","-37.6236000061035","304","13.741","2.18099999999998","0.291824316","1.9471159102922","0.771543915397558",
"12/3/2004","142.5","-37.6236000061035","304","23.28","0.752999999999986","0","1.2633420644192","0.612261897494738",
"12/4/2004","142.5","-37.6236000061035","304","27.946","11.381","0","1.5051028978276","0.477040130159437",
"12/5/2004","142.5","-37.6236000061035","304","31.09","7.06900000000002","0","1.21333675757063","0.52186929611961",
"12/6/2004","142.5","-37.6236000061035","304","23.392","16.237","1.1123657784","2.12954964464943","0.57701567894687",
"12/7/2004","142.5","-37.6236000061035","304","19.081","12.504","3.3010524792","3.5729806037591","0.86370900927153",
"12/8/2004","142.5","-37.6236000061035","304","16.691","14.624","3.49502616","4.24575286327897","0.928225207914655",
"12/9/2004","142.5","-37.6236000061035","304","27.796","16.147","1.596450492","2.70253112759534","0.753087129431098",
"12/10/2004","142.5","-37.6236000061035","304","27.856","15.424","1.65481488","1.85163048584882","0.671343822829658",
"12/11/2004","142.5","-37.6236000061035","304","29.15","15.41","1.254845412","1.26708547956396","0.626599353389669",
"12/12/2004","142.5","-37.6236000061035","304","23.82","13.182","7.422634836","1.41897663992733","0.837476055252318",
"12/13/2004","142.5","-37.6236000061035","304","18.478","13.735","46.4403980664","2.1933790693755","0.937314453541772",
"12/14/2004","142.5","-37.6236000061035","304","14.463","10.728","3.8889891","2.49448044861402","0.927020278282307",
"12/15/2004","142.5","-37.6236000061035","304","19.957","8.08800000000002","0.476360856","2.09839879761245","0.731647657570632",
"12/16/2004","142.5","-37.6236000061035","304","24.541","6.05900000000003","0","1.61154852226459","0.609657732429261",
"12/17/2004","142.5","-37.6236000061035","304","30.308","8.70499999999998","0","1.38552434687399","0.460611721491988",
"12/18/2004","142.5","-37.6236000061035","304","35.378","16.323","0","2.29401640026338","0.37824392862142",
"12/19/2004","142.5","-37.6236000061035","304","20.829","12.236","0.4094123256","3.79168500300452","0.580334219673449",
"12/20/2004","142.5","-37.6236000061035","304","20.318","7.678","0.1476288","2.43978103036677","0.610733491401853",
"12/21/2004","142.5","-37.6236000061035","304","25.127","3.67000000000002","0","1.74376635239291","0.645678414891181",
"12/22/2004","142.5","-37.6236000061035","304","28.38","8.79199999999997","0","1.92112021052804","0.612628979093052",
"12/23/2004","142.5","-37.6236000061035","304","37.233","14.939","0","2.37997348171108","0.388482683623981",
"12/24/2004","142.5","-37.6236000061035","304","19.861","8.84899999999999","0.732994416","3.2389324000429","0.627633831825948",
"12/25/2004","142.5","-37.6236000061035","304","21.166","4.83199999999999","0.1167297264","2.35583368279869","0.692688708256811",
"12/26/2004","142.5","-37.6236000061035","304","22.181","2.38999999999999","0","2.06918350856581","0.649498186035423",
"12/27/2004","142.5","-37.6236000061035","304","11.819","8.99700000000001","3.49159176","3.72502813977497","0.792892791407575",
"12/28/2004","142.5","-37.6236000061035","304","12.518","8.92000000000002","1.9088748792","2.99404141283586","0.786470788719872",
"12/29/2004","142.5","-37.6236000061035","304","20.173","11.071","1.756095768","2.34355164053688","0.802497890153524",
"12/30/2004","142.5","-37.6236000061035","304","28.895","9.464","0","1.57709055648853","0.540415607789159",
"12/31/2004","142.5","-37.6236000061035","304","35.22","15.154","0","2.175498401901","0.346619524116473",
"1/1/2005","142.5","-37.6236000061035","304","20.474","9.62700000000001","0","2.83146063001843","0.510756126806044",
"1/2/2005","142.5","-37.6236000061035","304","20.483","6.96699999999998","0","2.23249472773421","0.660001399356553",
"1/3/2005","142.5","-37.6236000061035","304","29.43","6.892","3.6666887184","1.98401293271029","0.635575123770542",
"1/4/2005","142.5","-37.6236000061035","304","17.273","12.953","13.45139136","4.32913651198026","0.843913037876773",
"1/5/2005","142.5","-37.6236000061035","304","17.117","11.564","5.0451228","3.14881007064358","0.856111483368616",
"1/6/2005","142.5","-37.6236000061035","304","15.066","8.572","0.3055570704","3.04406019146679","0.721400193713062",
"1/7/2005","142.5","-37.6236000061035","304","12.932","9.875","1.139832036","2.40790818235131","0.80790693718435",
"1/8/2005","142.5","-37.6236000061035","304","18.106","10.81","0.3227231736","2.38511997270375","0.78049924390034",
"1/9/2005","142.5","-37.6236000061035","304","26.447","11.446","0.120162924","1.83885924643807","0.647358120849882",
"1/10/2005","142.5","-37.6236000061035","304","32.847","11.351","0","1.33560694108811","0.505449392290772",
"1/11/2005","142.5","-37.6236000061035","304","38.946","19.185","0.0343322712","3.16216007109967","0.264073054121533",
"1/12/2005","142.5","-37.6236000061035","304","24.282","11.516","0","2.37540504913368","0.54880012360175",
"1/13/2005","142.5","-37.6236000061035","304","32.118","8.64999999999998","0","1.77341959442876","0.53485158061247",
"1/14/2005","142.5","-37.6236000061035","304","22.559","12.903","0","2.25374630469563","0.537672574947283",
"1/15/2005","142.5","-37.6236000061035","304","24.976","9.27100000000002","0.0034332264","2.00560938158901","0.503364334112877",
"1/16/2005","142.5","-37.6236000061035","304","20.157","11.009","0.1235961864","2.8150499590648","0.575542224766033",
"1/17/2005","142.5","-37.6236000061035","304","17.883","11.761","0.391387932","1.90070542972799","0.785308727022398",
"1/18/2005","142.5","-37.6236000061035","304","27.878","11.484","0.3261564504","1.65217267422956","0.644478611276377",
"1/19/2005","142.5","-37.6236000061035","304","33.268","13.563","0.027465804","3.00097587654787","0.380581157436744",
"1/20/2005","142.5","-37.6236000061035","304","26.137","13.16","0.075530988","3.52540222024924","0.583386449592323",
"1/21/2005","142.5","-37.6236000061035","304","24.546","9.84199999999998","0","2.3132577782672","0.630024241001601",
"1/22/2005","142.5","-37.6236000061035","304","21.894","6.00299999999999","0","1.94946575830907","0.690103516382469",
"1/23/2005","142.5","-37.6236000061035","304","27.664","7.875","0","2.38680247231255","0.615862663918271",
"1/24/2005","142.5","-37.6236000061035","304","29.853","10.713","0.1338958944","2.60446509197323","0.613185330642837",
"1/25/2005","142.5","-37.6236000061035","304","34.412","13.331","0","2.14862410371087","0.470756137410919",
"1/26/2005","142.5","-37.6236000061035","304","33.292","17.664","3.81775032","2.94917717379183","0.459564657928363",
"1/27/2005","142.5","-37.6236000061035","304","30.14","15.686","3.534504984","1.66831981387525","0.700985459588162",
"1/28/2005","142.5","-37.6236000061035","304","28.529","18.637","4.80823398","2.21272486916356","0.70226071324604",
"1/29/2005","142.5","-37.6236000061035","304","23.301","13.172","5.870815992","2.07363911674653","0.750885531547434",
"1/30/2005","142.5","-37.6236000061035","304","24.319","9.81700000000001","0","1.67871556156367","0.660411758008092",
"1/31/2005","142.5","-37.6236000061035","304","28.493","9.25099999999998","0","1.40312247789505","0.568477978298267",
"2/1/2005","142.5","-37.6236000061035","304","25.27","7.93900000000002","14.937973092","2.6284053119091","0.68701620184759",
"2/2/2005","142.5","-37.6236000061035","304","15.078","9.12099999999998","7.1376849864","4.31604158851219","0.803853787507453",
"2/3/2005","142.5","-37.6236000061035","304","13.104","8.51299999999998","38.1774888","4.93491797731881","0.96211479247505",
"2/4/2005","142.5","-37.6236000061035","304","17.38","11.26","2.6710507944","2.64778601907127","0.885124239100037",
"2/5/2005","142.5","-37.6236000061035","304","14.504","12.216","3.8469346704","1.79243706583811","0.956349542646092",
"2/6/2005","142.5","-37.6236000061035","304","21.38","11.835","0.319290084","1.2224443364511","0.745678135527233",
"2/7/2005","142.5","-37.6236000061035","304","27.508","14.151","2.310564744","3.74523150526875","0.575295807178084",
"2/8/2005","142.5","-37.6236000061035","304","15.035","12.039","5.1412563288","2.34737166522833","0.823800823514264",
"2/9/2005","142.5","-37.6236000061035","304","19.262","10.576","2.674483632","1.83144365417426","0.780945216880697",
"2/10/2005","142.5","-37.6236000061035","304","15.231","8.94900000000001","0.2849578704","1.80123934174396","0.852443640222453",
"2/11/2005","142.5","-37.6236000061035","304","18.362","10.382","1.0848999888","1.52257673181935","0.837051037173304",
"2/12/2005","142.5","-37.6236000061035","304","15.791","9.24200000000002","0.4772187432","2.50301086525484","0.817748441494623",
"2/13/2005","142.5","-37.6236000061035","304","23.31","6.911","0","1.48406408936088","0.724503879794252",
"2/14/2005","142.5","-37.6236000061035","304","32.183","12.233","0.2162934","2.43237263891586","0.427013670343645",
"2/15/2005","142.5","-37.6236000061035","304","19.502","9.84800000000001","2.719116288","2.16321213153382","0.740979965814562",
"2/16/2005","142.5","-37.6236000061035","304","17.177","8.15199999999999","0.0411987384","2.33374343694869","0.760623180369132",
"2/17/2005","142.5","-37.6236000061035","304","26.994","6.875","0.0137329128","1.06146251281069","0.587092334486533",
"2/18/2005","142.5","-37.6236000061035","304","24.937","16.105","2.85644556","3.1333966295618","0.472661862200094",
"2/19/2005","142.5","-37.6236000061035","304","18.337","11.959","0.2334596112","2.61133246108732","0.826293707076937",
"2/20/2005","142.5","-37.6236000061035","304","20.48","11.889","0.127029492","3.01996230548044","0.78496944502548",
"2/21/2005","142.5","-37.6236000061035","304","25.501","13.568","0.23002632","1.88848674176152","0.741371787168792",
"2/22/2005","142.5","-37.6236000061035","304","29.485","14.427","0.254059056","1.71812377491839","0.627339520681074",
"2/23/2005","142.5","-37.6236000061035","304","35.112","16.193","0","2.16452171533919","0.361088762681287",
"2/24/2005","142.5","-37.6236000061035","304","21.914","14.486","0.463485528","2.71633482310527","0.676330811199144",
"2/25/2005","142.5","-37.6236000061035","304","17.096","10.371","0.743293656","2.47628511735571","0.778396081033936",
"2/26/2005","142.5","-37.6236000061035","304","20.702","8.72500000000002","0","2.65415369333157","0.739089407120903",
"2/27/2005","142.5","-37.6236000061035","304","25.58","10.99","0.06179814","2.14201160432011","0.639516024795425",
"2/28/2005","142.5","-37.6236000061035","304","35.048","13.821","0","2.19083288022915","0.329762752828238",
"3/1/2005","142.5","-37.6236000061035","304","30.365","13.788","1.41105492","2.47359128190221","0.459541541944012",
"3/2/2005","142.5","-37.6236000061035","304","18.908","8.72899999999999","0.0995636304","2.8490712096253","0.624782553855825",
"3/3/2005","142.5","-37.6236000061035","304","22.474","4.66500000000002","0","1.56179889870477","0.672083423441482",
"3/4/2005","142.5","-37.6236000061035","304","20.895","6.07100000000003","0","1.62866892902609","0.690345537990455",
"3/5/2005","142.5","-37.6236000061035","304","15.321","9.44400000000002","4.016873844","3.77825667181734","0.710986406188612",
"3/6/2005","142.5","-37.6236000061035","304","14.924","9.65100000000001","0.597381408","1.93743084296537","0.768470271217709",
"3/7/2005","142.5","-37.6236000061035","304","16.364","10.909","0.436019904","1.97344989413434","0.81543820686791",
"3/8/2005","142.5","-37.6236000061035","304","17.159","8.85700000000003","0.2540589192","1.61398678164435","0.825601609575744",
"3/9/2005","142.5","-37.6236000061035","304","19.321","6.14699999999999","0","1.66545261877211","0.772682812662169",
"3/10/2005","142.5","-37.6236000061035","304","22.589","5.98599999999999","0","1.53792161475631","0.743191678670229",
"3/11/2005","142.5","-37.6236000061035","304","30.185","10.578","0.0102996792","1.34602688016859","0.570044631196837",
"3/12/2005","142.5","-37.6236000061035","304","29.574","17.233","0.01373292","1.95291647414662","0.29229969285498",
"3/13/2005","142.5","-37.6236000061035","304","31.062","14.547","0","1.88710716487864","0.437367353816104",
"3/14/2005","142.5","-37.6236000061035","304","32.08","11.255","0","1.74258036593909","0.60910078523849",
"3/15/2005","142.5","-37.6236000061035","304","17.569","12.531","0.6420136104","2.13797529742146","0.831794811775941",
"3/16/2005","142.5","-37.6236000061035","304","16.309","9.78100000000001","0.247192524","3.21967395415099","0.657720442885805",
"3/17/2005","142.5","-37.6236000061035","304","14.003","9.09100000000001","0.453185964","3.06790737444231","0.785766988079038",
"3/18/2005","142.5","-37.6236000061035","304","23.598","9.26100000000002","0.0274658328","1.69988679851471","0.623103121441813",
"3/19/2005","142.5","-37.6236000061035","304","25.107","12.698","0","1.42785113693034","0.528632237322819",
"3/20/2005","142.5","-37.6236000061035","304","25.865","12.847","0.0034332264","2.08084451450822","0.484829441392388",
"3/21/2005","142.5","-37.6236000061035","304","22.613","13.16","0.288391392","2.56801961639597","0.681560430627813",
"3/22/2005","142.5","-37.6236000061035","304","21.563","10.086","0","2.79812276043259","0.653979827423695",
"3/23/2005","142.5","-37.6236000061035","304","19.205","9.60899999999998","0.2506253832","2.56203153615048","0.761757591385528",
"3/24/2005","142.5","-37.6236000061035","304","13.888","9.90899999999999","1.1741637024","2.21731254477806","0.8473471396468",
"3/25/2005","142.5","-37.6236000061035","304","13.975","7.262","0.988770276","2.78662921890432","0.793268041946158",
"3/26/2005","142.5","-37.6236000061035","304","20.849","5.93299999999999","0.072097776","1.34740428373692","0.703812785238557",
"3/27/2005","142.5","-37.6236000061035","304","22.596","6.58600000000001","2.0324682","1.57772150240162","0.691323044203232",
"3/28/2005","142.5","-37.6236000061035","304","19.466","9.69299999999998","0.738143964","2.26435764279021","0.746213692092994",
"3/29/2005","142.5","-37.6236000061035","304","22.355","6.97800000000001","0.0205993584","0.966247909376904","0.698763161627917",
"3/30/2005","142.5","-37.6236000061035","304","26.447","13.809","0","1.90867695202138","0.416342367267288",
"3/31/2005","142.5","-37.6236000061035","304","27.419","17.583","0","3.54429079858771","0.350058788124693",
"4/1/2005","142.5","-37.6236000061035","304","30.296","19.619","0","3.45450024295799","0.294602003185761",
"4/2/2005","142.5","-37.6236000061035","304","30.15","20.888","0","4.15454411190902","0.31045677445979",
"4/3/2005","142.5","-37.6236000061035","304","26.315","11.647","3.431511468","4.24743555299126","0.669532665864806",
"4/4/2005","142.5","-37.6236000061035","304","16.394","8.09199999999998","0.058364856","2.24626420179901","0.725255181521984",
"4/5/2005","142.5","-37.6236000061035","304","23.394","6.47199999999998","0","1.3373484768516","0.674698071342474",
"4/6/2005","142.5","-37.6236000061035","304","21.115","6.17200000000003","0","1.92541739836174","0.725078026401206",
"4/7/2005","142.5","-37.6236000061035","304","21.03","10.727","3.2444013384","2.31255510345457","0.714837658124598",
"4/8/2005","142.5","-37.6236000061035","304","27.413","14.065","10.7271216","2.54833694575882","0.574983125191054",
"4/9/2005","142.5","-37.6236000061035","304","31.603","19.438","0","3.35594057766781","0.341313079534407",
"4/10/2005","142.5","-37.6236000061035","304","29.772","14.676","1.19133018","3.64178507022773","0.531761947015523",
"4/11/2005","142.5","-37.6236000061035","304","20.973","5.74799999999999","0","1.47383487669432","0.681606531813146",
"4/12/2005","142.5","-37.6236000061035","304","20.93","7.197","0","1.73867402352486","0.758608702008317",
"4/13/2005","142.5","-37.6236000061035","304","27.836","9.625","0.2986908264","2.23475106544833","0.513685829508271",
"4/14/2005","142.5","-37.6236000061035","304","15.304","8.38799999999998","8.7873444","3.14856690252236","0.743014616284638",
"4/15/2005","142.5","-37.6236000061035","304","16.332","6.279","0.288391248","1.51861134065055","0.79312455768606",
"4/16/2005","142.5","-37.6236000061035","304","19.482","6.09199999999998","0","1.30180539661936","0.763346058776674",
"4/17/2005","142.5","-37.6236000061035","304","22.383","10.878","0.05149836","3.3006102259998","0.497645123376941",
"4/18/2005","142.5","-37.6236000061035","304","14.726","11.228","1.0643007888","3.03924102536842","0.737255322527416",
"4/19/2005","142.5","-37.6236000061035","304","14.203","9.23099999999999","0.978469956","1.78209845693306","0.788364842848602",
"4/20/2005","142.5","-37.6236000061035","304","15.752","7.97399999999999","0.072097812","1.32043289257426","0.83749487856347",
"4/21/2005","142.5","-37.6236000061035","304","21.612","6.101","0.1338958224","1.1344788617908","0.792084235385026",
"4/22/2005","142.5","-37.6236000061035","304","24.978","6.07799999999997","0","0.915645840375443","0.631725796726489",
"4/23/2005","142.5","-37.6236000061035","304","25.857","5.73599999999999","0","1.00487321804903","0.608649856773615",
"4/24/2005","142.5","-37.6236000061035","304","24.727","15.198","0.3707887464","2.57071255438057","0.487950227446674",
"4/25/2005","142.5","-37.6236000061035","304","19.068","7.471","0.099563652","1.77200748593302","0.727407884147163",
"4/26/2005","142.5","-37.6236000061035","304","18.937","6.05200000000002","0","1.48125743373837","0.820872164239373",
"4/27/2005","142.5","-37.6236000061035","304","24.272","8.84100000000001","0.058364856","1.44328536851264","0.697535193104002",
"4/28/2005","142.5","-37.6236000061035","304","27.373","14.401","1.46255418","3.19978388264935","0.445137262791683",
"4/29/2005","142.5","-37.6236000061035","304","13.837","9.50299999999999","3.076174944","2.29171232086849","0.798359360984307",
"4/30/2005","142.5","-37.6236000061035","304","13.629","10.612","4.679492256","3.04995696878701","0.873288262834328",
"5/1/2005","142.5","-37.6236000061035","304","13.739","3.142","2.322579924","1.94657296692558","0.833136070595803",
"5/2/2005","142.5","-37.6236000061035","304","17.35","4.83600000000001","0","2.57683674286553","0.651561005042609",
"5/3/2005","142.5","-37.6236000061035","304","18.477","12.382","0","3.49589158011395","0.451985453350259",
