"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/15/1989","135.938003540039","-34.5013008117676","25","20.24","10.54","0","1.91008539991215","0.790061486866442",
"5/16/1989","135.938003540039","-34.5013008117676","25","19.797","10.299","0","1.98638030919363","0.680200397788597",
"5/17/1989","135.938003540039","-34.5013008117676","25","19.033","13.797","0","4.08028876649875","0.624285784126983",
"5/18/1989","135.938003540039","-34.5013008117676","25","21.126","12.838","0.04634856","3.84889299706025","0.667513643648748",
"5/19/1989","135.938003540039","-34.5013008117676","25","15.725","12.251","0.801658908","4.50531717055379","0.763728113700382",
"5/20/1989","135.938003540039","-34.5013008117676","25","18.836","12.225","0","5.07204740396659","0.64708037012555",
"5/21/1989","135.938003540039","-34.5013008117676","25","23.12","14.233","2.231597772","8.65996869956856","0.613067027224523",
"5/22/1989","135.938003540039","-34.5013008117676","25","17.714","13.368","0.4325867784","6.82900974114325","0.641332803696139",
"5/23/1989","135.938003540039","-34.5013008117676","25","13.935","12.607","0.512409312","3.15717548994054","0.723780291835892",
"5/24/1989","135.938003540039","-34.5013008117676","25","14.515","9.77699999999999","5.4965994984","4.62012793986143","0.720166143348236",
"5/25/1989","135.938003540039","-34.5013008117676","25","13.019","12.388","24.763869","7.41172435863857","0.809884420810044",
"5/26/1989","135.938003540039","-34.5013008117676","25","16.645","12.768","2.720835432","4.07889461281851","0.796471906526619",
"5/27/1989","135.938003540039","-34.5013008117676","25","18.447","11.058","0","2.42896042341241","0.855940560990082",
"5/28/1989","135.938003540039","-34.5013008117676","25","18.637","14.667","0.089263908","6.19976315738395","0.733311572023988",
"5/29/1989","135.938003540039","-34.5013008117676","25","19.058","14.332","2.1964080024","7.04290861749421","0.735407969144881",
"5/30/1989","135.938003540039","-34.5013008117676","25","15.406","12.82","1.400757048","2.51378845076737","0.787274325114386",
"5/31/1989","135.938003540039","-34.5013008117676","25","13.732","10.146","0.65402964","4.770006342159","0.670204810119718",
"6/1/1989","135.938003540039","-34.5013008117676","25","11.288","8.743","7.7453652024","8.14312974069259","0.733616572551064",
"6/2/1989","135.938003540039","-34.5013008117676","25","11.891","8.63299999999998","3.7344923064","6.01867025198225","0.761985400218946",
"6/3/1989","135.938003540039","-34.5013008117676","25","12.008","6.286","0.3227233392","1.88365719891236","0.729031700363318",
"6/4/1989","135.938003540039","-34.5013008117676","25","13.768","6.017","4.40139816","4.98322481180727","0.821767589456919",
"6/5/1989","135.938003540039","-34.5013008117676","25","12.866","9.786","11.654099676","5.59502308080731","0.863219732728372",
"6/6/1989","135.938003540039","-34.5013008117676","25","14.871","9.39100000000002","0.298690812","4.92771236119193","0.806197015545072",
"6/7/1989","135.938003540039","-34.5013008117676","25","15.282","8.57100000000003","0","5.68993839937274","0.707058988141826",
"6/8/1989","135.938003540039","-34.5013008117676","25","13.203","9.29500000000002","9.1684355688","7.29571796469419","0.777676090057039",
"6/9/1989","135.938003540039","-34.5013008117676","25","11.892","7.87599999999998","8.995058172","7.76607082577769","0.813240460682528",
"6/10/1989","135.938003540039","-34.5013008117676","25","13.847","9.697","2.310561396","6.90352624560295","0.736364053305668",
"6/11/1989","135.938003540039","-34.5013008117676","25","11.374","10.152","2.2710807","3.42512040494619","0.807585641626522",
"6/12/1989","135.938003540039","-34.5013008117676","25","12.885","8.68200000000002","1.120948164","2.87408550425488","0.81440175595661",
"6/13/1989","135.938003540039","-34.5013008117676","25","13.788","6.53899999999999","1.9363427064","7.89309654723106","0.694694883260856",
"6/14/1989","135.938003540039","-34.5013008117676","25","16.009","10.015","4.052923236","6.31973770007369","0.720350004163678",
"6/15/1989","135.938003540039","-34.5013008117676","25","13.118","11.529","33.74862516","6.18686351471258","0.8664005619064",
"6/16/1989","135.938003540039","-34.5013008117676","25","18.908","12.756","1.3904572896","7.82022150042526","0.766511194300417",
"6/17/1989","135.938003540039","-34.5013008117676","25","14.502","11.723","2.8933518744","10.1834986207036","0.791081203320725",
"6/18/1989","135.938003540039","-34.5013008117676","25","14.636","10.949","1.7217652248","7.49756311060541","0.787409081482905",
"6/19/1989","135.938003540039","-34.5013008117676","25","13.616","10.344","4.821967116","7.15284492274178","0.823254981943359",
"6/20/1989","135.938003540039","-34.5013008117676","25","12.232","9.97199999999998","3.08046348","4.83448901258692","0.830466438679566",
"6/21/1989","135.938003540039","-34.5013008117676","25","11.743","10.029","2.461626612","1.89778384746701","0.831494362321001",
"6/22/1989","135.938003540039","-34.5013008117676","25","13.986","10.219","2.511406836","2.91636427455342","0.811613459058987",
"6/23/1989","135.938003540039","-34.5013008117676","25","12.629","9.35300000000001","4.4288612064","6.67375469872083","0.757690099903363",
"6/24/1989","135.938003540039","-34.5013008117676","25","12.944","8.40300000000002","1.81446066","3.28928528846585","0.698906339923799",
"6/25/1989","135.938003540039","-34.5013008117676","25","12.466","9.28300000000002","1.589584824","2.96578666277398","0.803061641745193",
"6/26/1989","135.938003540039","-34.5013008117676","25","12.406","6.07100000000003","1.7045971848","2.87898104858381","0.836735029297334",
"6/27/1989","135.938003540039","-34.5013008117676","25","12.852","5.56700000000001","0","3.20896064160526","0.778995512698075",
"6/28/1989","135.938003540039","-34.5013008117676","25","13.061","5.935","0","4.85122282149601","0.684591910570647",
"6/29/1989","135.938003540039","-34.5013008117676","25","14.329","6.91500000000002","0","5.36625619561943","0.657675165472032",
"6/30/1989","135.938003540039","-34.5013008117676","25","14.327","8.21100000000001","0","4.64914177710349","0.680986134100235",
"7/1/1989","135.938003540039","-34.5013008117676","25","17.292","12.102","4.0640804784","9.11751879999819","0.738202212562313",
"7/2/1989","135.938003540039","-34.5013008117676","25","15.172","12.745","2.6041058928","7.10270045816162","0.78581987923372",
"7/3/1989","135.938003540039","-34.5013008117676","25","15.112","10.772","2.784348468","5.70170162005452","0.753027307900746",
"7/4/1989","135.938003540039","-34.5013008117676","25","13.451","8.56900000000002","2.163792312","4.41843861979493","0.751521867449008",
"7/5/1989","135.938003540039","-34.5013008117676","25","12.417","8.01299999999998","1.3818736224","5.85481300571674","0.835879517021694",
"7/6/1989","135.938003540039","-34.5013008117676","25","13.721","10.081","13.238527896","7.11106655000802","0.743588290601429",
"7/7/1989","135.938003540039","-34.5013008117676","25","13.553","11.335","2.051354016","6.53507554633038","0.848863026881132",
"7/8/1989","135.938003540039","-34.5013008117676","25","15.375","10.394","2.3328780264","10.6281664852074","0.742133416063962",
"7/9/1989","135.938003540039","-34.5013008117676","25","10.795","6.37200000000001","31.6938855024","6.67555447093076","0.782195108146519",
"7/10/1989","135.938003540039","-34.5013008117676","25","12.445","8.13200000000001","0.6265645272","5.09514213059271","0.720410623005316",
"7/11/1989","135.938003540039","-34.5013008117676","25","13.228","8.31900000000002","1.215362412","2.76805334984879","0.760598429713371",
"7/12/1989","135.938003540039","-34.5013008117676","25","13.504","4.16899999999998","0","3.30479829650478","0.731760540979752",
"7/13/1989","135.938003540039","-34.5013008117676","25","13.677","5.57100000000003","0","4.03908813646885","0.724062760656746",
"7/14/1989","135.938003540039","-34.5013008117676","25","15.429","6.661","0","6.68689319856762","0.565152222261871",
"7/15/1989","135.938003540039","-34.5013008117676","25","11.524","8.88499999999999","1.8865575","7.40133951857855","0.70123681361946",
"7/16/1989","135.938003540039","-34.5013008117676","25","13.589","7.048","6.20984988","4.06124606246238","0.845119386790053",
"7/17/1989","135.938003540039","-34.5013008117676","25","12.276","5.21499999999998","1.211929488","4.4301111860994","0.801026498965392",
"7/18/1989","135.938003540039","-34.5013008117676","25","15.336","7.19299999999998","0.05664834","3.17753830538495","0.75930726480604",
"7/19/1989","135.938003540039","-34.5013008117676","25","11.081","5.03800000000001","0.8050926024","1.42678104163968","0.866910815456031",
"7/20/1989","135.938003540039","-34.5013008117676","25","15.032","4.368","0.096130368","3.06989599381567","0.78805849807382",
"7/21/1989","135.938003540039","-34.5013008117676","25","15.304","8.03800000000001","0","7.52481393390499","0.591312489984137",
"7/22/1989","135.938003540039","-34.5013008117676","25","11.114","7.154","14.424705","7.26923582589894","0.832448800470486",
"7/23/1989","135.938003540039","-34.5013008117676","25","14.643","7.91399999999999","0.0274658256","3.9056987769433","0.85136567444765",
"7/24/1989","135.938003540039","-34.5013008117676","25","14.355","6.05599999999998","0","3.47686056831808","0.742810904070931",
"7/25/1989","135.938003540039","-34.5013008117676","25","14.223","4.98599999999999","0","1.79802066239953","0.753376379260635",
"7/26/1989","135.938003540039","-34.5013008117676","25","13.261","6.43599999999998","0","1.67204229683294","0.702835790084432",
"7/27/1989","135.938003540039","-34.5013008117676","25","17.957","6.411","0.719259732","4.60912627042545","0.693530421509097",
"7/28/1989","135.938003540039","-34.5013008117676","25","14.544","12.621","15.380860176","8.87996931664247","0.857867357260905",
"7/29/1989","135.938003540039","-34.5013008117676","25","13.955","11.487","1.7492300424","6.88100570168853","0.835016917275847",
"7/30/1989","135.938003540039","-34.5013008117676","25","16.014","9.41500000000002","3.48472764","6.63933522389861","0.816187261632692",
"7/31/1989","135.938003540039","-34.5013008117676","25","13.127","8.423","0.669479436","5.88343129737305","0.725886136572699",
"8/1/1989","135.938003540039","-34.5013008117676","25","12.397","9.17899999999997","3.3576965424","4.600419755645","0.862043323979091",
"8/2/1989","135.938003540039","-34.5013008117676","25","14.264","6.87200000000001","0.06179814","5.5617201111987","0.715947785092048",
"8/3/1989","135.938003540039","-34.5013008117676","25","12.41","8.57299999999998","2.2590657864","6.55398738924705","0.729302241300142",
"8/4/1989","135.938003540039","-34.5013008117676","25","11.603","7.56099999999998","6.157493136","8.68885401980284","0.789189841683087",
"8/5/1989","135.938003540039","-34.5013008117676","25","12.642","7.05700000000002","1.7028815184","5.37469208032264","0.74736122179927",
"8/6/1989","135.938003540039","-34.5013008117676","25","13.037","7.24900000000002","7.35054156","5.85883840887163","0.856831282268876",
"8/7/1989","135.938003540039","-34.5013008117676","25","12.856","8.55599999999998","0.801658224","6.9197880528501","0.699622765953008",
"8/8/1989","135.938003540039","-34.5013008117676","25","13.591","10.789","3.529356912","6.41295477755824","0.832844138006654",
"8/9/1989","135.938003540039","-34.5013008117676","25","16.614","11.922","0.38108844","5.28615335933125","0.767178954371322",
"8/10/1989","135.938003540039","-34.5013008117676","25","16.844","9.54000000000002","0.137329128","3.40814781035392","0.797030002090678",
"8/11/1989","135.938003540039","-34.5013008117676","25","13.792","8.11399999999998","0","4.00258179493358","0.765384272979365",
"8/12/1989","135.938003540039","-34.5013008117676","25","13.442","6.36700000000002","0","4.10777687736112","0.729487439027683",
"8/13/1989","135.938003540039","-34.5013008117676","25","16.038","5.68400000000003","0","3.64322420571002","0.713435603892772",
"8/14/1989","135.938003540039","-34.5013008117676","25","12.607","6.49000000000001","15.79971294","4.96915530175964","0.782543174411667",
"8/15/1989","135.938003540039","-34.5013008117676","25","14.682","8.41899999999998","3.04183926","6.16414712082939","0.780221023824081",
"8/16/1989","135.938003540039","-34.5013008117676","25","14.707","9.52499999999998","0.12016296","4.86186470949316","0.789962170628173",
"8/17/1989","135.938003540039","-34.5013008117676","25","14.474","7.233","0.157928508","2.25410802538336","0.744641773238319",
"8/18/1989","135.938003540039","-34.5013008117676","25","17.029","6.80000000000001","0","6.47026287727893","0.611097735643777",
"8/19/1989","135.938003540039","-34.5013008117676","25","15.292","7.95100000000002","2.4616242","7.34070629572162","0.659944342109459",
"8/20/1989","135.938003540039","-34.5013008117676","25","13.481","5.11500000000001","0.0480651984","2.20535033731179","0.74460493474441",
"8/21/1989","135.938003540039","-34.5013008117676","25","14.202","8.67599999999999","4.147338996","5.85012558677235","0.823258710821211",
"8/22/1989","135.938003540039","-34.5013008117676","25","12.937","7.358","0.902939292","6.27572778066685","0.726112101712586",
"8/23/1989","135.938003540039","-34.5013008117676","25","11.336","7.65699999999998","0.758742588","4.2779568713123","0.763763854622227",
"8/24/1989","135.938003540039","-34.5013008117676","25","15.127","5.19499999999999","0.0102996792","5.22915729183368","0.698004897298079",
"8/25/1989","135.938003540039","-34.5013008117676","25","13.65","8.35000000000002","2.866743684","6.06406118581556","0.744550113601225",
"8/26/1989","135.938003540039","-34.5013008117676","25","13.492","5.95499999999998","0.97847028","4.89160895795673","0.707955519483404",
"8/27/1989","135.938003540039","-34.5013008117676","25","13.213","4.01600000000002","0.1338959304","4.08096644965133","0.719857721249002",
