"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/26/1979","135.311996459961","-34.5013008117676","-9999","15.008","10.127","3.67784712","7.33434176261959","0.757023213724268",
"8/27/1979","135.311996459961","-34.5013008117676","-9999","11.949","7.28899999999999","0.4463194896","4.18376237352132","0.678004864894748",
"8/28/1979","135.311996459961","-34.5013008117676","-9999","12.021","5.19299999999998","0.017166132","2.39990654191514","0.736559187905667",
"8/29/1979","135.311996459961","-34.5013008117676","-9999","16.617","8.23399999999998","2.7122526","3.73551926719746","0.724958969316079",
"8/30/1979","135.311996459961","-34.5013008117676","-9999","14.442","8.05700000000002","2.30369706","3.48877436693858","0.797549042598916",
"8/31/1979","135.311996459961","-34.5013008117676","-9999","11.651","6.08100000000002","0.8720401464","3.64862825426027","0.71752148079632",
"9/1/1979","135.311996459961","-34.5013008117676","-9999","14.964","5.46899999999999","0","2.62756026331763","0.663238901195372",
"9/2/1979","135.311996459961","-34.5013008117676","-9999","11.265","9.02300000000002","5.6974367088","4.63294133535195","0.805109813907151",
"9/3/1979","135.311996459961","-34.5013008117676","-9999","16.826","10.514","1.321792488","5.55509880123083","0.80280379975156",
"9/4/1979","135.311996459961","-34.5013008117676","-9999","12.36","8.43400000000003","5.424501564","9.56801998072758","0.694042647866143",
"9/5/1979","135.311996459961","-34.5013008117676","-9999","12.336","9.43700000000001","6.442455744","7.4629273763426","0.753354619306394",
"9/6/1979","135.311996459961","-34.5013008117676","-9999","12.988","9.50599999999997","1.211929956","6.13472931717834","0.721161918950631",
"9/7/1979","135.311996459961","-34.5013008117676","-9999","15.956","10.479","2.4650583336","7.26811912519085","0.77224638985274",
"9/8/1979","135.311996459961","-34.5013008117676","-9999","17.777","11.784","1.40590548","4.74786764321289","0.760399027693032",
"9/9/1979","135.311996459961","-34.5013008117676","-9999","25.638","11.707","0.14076216","5.38848807092041","0.563568460592682",
"9/10/1979","135.311996459961","-34.5013008117676","-9999","17.352","11.432","2.0908350504","9.07041568582166","0.711465025295539",
"9/11/1979","135.311996459961","-34.5013008117676","-9999","13.84","11.16","14.862443436","10.6927758364138","0.847106549418287",
"9/12/1979","135.311996459961","-34.5013008117676","-9999","13.42","11.155","3.264140916","6.30871182608491","0.850186022513079",
"9/13/1979","135.311996459961","-34.5013008117676","-9999","16.359","10.317","0.9029391768","4.92218377375111","0.781012879915567",
"9/14/1979","135.311996459961","-34.5013008117676","-9999","22.657","9.86099999999999","0","5.56230830501541","0.577044954382372",
"9/15/1979","135.311996459961","-34.5013008117676","-9999","25.558","13.645","0","5.20954572351852","0.455779051578263",
"9/16/1979","135.311996459961","-34.5013008117676","-9999","19.323","12.04","0.286674408","6.49769059386395","0.672215056944689",
"9/17/1979","135.311996459961","-34.5013008117676","-9999","15.035","7.17500000000001","0","4.03327191763661","0.618528690740584",
"9/18/1979","135.311996459961","-34.5013008117676","-9999","13.987","4.40699999999998","0","1.65365897210868","0.753744237375226",
"9/19/1979","135.311996459961","-34.5013008117676","-9999","16.341","5.209","0","3.29508738704391","0.699096272392624",
"9/20/1979","135.311996459961","-34.5013008117676","-9999","18.548","8.72800000000001","0","4.29188817796112","0.688961214246053",
"9/21/1979","135.311996459961","-34.5013008117676","-9999","22.894","12.59","2.490805548","5.48966087084486","0.588156486917041",
"9/22/1979","135.311996459961","-34.5013008117676","-9999","18.186","14.091","1.630781388","4.27572460187859","0.695437949669345",
"9/23/1979","135.311996459961","-34.5013008117676","-9999","20.609","13.689","4.0958455464","3.86644159949687","0.854970258683355",
"9/24/1979","135.311996459961","-34.5013008117676","-9999","16.48","14.609","29.76265332","4.54710021892778","0.934745993872801",
"9/25/1979","135.311996459961","-34.5013008117676","-9999","15.165","11.102","0.509834124","3.54064110505534","0.834060468714375",
"9/26/1979","135.311996459961","-34.5013008117676","-9999","15.309","11.99","12.80336724","4.34042309003786","0.871849770709827",
"9/27/1979","135.311996459961","-34.5013008117676","-9999","17.711","11.42","10.982892204","4.82590024683015","0.886618882997611",
"9/28/1979","135.311996459961","-34.5013008117676","-9999","13.773","10.043","10.95886296","9.4608249878601","0.827044989511419",
"9/29/1979","135.311996459961","-34.5013008117676","-9999","11.6","10.286","3.0349728","6.70564761663196","0.841329366364228",
"9/30/1979","135.311996459961","-34.5013008117676","-9999","12.029","10.082","1.69258122","2.86239808821006","0.850619840782335",
"10/1/1979","135.311996459961","-34.5013008117676","-9999","18.535","8.31200000000001","0","3.63181746631988","0.755019630392491",
"10/2/1979","135.311996459961","-34.5013008117676","-9999","23.245","11.764","5.08117932","5.25933091221281","0.610824186011549",
"10/3/1979","135.311996459961","-34.5013008117676","-9999","18.154","9.76499999999999","5.462268516","4.20965773934917","0.773210185432464",
"10/4/1979","135.311996459961","-34.5013008117676","-9999","19.908","7.18700000000001","0","1.76962713416733","0.769215478723068",
"10/5/1979","135.311996459961","-34.5013008117676","-9999","16.829","9.19299999999998","5.9978515104","7.15849749028937","0.782151601463926",
"10/6/1979","135.311996459961","-34.5013008117676","-9999","16.703","12.095","6.473350512","10.0220006521574","0.699279924082209",
"10/7/1979","135.311996459961","-34.5013008117676","-9999","18.413","11.241","0.8239746384","6.29401683751125","0.800130383903851",
"10/8/1979","135.311996459961","-34.5013008117676","-9999","21.467","12.601","0.0343322928","4.0779126602288","0.776461222257203",
"10/9/1979","135.311996459961","-34.5013008117676","-9999","15.924","9.13200000000001","2.166366816","3.80023752347799","0.789680991255278",
"10/10/1979","135.311996459961","-34.5013008117676","-9999","13.804","9.71600000000001","2.125167624","7.11244882854311","0.680827503785416",
"10/11/1979","135.311996459961","-34.5013008117676","-9999","14.599","10.337","8.129885004","9.09484697239337","0.825198925574018",
"10/12/1979","135.311996459961","-34.5013008117676","-9999","16","10.906","1.0677337272","7.18157594783282","0.68164634594224",
"10/13/1979","135.311996459961","-34.5013008117676","-9999","14.496","8.53300000000002","0.1991271888","3.4975252329955","0.640603662978599",
"10/14/1979","135.311996459961","-34.5013008117676","-9999","16.36","9.68700000000001","2.3723604","6.60944529261425","0.717260376957127",
"10/15/1979","135.311996459961","-34.5013008117676","-9999","15.359","9.01499999999999","0.078964272","3.31222207505347","0.652115437623008",
"10/16/1979","135.311996459961","-34.5013008117676","-9999","19.592","8.19400000000002","0","3.57781471521657","0.675400989874962",
"10/17/1979","135.311996459961","-34.5013008117676","-9999","21.027","11.43","0.817108092","6.22234294126224","0.649812746667531",
"10/18/1979","135.311996459961","-34.5013008117676","-9999","19.095","11.876","0","6.98121718080346","0.727058509128922",
"10/19/1979","135.311996459961","-34.5013008117676","-9999","18.848","10.044","0","2.77781848888637","0.727770562499255",
"10/20/1979","135.311996459961","-34.5013008117676","-9999","25.782","11.525","0","4.1245951100012","0.521897012393447",
"10/21/1979","135.311996459961","-34.5013008117676","-9999","29.272","15.075","0","7.59337312335984","0.448140815488773",
"10/22/1979","135.311996459961","-34.5013008117676","-9999","15.765","11.816","1.1398310424","8.32093128890316","0.761979503259922",
"10/23/1979","135.311996459961","-34.5013008117676","-9999","16.051","11.287","0.7072450128","4.67231190921133","0.732862938051283",
"10/24/1979","135.311996459961","-34.5013008117676","-9999","18.732","10.696","0.054931644","3.0462553601502","0.684688739891295",
"10/25/1979","135.311996459961","-34.5013008117676","-9999","23.853","10.172","0","2.91932760707074","0.711661820062782",
"10/26/1979","135.311996459961","-34.5013008117676","-9999","23.75","12.06","0.0549317664","5.00087484869453","0.609117044761132",
"10/27/1979","135.311996459961","-34.5013008117676","-9999","13.957","9.09899999999999","0.135612504","6.13038570793215","0.61147302515587",
"10/28/1979","135.311996459961","-34.5013008117676","-9999","16.223","9.12","0.0686645928","3.92297859773809","0.671083666037818",
"10/29/1979","135.311996459961","-34.5013008117676","-9999","18.421","8.56999999999999","0","3.71696667909869","0.741436671681943",
"10/30/1979","135.311996459961","-34.5013008117676","-9999","25.369","9.37200000000001","0","2.71919944324105","0.660971023879219",
"10/31/1979","135.311996459961","-34.5013008117676","-9999","25.467","14.168","0","4.25753514008155","0.475074478625005",
"11/1/1979","135.311996459961","-34.5013008117676","-9999","21.698","14.109","0.0034332264","5.59843688730997","0.739350994302915",
"11/2/1979","135.311996459961","-34.5013008117676","-9999","27.215","13.128","0","4.80719223991581","0.626547614176537",
"11/3/1979","135.311996459961","-34.5013008117676","-9999","32.031","19.406","0","4.5668913000771","0.312036819444321",
"11/4/1979","135.311996459961","-34.5013008117676","-9999","27.2","15.129","0.010299672","5.55916685516945","0.462907790133768",
"11/5/1979","135.311996459961","-34.5013008117676","-9999","18.523","11.961","0.3604888584","5.97487950445025","0.715099067688039",
"11/6/1979","135.311996459961","-34.5013008117676","-9999","17.918","11.131","0.0068664528","6.47398679214689","0.648146373471045",
"11/7/1979","135.311996459961","-34.5013008117676","-9999","21.614","10.786","0","6.07880015098776","0.59276556963754",
"11/8/1979","135.311996459961","-34.5013008117676","-9999","26.317","12.433","0","5.12934036489953","0.538841461931707",
"11/9/1979","135.311996459961","-34.5013008117676","-9999","31.714","14.776","0","2.72930265368907","0.444264422857041",
"11/10/1979","135.311996459961","-34.5013008117676","-9999","32.436","18.443","0.635147604","3.01071628333125","0.512481397815022",
"11/11/1979","135.311996459961","-34.5013008117676","-9999","20.447","14.403","0.7123945464","5.17176342382288","0.740693760526522",
"11/12/1979","135.311996459961","-34.5013008117676","-9999","22.402","13.631","0.224876412","2.45883698739688","0.662097527832378",
"11/13/1979","135.311996459961","-34.5013008117676","-9999","31.874","14.095","0.563049","6.72894050204898","0.494163599115676",
"11/14/1979","135.311996459961","-34.5013008117676","-9999","21.411","15.439","11.31077304","6.00183694283707","0.77167094384601",
"11/15/1979","135.311996459961","-34.5013008117676","-9999","18.583","14.245","1.05571764","7.26217454274175","0.741931196831631",
"11/16/1979","135.311996459961","-34.5013008117676","-9999","24.15","13.833","0.0961303464","3.15018633115777","0.63685255185301",
"11/17/1979","135.311996459961","-34.5013008117676","-9999","31.824","15.318","0.027465804","6.66010217146898","0.604375885255567",
"11/18/1979","135.311996459961","-34.5013008117676","-9999","28.719","13.013","0.00686646","3.57119504840406","0.518622131140315",
"11/19/1979","135.311996459961","-34.5013008117676","-9999","22.851","13.169","0","4.65316359734491","0.555232321393334",
"11/20/1979","135.311996459961","-34.5013008117676","-9999","18.148","11.14","0","4.97779473700063","0.62891470326095",
"11/21/1979","135.311996459961","-34.5013008117676","-9999","20.735","9.375","0","3.35298101414375","0.611607631398975",
"11/22/1979","135.311996459961","-34.5013008117676","-9999","20.579","12.649","0.551033172","5.38092880575026","0.580015121976601",
"11/23/1979","135.311996459961","-34.5013008117676","-9999","19.125","13.777","0.370788732","6.19061174632636","0.678433858139582",
"11/24/1979","135.311996459961","-34.5013008117676","-9999","16.969","14.678","0.98533638","3.41340533350108","0.726681949099631",
"11/25/1979","135.311996459961","-34.5013008117676","-9999","19.808","12.328","0.08754732","3.74341209109147","0.660650259974855",
"11/26/1979","135.311996459961","-34.5013008117676","-9999","22.265","10.089","0","3.0905265791747","0.711235484736008",
"11/27/1979","135.311996459961","-34.5013008117676","-9999","21.433","9.80200000000002","0","3.30270202485848","0.681947386626453",
"11/28/1979","135.311996459961","-34.5013008117676","-9999","23.511","12.042","0","3.76679120221774","0.549359394600607",
"11/29/1979","135.311996459961","-34.5013008117676","-9999","29.731","13.486","0","4.09721149405711","0.44437584543309",
"11/30/1979","135.311996459961","-34.5013008117676","-9999","34.768","19.363","0","5.1813676663015","0.264974984334189",
"12/1/1979","135.311996459961","-34.5013008117676","-9999","26.429","15.496","0.0034332264","4.45620204662348","0.466719373116453",
"12/2/1979","135.311996459961","-34.5013008117676","-9999","22.776","14.929","0.4325863824","3.49148468069001","0.736213234980387",
"12/3/1979","135.311996459961","-34.5013008117676","-9999","29.814","13.576","0","2.37842118852875","0.629546303198552",
"12/4/1979","135.311996459961","-34.5013008117676","-9999","25.405","14.775","0.7673262264","4.72612436935375","0.573851150228535",
"12/5/1979","135.311996459961","-34.5013008117676","-9999","20.5","13.107","0","4.69127822526259","0.626838580835584",
"12/6/1979","135.311996459961","-34.5013008117676","-9999","33.791","12.669","0","2.96546779249862","0.437875761054335",
"12/7/1979","135.311996459961","-34.5013008117676","-9999","25.306","14.574","0","5.93109146383326","0.517267655232285",
"12/8/1979","135.311996459961","-34.5013008117676","-9999","19.469","12.133","0.0755310168","3.03115088826962","0.642351429894476",
"12/9/1979","135.311996459961","-34.5013008117676","-9999","23.938","9.31999999999999","0","3.11513253394304","0.616376692636929",
"12/10/1979","135.311996459961","-34.5013008117676","-9999","23.225","13.222","0","4.40238882787914","0.616412254760665",
"12/11/1979","135.311996459961","-34.5013008117676","-9999","26.338","13.216","0","4.55524673216097","0.514120004738482",
"12/12/1979","135.311996459961","-34.5013008117676","-9999","22.094","15.328","38.505377736","8.23175325982482","0.678730097724",
