"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/15/1979","135.625","-34.5013008117676","72","26.861","12.034","0","4.44713112231405","0.446770947477524",
"9/16/1979","135.625","-34.5013008117676","72","19.495","11.181","0.235176156","6.05063824485012","0.644409087319845",
"9/17/1979","135.625","-34.5013008117676","72","15.073","5.68599999999998","0","3.50176594880613","0.645657515458761",
"9/18/1979","135.625","-34.5013008117676","72","13.954","2.97300000000001","0","1.65370621292227","0.760548696446288",
"9/19/1979","135.625","-34.5013008117676","72","16.129","2.714","0","2.87337169003939","0.723833457455425",
"9/20/1979","135.625","-34.5013008117676","72","17.911","7.791","0","3.91208362007627","0.713888644099741",
"9/21/1979","135.625","-34.5013008117676","72","23.589","11.703","1.814460192","4.40438936398571","0.606437556337997",
"9/22/1979","135.625","-34.5013008117676","72","18.135","13.429","2.3603440464","3.49711354266049","0.710813274430395",
"9/23/1979","135.625","-34.5013008117676","72","20.822","13.055","5.33523744","3.2086551007232","0.873627755021252",
"9/24/1979","135.625","-34.5013008117676","72","16.622","14.689","34.292793168","3.91601561850101","0.944197420897984",
"9/25/1979","135.625","-34.5013008117676","72","14.346","9.96499999999998","0.5939484696","3.23184637030191","0.868174174344626",
"9/26/1979","135.625","-34.5013008117676","72","15.643","10.91","9.5787031464","3.89883806317581","0.888845263221011",
"9/27/1979","135.625","-34.5013008117676","72","18.781","10.687","12.417129864","3.87901929495862","0.889477354093176",
"9/28/1979","135.625","-34.5013008117676","72","13.517","9.08600000000001","11.1391092","8.07795629725002","0.859067447672425",
"9/29/1979","135.625","-34.5013008117676","72","11.059","9.661","3.1774518","6.09991848840901","0.877309423898886",
"9/30/1979","135.625","-34.5013008117676","72","11.742","9.678","1.814460984","2.658166826015","0.878984241984454",
"10/1/1979","135.625","-34.5013008117676","72","19.582","7.22899999999999","0","3.05144750655012","0.772710727942062",
"10/2/1979","135.625","-34.5013008117676","72","23.149","10.646","6.396081732","4.80549727118742","0.62024628976277",
"10/3/1979","135.625","-34.5013008117676","72","17.855","9.03899999999999","10.0215882","3.85764601944025","0.79756009810677",
"10/4/1979","135.625","-34.5013008117676","72","21.118","6.03300000000002","0","1.37217191283279","0.758106066965297",
"10/5/1979","135.625","-34.5013008117676","72","17.296","8.73700000000002","6.981466896","6.39755489994331","0.779959965690646",
"10/6/1979","135.625","-34.5013008117676","72","16.95","10.699","7.38144072","8.93737649330118","0.706446772179576",
"10/7/1979","135.625","-34.5013008117676","72","18.975","10.062","1.1878960896","6.05258721026813","0.794949122311698",
"10/8/1979","135.625","-34.5013008117676","72","23.281","11.812","0.082397484","3.83451140139644","0.771970206683721",
"10/9/1979","135.625","-34.5013008117676","72","17.02","8.197","1.70288028","3.23357505792889","0.807528831287397",
"10/10/1979","135.625","-34.5013008117676","72","14.148","8.73000000000002","1.78871148","6.16472657797234","0.703753076600077",
"10/11/1979","135.625","-34.5013008117676","72","14.142","9.12799999999999","6.3720683784","7.51520775155281","0.857312378490679",
"10/12/1979","135.625","-34.5013008117676","72","16.206","10.531","0.8995056768","6.48943127708804","0.686059355061655",
"10/13/1979","135.625","-34.5013008117676","72","15.025","7.25","0.1991271672","3.03964086168633","0.657419694632873",
"10/14/1979","135.625","-34.5013008117676","72","17.101","8.738","1.53808632","5.96950983833434","0.70849871455336",
"10/15/1979","135.625","-34.5013008117676","72","14.982","8.16300000000001","0.0617980824","2.97760439781054","0.672105259625516",
"10/16/1979","135.625","-34.5013008117676","72","20.51","6.827","0","2.99020182735988","0.689716555230176",
"10/17/1979","135.625","-34.5013008117676","72","20.155","10.252","0.8102416392","5.36224260863035","0.664097498403957",
"10/18/1979","135.625","-34.5013008117676","72","19.829","11.266","0","6.29930148761464","0.734035834453264",
"10/19/1979","135.625","-34.5013008117676","72","19.178","9.82499999999999","0.0446319504","2.43014939121748","0.729635653671879",
"10/20/1979","135.625","-34.5013008117676","72","27.253","10.405","0","3.36308912716708","0.519160707886624",
"10/21/1979","135.625","-34.5013008117676","72","31.499","14.765","0","6.86646376517766","0.412727666312595",
"10/22/1979","135.625","-34.5013008117676","72","15.344","11.484","1.1157983784","7.36179069665504","0.754705038966431",
"10/23/1979","135.625","-34.5013008117676","72","15.957","10.839","0.7175442096","4.28394546429412","0.744266077048188",
"10/24/1979","135.625","-34.5013008117676","72","18.649","9.733","0.051498396","2.91058168747696","0.704258917914885",
"10/25/1979","135.625","-34.5013008117676","72","23.522","9.31","0","2.625260016623","0.724731363646348",
"10/26/1979","135.625","-34.5013008117676","72","25.897","10.015","0.0926970984","4.44413887576042","0.616425645619639",
"10/27/1979","135.625","-34.5013008117676","72","14.059","8","0.3055571928","5.62961917298744","0.621533541326471",
"10/28/1979","135.625","-34.5013008117676","72","16.412","7.77600000000001","0.044631972","3.63491077153377","0.683227593863558",
"10/29/1979","135.625","-34.5013008117676","72","17.946","7.868","0","3.42324063898946","0.761570970157992",
"10/30/1979","135.625","-34.5013008117676","72","25.897","8.63799999999998","0","2.46541393161263","0.665495898260828",
"10/31/1979","135.625","-34.5013008117676","72","27.281","13.061","0","3.81519574873555","0.456600249340893",
"11/1/1979","135.625","-34.5013008117676","72","21.478","13.451","0.02746584","4.87856177323147","0.75232247190978",
"11/2/1979","135.625","-34.5013008117676","72","26.332","12.484","0","4.04118902560122","0.642815039424292",
"11/3/1979","135.625","-34.5013008117676","72","33.304","18.216","0","4.14527737392107","0.309228887179503",
"11/4/1979","135.625","-34.5013008117676","72","29.158","15.006","0.00686646","5.20506967645921","0.420689763918327",
"11/5/1979","135.625","-34.5013008117676","72","18.47","11.671","0.4961018016","5.36411066200677","0.725290807691584",
"11/6/1979","135.625","-34.5013008117676","72","17.696","10.643","0.0137329128","5.81482602904897","0.655668819495331",
"11/7/1979","135.625","-34.5013008117676","72","21.3","10.304","0","5.41124884131872","0.600271971767262",
"11/8/1979","135.625","-34.5013008117676","72","25.977","11.732","0","4.67836832545851","0.552510823918526",
"11/9/1979","135.625","-34.5013008117676","72","31.501","13.699","0","2.25255206180267","0.455756309354659",
"11/10/1979","135.625","-34.5013008117676","72","31.348","18.555","0.6128295984","2.72685054668662","0.490841457199382",
"11/11/1979","135.625","-34.5013008117676","72","21.979","14.339","0.6900788664","4.83907113855031","0.704423210716025",
"11/12/1979","135.625","-34.5013008117676","72","23.917","12.897","0.147628728","2.1994443491546","0.643444313056195",
"11/13/1979","135.625","-34.5013008117676","72","32.746","13.112","0.115013232","5.99058621649799","0.492544804019546",
"11/14/1979","135.625","-34.5013008117676","72","22.19","15.017","15.0066349056","6.08655319763634","0.760877500604324",
"11/15/1979","135.625","-34.5013008117676","72","19.198","13.984","1.2084958944","6.7159729483023","0.728700229268034",
"11/16/1979","135.625","-34.5013008117676","72","23.243","13.538","0.0995636448","3.16753238413173","0.6404114464089",
"11/17/1979","135.625","-34.5013008117676","72","33.433","14.824","0.034332264","6.09646297299294","0.585923385638042",
"11/18/1979","135.625","-34.5013008117676","72","31.476","12.775","0","3.07680271087407","0.497501174949768",
"11/19/1979","135.625","-34.5013008117676","72","23.668","12.966","0.035190576","4.24974895722352","0.534506264005356",
"11/20/1979","135.625","-34.5013008117676","72","18.722","10.816","0","4.74012938338916","0.611240031635989",
"11/21/1979","135.625","-34.5013008117676","72","21.514","8.61200000000002","0","2.91960642789628","0.615186262503655",
"11/22/1979","135.625","-34.5013008117676","72","20.903","12.366","0.5510327184","4.99526685459119","0.582520039129922",
"11/23/1979","135.625","-34.5013008117676","72","19.92","12.829","0.4188537","5.88379586159466","0.665610304462839",
"11/24/1979","135.625","-34.5013008117676","72","17.1","14.405","0.865173744","3.27566774777702","0.727844192732753",
"11/25/1979","135.625","-34.5013008117676","72","20.532","11.851","0.14934528","3.58510224261464","0.652483149220745",
"11/26/1979","135.625","-34.5013008117676","72","24.483","9.37299999999999","0","2.5275287889725","0.675736215922328",
"11/27/1979","135.625","-34.5013008117676","72","22.997","9.56799999999998","0","3.09066044554752","0.664389197408444",
"11/28/1979","135.625","-34.5013008117676","72","24.159","10.995","0","3.36674111835422","0.551346503861194",
"11/29/1979","135.625","-34.5013008117676","72","29.87","12.666","0","3.70600829336217","0.45532973252765",
"11/30/1979","135.625","-34.5013008117676","72","37.022","18.535","0","4.36316829843536","0.261393286368976",
"12/1/1979","135.625","-34.5013008117676","72","28.511","15.207","0","3.92897233495757","0.427526514900952",
"12/2/1979","135.625","-34.5013008117676","72","23.85","14.525","0.3622057848","3.16184522685038","0.72716474799875",
"12/3/1979","135.625","-34.5013008117676","72","33.938","13.144","0","1.96177108708374","0.584831367537619",
"12/4/1979","135.625","-34.5013008117676","72","27.591","14.349","1.0608678","4.33507572120229","0.517158727360737",
"12/5/1979","135.625","-34.5013008117676","72","21.439","12.333","0","4.14565937649396","0.620423504673765",
"12/6/1979","135.625","-34.5013008117676","72","30.248","12.269","0","3.43545576593031","0.453674318130121",
"12/7/1979","135.625","-34.5013008117676","72","25.189","13.896","0","5.39429374555016","0.472421476225467",
"12/8/1979","135.625","-34.5013008117676","72","20.28","11.379","0.0171661392","2.84111145898737","0.634335764509208",
"12/9/1979","135.625","-34.5013008117676","72","26.399","9.00900000000001","0","2.76909875451133","0.571936502381816",
"12/10/1979","135.625","-34.5013008117676","72","24.876","13.033","0","4.22483772147568","0.561269603840237",
"12/11/1979","135.625","-34.5013008117676","72","25.512","12.59","0","4.32304962588459","0.531902662675093",
"12/12/1979","135.625","-34.5013008117676","72","21.825","15.08","37.41528762","7.33845047958007","0.663704811680192",
"12/13/1979","135.625","-34.5013008117676","72","20.565","14.501","1.249694568","4.90828316542409","0.679299765633617",
"12/14/1979","135.625","-34.5013008117676","72","23.756","13.817","0.551032992","3.36672414247797","0.680820263757421",
"12/15/1979","135.625","-34.5013008117676","72","21.411","13.359","0.0858307104","5.17562248018944","0.643716404895109",
"12/16/1979","135.625","-34.5013008117676","72","17.624","13.31","1.560401856","6.86247370599777","0.651040845409556",
"12/17/1979","135.625","-34.5013008117676","72","17.548","14.829","1.2548447712","4.57047788278537","0.711728105574565",
"12/18/1979","135.625","-34.5013008117676","72","22.011","13.443","0.0755310456","2.50779771969853","0.663433091501171",
"12/19/1979","135.625","-34.5013008117676","72","27.928","11.683","0","3.0317724237726","0.574235670840839",
"12/20/1979","135.625","-34.5013008117676","72","34.177","17.826","0.984048336","3.89867885415971","0.419296581248418",
"12/21/1979","135.625","-34.5013008117676","72","22.294","14.244","0.1956939336","4.9628794716863","0.705352106109506",
"12/22/1979","135.625","-34.5013008117676","72","23.159","12.624","0.1047133944","3.62306288801142","0.71059947443316",
"12/23/1979","135.625","-34.5013008117676","72","20.572","13.936","0.6669051624","4.87860706486439","0.652915088722449",
"12/24/1979","135.625","-34.5013008117676","72","20.402","11.874","0.554466348","3.61440720813703","0.619084901667574",
"12/25/1979","135.625","-34.5013008117676","72","25.581","7.923","0","2.59186930308238","0.601484499194749",
"12/26/1979","135.625","-34.5013008117676","72","29.461","14.522","0","4.01780601281726","0.585984646224329",
"12/27/1979","135.625","-34.5013008117676","72","39.779","17.434","0","3.65992983335371","0.356708495906048",
"12/28/1979","135.625","-34.5013008117676","72","42.398","23.047","0","3.68625795163086","0.221237494801902",
"12/29/1979","135.625","-34.5013008117676","72","30.911","20.771","31.32478926","2.68608345720229","0.591356711080124",
"12/30/1979","135.625","-34.5013008117676","72","28.905","18.35","8.59251294","3.83817814241565","0.763246937179316",
"12/31/1979","135.625","-34.5013008117676","72","18.039","14.85","1.4385217536","6.46410554442357","0.776079888558976",
"1/1/1980","135.625","-34.5013008117676","72","22.849","15.572","0","5.71640701255326","0.460497189285162",
"1/2/1980","135.625","-34.5013008117676","72","27.242","13.616","0","3.43236236704828","0.563188026810364",
"1/3/1980","135.625","-34.5013008117676","72","29.6","16.498","0.1132965144","3.62597241683302","0.559877061434724",
"1/4/1980","135.625","-34.5013008117676","72","19.429","14.174","0.1750946328","4.5308433276471","0.656128068044963",
"1/5/1980","135.625","-34.5013008117676","72","22.322","12.837","0","4.45318150609364","0.578237049777408",
"1/6/1980","135.625","-34.5013008117676","72","24.496","13.656","0","5.28534982821713","0.541210674293396",
"1/7/1980","135.625","-34.5013008117676","72","25.679","14.461","0","5.09222285776423","0.562843362629",
"1/8/1980","135.625","-34.5013008117676","72","29.772","13.282","0","3.83459175514393","0.497496366359468",
"1/9/1980","135.625","-34.5013008117676","72","32.74","14.875","0","4.176266137802","0.433971030316578",
"1/10/1980","135.625","-34.5013008117676","72","30.413","15.843","5.0502833784","4.68053354075692","0.557997031744357",
"1/11/1980","135.625","-34.5013008117676","72","20.703","14.476","0.2883913704","6.51240417300167","0.604616647347672",
"1/12/1980","135.625","-34.5013008117676","72","19.755","15.717","0.8308407384","4.64963004838476","0.723433791411595",
"1/13/1980","135.625","-34.5013008117676","72","26.343","13.948","0.017166132","3.75179784972291","0.622946043793203",
"1/14/1980","135.625","-34.5013008117676","72","32.794","14.506","0.00686646","4.33531053704826","0.592633839311242",
"1/15/1980","135.625","-34.5013008117676","72","21.268","14.26","0.2059937568","5.83479633606648","0.614831440250426",
