"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/9/1985","144.375","-36.6869010925293","163","12.89","4.99200000000002","0.4969597968","1.95189197021945","0.871292607806029",
"6/10/1985","144.375","-36.6869010925293","163","11.18","5.70299999999997","0.2300262696","1.79051328039631","0.89800092693296",
"6/11/1985","144.375","-36.6869010925293","163","11.18","7.05099999999999","3.555107496","2.67535664803453","0.913179708309212",
"6/12/1985","144.375","-36.6869010925293","163","12.208","4.34300000000002","2.31742548","1.57909151114059","0.857468170184386",
"6/13/1985","144.375","-36.6869010925293","163","10.808","2.88499999999999","0.0137328984","1.69423577293887","0.798317392449547",
"6/14/1985","144.375","-36.6869010925293","163","11.421","2.48200000000003","0.080680824","1.22409598287027","0.802129307735809",
"6/15/1985","144.375","-36.6869010925293","163","12.682","2.51799999999997","0.9321215904","2.22906131497759","0.872052538949632",
"6/16/1985","144.375","-36.6869010925293","163","12.528","4.642","0.0205993656","1.46474177399602","0.841813170536281",
"6/17/1985","144.375","-36.6869010925293","163","10.537","2.67099999999999","0","1.37159714066461","0.872507306209904",
"6/18/1985","144.375","-36.6869010925293","163","11.748","3.69099999999997","0.6420138192","1.86607313121788","0.837113842758077",
"6/19/1985","144.375","-36.6869010925293","163","9.90600000000001","7.45400000000001","1.7389298592","3.14141580123764","0.858481095881048",
"6/20/1985","144.375","-36.6869010925293","163","11.125","7.678","0.1441955304","2.12997936333431","0.804517686007174",
"6/21/1985","144.375","-36.6869010925293","163","9.43200000000002","2.512","0.0411987168","1.80291549264601","0.818761084062874",
"6/22/1985","144.375","-36.6869010925293","163","10.024","1.423","0.0823974336","1.51941423112999","0.869388132648664",
"6/23/1985","144.375","-36.6869010925293","163","9.83800000000002","-2.36700000000002","0","1.23598251688015","0.862266966810512",
"6/24/1985","144.375","-36.6869010925293","163","7.68799999999999","4.72300000000001","1.3947489","1.1734080906554","0.93836649621315",
"6/25/1985","144.375","-36.6869010925293","163","9.48399999999998","6.29000000000002","1.052284212","1.02341576016647","0.953409729571212",
"6/26/1985","144.375","-36.6869010925293","163","12.39","6.66000000000003","0.731278188","1.96880808854312","0.866408803635284",
"6/27/1985","144.375","-36.6869010925293","163","10.936","8.87599999999998","1.309776624","2.13543797008711","0.913543017055897",
"6/28/1985","144.375","-36.6869010925293","163","12.391","9.072","1.057433868","2.0599616462764","0.919738677181545",
"6/29/1985","144.375","-36.6869010925293","163","15.332","4.12299999999999","0","1.18463588959266","0.879113184316055",
"6/30/1985","144.375","-36.6869010925293","163","16.864","2.77199999999999","0","1.59239596349123","0.767597840508437",
"7/1/1985","144.375","-36.6869010925293","163","17.551","6.47899999999999","0","1.1865264494976","0.716212919606343",
"7/2/1985","144.375","-36.6869010925293","163","15.588","4.14999999999998","0","1.84581437058272","0.761306699693617",
"7/3/1985","144.375","-36.6869010925293","163","15.041","5.30500000000001","0","1.58954796797468","0.791007444426979",
"7/4/1985","144.375","-36.6869010925293","163","13.759","5.24099999999999","0","1.25929076965776","0.820807578590972",
"7/5/1985","144.375","-36.6869010925293","163","11.723","3.62","0.0137329056","0.910344084555177","0.836150882127043",
"7/6/1985","144.375","-36.6869010925293","163","13.345","1.73000000000002","0","1.22944816927416","0.77559041338268",
"7/7/1985","144.375","-36.6869010925293","163","11.62","4.31999999999999","0.0034332264","2.19464270488401","0.82069190412823",
"7/8/1985","144.375","-36.6869010925293","163","12.75","5.34699999999998","0.0583648344","1.99689974153342","0.826039363175385",
"7/9/1985","144.375","-36.6869010925293","163","10.726","5.548","0","2.24990845986874","0.824324762753519",
"7/10/1985","144.375","-36.6869010925293","163","8.09500000000003","3.26600000000002","0.5218501536","1.00780444740436","0.917610046792202",
"7/11/1985","144.375","-36.6869010925293","163","12.552","3.50999999999999","0.0240325992","1.22474029247121","0.831754348004941",
"7/12/1985","144.375","-36.6869010925293","163","12.873","5.267","0.0343322784","1.46250226719751","0.747513167851549",
"7/13/1985","144.375","-36.6869010925293","163","12.203","2.185","0","1.31131432970968","0.784481145112088",
"7/14/1985","144.375","-36.6869010925293","163","12.766","4.13600000000002","0.43087014","2.82854814596331","0.745474590864498",
"7/15/1985","144.375","-36.6869010925293","163","10.848","5.69600000000003","6.883624476","2.90620689999949","0.845925749200959",
"7/16/1985","144.375","-36.6869010925293","163","9.04199999999997","4.34300000000002","0.096130404","3.51339763919508","0.76515796179352",
"7/17/1985","144.375","-36.6869010925293","163","10.311","6.13099999999997","0.9132389208","3.09297976485568","0.828350627942875",
"7/18/1985","144.375","-36.6869010925293","163","11.26","6.654","0.195693984","1.79603516715065","0.821818168848185",
"7/19/1985","144.375","-36.6869010925293","163","10.575","1.00200000000001","0","1.33711794019258","0.885690781149808",
"7/20/1985","144.375","-36.6869010925293","163","8.65800000000002","1.56299999999999","0.147628836","2.21080281697348","0.869604660607236",
"7/21/1985","144.375","-36.6869010925293","163","13.208","5.65199999999999","3.89671236","1.98623819639457","0.827412859327894",
"7/22/1985","144.375","-36.6869010925293","163","10.331","3.12400000000002","0.2059937064","1.8993565025873","0.869317617751499",
"7/23/1985","144.375","-36.6869010925293","163","10.159","1.20600000000002","0.1304626896","1.45007704643352","0.862561210143113",
"7/24/1985","144.375","-36.6869010925293","163","10.823","-2.44600000000003","0","1.50186899502224","0.8028608900136",
"7/25/1985","144.375","-36.6869010925293","163","8.12599999999998","-0.90300000000002","0.219726252","1.68326165900951","0.883421702683036",
"7/26/1985","144.375","-36.6869010925293","163","11.597","2.86500000000001","0.030899052","1.65090017197494","0.793175550528867",
"7/27/1985","144.375","-36.6869010925293","163","9.80599999999998","0.855999999999995","0.260925084","1.94257684077973","0.84381227793548",
"7/28/1985","144.375","-36.6869010925293","163","12.286","6.38600000000002","0.9338382","2.83179291539338","0.778570341195597",
"7/29/1985","144.375","-36.6869010925293","163","11.747","7.40600000000001","2.5302888864","4.41898990683981","0.759137178159397",
"7/30/1985","144.375","-36.6869010925293","163","8.37099999999998","5.01799999999997","1.249694604","3.79539953984539","0.735392298475098",
"7/31/1985","144.375","-36.6869010925293","163","10.397","3.91399999999999","0.017166132","2.55354237567866","0.743633976603235",
"8/1/1985","144.375","-36.6869010925293","163","10.74","1.60300000000001","0.1373291856","1.62185093482286","0.78812736393043",
"8/2/1985","144.375","-36.6869010925293","163","10.946","0.182999999999993","0.0343322712","1.24983256805171","0.849242535506293",
"8/3/1985","144.375","-36.6869010925293","163","11.966","1.19","0.00686646","1.48173691920272","0.692484012495707",
"8/4/1985","144.375","-36.6869010925293","163","10.131","6.42000000000002","14.4435895704","3.02381740757843","0.796345132125428",
"8/5/1985","144.375","-36.6869010925293","163","10.609","8.68200000000002","9.3057588","2.28155985060614","0.978818777035345",
"8/6/1985","144.375","-36.6869010925293","163","10.117","8.51600000000002","16.213411512","1.72502556791507","0.981756746334105",
"8/7/1985","144.375","-36.6869010925293","163","12.353","7.56799999999998","2.0805356952","3.74096071218317","0.828462472945617",
"8/8/1985","144.375","-36.6869010925293","163","10.904","6.81799999999998","0.3862380096","2.79117623022501","0.742934860718512",
"8/9/1985","144.375","-36.6869010925293","163","9.17599999999999","5.96100000000001","0.204277032","1.91185056353962","0.767604794835914",
"8/10/1985","144.375","-36.6869010925293","163","8.892","-3.553","0.0034332264","1.35398487395726","0.780702062800694",
"8/11/1985","144.375","-36.6869010925293","163","12.753","-4.23700000000002","0","1.14163911805592","0.766726957140743",
"8/12/1985","144.375","-36.6869010925293","163","11.765","4.28199999999998","0.0137329056","1.78845878777667","0.763210868072078",
"8/13/1985","144.375","-36.6869010925293","163","13.85","3.97899999999999","0.1304626824","1.6406132342476","0.878734480145476",
"8/14/1985","144.375","-36.6869010925293","163","17.001","6.67399999999998","0.2489089464","2.54567794282988","0.721764106113469",
"8/15/1985","144.375","-36.6869010925293","163","9.596","7.08600000000001","6.936837228","2.41088971460392","0.969630081545547",
"8/16/1985","144.375","-36.6869010925293","163","11.772","6.46199999999999","1.7526620304","1.33299083700201","0.943383065813367",
"8/17/1985","144.375","-36.6869010925293","163","10.83","5.69","2.0530700928","1.89621845875081","0.931183730537256",
"8/18/1985","144.375","-36.6869010925293","163","10.978","6.68000000000001","0.3725053344","2.06867794257607","0.771434101514745",
"8/19/1985","144.375","-36.6869010925293","163","10.763","2.38299999999998","0.0377654904","1.73469433149144","0.767657284612316",
"8/20/1985","144.375","-36.6869010925293","163","11.418","1.07499999999999","0.082397484","1.70248075951671","0.796241824580954",
"8/21/1985","144.375","-36.6869010925293","163","13.049","2.58199999999999","0.00686646","2.79002225986299","0.764654573617083",
"8/22/1985","144.375","-36.6869010925293","163","12.204","8.03899999999999","16.96786704","3.21997167499285","0.969942728385571",
"8/23/1985","144.375","-36.6869010925293","163","13.137","6.49200000000002","4.070090376","2.6379842495016","0.835665078386621",
"8/24/1985","144.375","-36.6869010925293","163","10.738","3.42500000000001","0.7844927904","1.90534641380632","0.911299253149356",
"8/25/1985","144.375","-36.6869010925293","163","11.888","5.93799999999999","6.047628732","2.96281033026067","0.915741121900482",
"8/26/1985","144.375","-36.6869010925293","163","11.646","1.35500000000002","1.6084651392","2.63506769796817","0.838995811680994",
"8/27/1985","144.375","-36.6869010925293","163","18.36","0.199999999999989","0.017166132","1.51449573929435","0.771368242231593",
"8/28/1985","144.375","-36.6869010925293","163","9.125","5.286","21.31003674","2.40030698603205","0.950839613805894",
"8/29/1985","144.375","-36.6869010925293","163","14.527","2.077","0","1.48552798572156","0.824166707285921",
"8/30/1985","144.375","-36.6869010925293","163","17.065","0.459000000000003","0","0.983950386142372","0.840542825501681",
"8/31/1985","144.375","-36.6869010925293","163","16.732","0.0960000000000036","0","1.70709210291234","0.763460944152957",
"9/1/1985","144.375","-36.6869010925293","163","8.41000000000003","4.49599999999998","5.72318892","2.77077606292552","0.912011008706465",
"9/2/1985","144.375","-36.6869010925293","163","11.944","4.47800000000001","0.1922607072","3.47288512504093","0.729785670158547",
"9/3/1985","144.375","-36.6869010925293","163","12.757","8.08800000000002","0.3913879104","2.35631157634006","0.734020754522739",
"9/4/1985","144.375","-36.6869010925293","163","13.21","7.024","0.3021242544","1.7699136213171","0.728709251179868",
"9/5/1985","144.375","-36.6869010925293","163","17.38","3.55500000000001","0.041198724","1.41367155237848","0.774625996948857",
"9/6/1985","144.375","-36.6869010925293","163","17.963","5.18200000000002","0.1922607504","1.67212366243686","0.719058722583027",
"9/7/1985","144.375","-36.6869010925293","163","19.134","2.50999999999999","0","1.35107812338895","0.725013514474092",
"9/8/1985","144.375","-36.6869010925293","163","18.587","-2.63900000000001","0","1.46306472263564","0.70012729695453",
"9/9/1985","144.375","-36.6869010925293","163","20.813","4.40100000000001","0","2.52899544098743","0.524679931815829",
"9/10/1985","144.375","-36.6869010925293","163","18.978","8.31599999999997","0.942421032","2.35087474507666","0.701174602952446",
"9/11/1985","144.375","-36.6869010925293","163","19.837","8.81400000000002","0","2.76689532141335","0.653003688206142",
"9/12/1985","144.375","-36.6869010925293","163","17.896","10.778","7.8912735984","2.29715372018504","0.828516147723878",
"9/13/1985","144.375","-36.6869010925293","163","16.939","9.30399999999997","9.507463092","3.53159580984124","0.80243402023495",
"9/14/1985","144.375","-36.6869010925293","163","15.24","10.004","0.0411987456","3.58240358980832","0.710981382828517",
"9/15/1985","144.375","-36.6869010925293","163","18.586","7.35399999999999","0.096130404","1.23118229752998","0.742742521415532",
"9/16/1985","144.375","-36.6869010925293","163","10.741","6.87099999999998","14.6899228464","1.15061736048667","0.939991259828674",
"9/17/1985","144.375","-36.6869010925293","163","16.668","4.142","0.1544952672","1.2763262166415","0.752055063053332",
"9/18/1985","144.375","-36.6869010925293","163","16.01","4.548","0.1047134664","2.38097764402866","0.741134839178379",
"9/19/1985","144.375","-36.6869010925293","163","15.664","5.31700000000001","0","3.50333795518014","0.606724388302556",
"9/20/1985","144.375","-36.6869010925293","163","14.806","5.88600000000002","0","3.58706444103971","0.60339429390688",
"9/21/1985","144.375","-36.6869010925293","163","17.948","4.86500000000001","0.0308990664","1.75705644803192","0.685645277313624",
"9/22/1985","144.375","-36.6869010925293","163","21.044","1.37400000000002","0.0549316224","1.12709394959295","0.714847074558381",
"9/23/1985","144.375","-36.6869010925293","163","20.909","1.51499999999999","0","1.82349341648086","0.605938950326152",
"9/24/1985","144.375","-36.6869010925293","163","21.014","8.69299999999998","0.0102996792","1.91302207085718","0.609607333008284",
"9/25/1985","144.375","-36.6869010925293","163","16.608","9.69600000000003","0.2094265944","3.04176332820327","0.623112578924987",
"9/26/1985","144.375","-36.6869010925293","163","12.826","7.31599999999997","0.3244400424","3.43935018728956","0.590301427370382",
