"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/27/1979","145.311996459961","-37.9357986450195","141","11.647","9.37799999999999","12.33386496","2.49410614713411","0.891559610048544",
"8/28/1979","145.311996459961","-37.9357986450195","141","9.61500000000001","3.46699999999998","2.231597736","2.75288034036204","0.841823268931431",
"8/29/1979","145.311996459961","-37.9357986450195","141","11.626","2.61399999999998","0.4617689904","1.1609407804266","0.81294645163564",
"8/30/1979","145.311996459961","-37.9357986450195","141","12.143","6.459","3.3010450848","3.16614944485593","0.863772911444593",
"8/31/1979","145.311996459961","-37.9357986450195","141","8.67099999999999","6.73099999999999","8.51097024","4.39053426833777","0.843265094628736",
"9/1/1979","145.311996459961","-37.9357986450195","141","10.718","4.52300000000002","1.2256622784","1.61274928652604","0.808635432704314",
"9/2/1979","145.311996459961","-37.9357986450195","141","14.023","3.67599999999999","0.017166132","1.94852232005985","0.715754541638483",
"9/3/1979","145.311996459961","-37.9357986450195","141","9.98700000000002","7.368","5.38158618","3.26685770008923","0.859253879457926",
"9/4/1979","145.311996459961","-37.9357986450195","141","14.614","9.00099999999998","3.7508004504","4.6966039328368","0.817415326458848",
"9/5/1979","145.311996459961","-37.9357986450195","141","11.047","7.13499999999999","6.1128613008","6.24151675810682","0.738124628756847",
"9/6/1979","145.311996459961","-37.9357986450195","141","11.344","7.62","2.93884002","5.5519281077634","0.737741137439985",
"9/7/1979","145.311996459961","-37.9357986450195","141","11.659","6.90600000000001","3.277015776","4.3138916090543","0.722260168387928",
"9/8/1979","145.311996459961","-37.9357986450195","141","12.557","7.49000000000001","0.382805136","4.04661822780892","0.838450619614436",
"9/9/1979","145.311996459961","-37.9357986450195","141","17.238","11.072","0.0446319648","3.94254876770866","0.733136175363748",
"9/10/1979","145.311996459961","-37.9357986450195","141","17.983","11.488","3.5911543464","5.44312031029581","0.766021478729264",
"9/11/1979","145.311996459961","-37.9357986450195","141","13.341","8.279","1.6307838","3.95701011776329","0.8337630807809",
"9/12/1979","145.311996459961","-37.9357986450195","141","11.275","7.767","6.276802212","4.1135927537496","0.856102227171437",
"9/13/1979","145.311996459961","-37.9357986450195","141","11.696","6.18599999999998","10.86616152","4.92579116204738","0.761168835303078",
"9/14/1979","145.311996459961","-37.9357986450195","141","15.358","3.60500000000002","0","2.79904105132235","0.669792158593152",
"9/15/1979","145.311996459961","-37.9357986450195","141","18.388","8.71499999999998","0","4.32623593831198","0.614782752316352",
"9/16/1979","145.311996459961","-37.9357986450195","141","20.386","12.388","0.578497572","5.98209638064811","0.57273990017008",
"9/17/1979","145.311996459961","-37.9357986450195","141","13.742","8.29599999999999","2.6719105248","4.44002492968726","0.6619981552232",
"9/18/1979","145.311996459961","-37.9357986450195","141","12.719","3.71499999999998","0","2.14989198759213","0.720150258542689",
"9/19/1979","145.311996459961","-37.9357986450195","141","14.451","5.49799999999999","0","2.21952895971443","0.699363866550869",
"9/20/1979","145.311996459961","-37.9357986450195","141","9.601","0.982000000000028","2.0204535168","2.22032240177265","0.786449825715377",
"9/21/1979","145.311996459961","-37.9357986450195","141","13.488","0.88900000000001","0","1.91418020936705","0.730400334475175",
"9/22/1979","145.311996459961","-37.9357986450195","141","16.832","6.27499999999998","0.566482572","2.65991365648099","0.697782449167471",
"9/23/1979","145.311996459961","-37.9357986450195","141","14.959","6.40600000000001","0.266074956","3.2403443278465","0.671951969680601",
"9/24/1979","145.311996459961","-37.9357986450195","141","18.607","2.31900000000002","0","2.51115909873037","0.607562814533158",
"9/25/1979","145.311996459961","-37.9357986450195","141","13.909","7.99799999999999","6.2931077712","4.57502373614242","0.800820580153988",
"9/26/1979","145.311996459961","-37.9357986450195","141","21.401","12.391","0.0034332264","3.0334800879349","0.628376580812857",
"9/27/1979","145.311996459961","-37.9357986450195","141","18.251","13.132","6.17123016","3.7129108276375","0.78638386348374",
"9/28/1979","145.311996459961","-37.9357986450195","141","14.798","11.346","15.2486814816","3.37689681698067","0.901166121471367",
"9/29/1979","145.311996459961","-37.9357986450195","141","12.262","8.84100000000001","8.85257406","1.67777744527997","0.934168434110094",
"9/30/1979","145.311996459961","-37.9357986450195","141","10.218","8.904","4.84600068","2.86395569445307","0.922392503946979",
"10/1/1979","145.311996459961","-37.9357986450195","141","16.235","7.01299999999998","0.8050916376","1.65018374079786","0.776160947790521",
"10/2/1979","145.311996459961","-37.9357986450195","141","19.389","7.685","0","2.12611154576878","0.660755722332249",
"10/3/1979","145.311996459961","-37.9357986450195","141","20.23","10.281","0","1.99861785222749","0.619305923316411",
"10/4/1979","145.311996459961","-37.9357986450195","141","19.917","9.93700000000001","0","1.76711995731249","0.754498668039024",
"10/5/1979","145.311996459961","-37.9357986450195","141","17.992","12.174","0.4875183648","4.0954694919237","0.764272465943342",
"10/6/1979","145.311996459961","-37.9357986450195","141","13.211","8.51299999999998","15.11478972","3.72639295084606","0.878306030727512",
"10/7/1979","145.311996459961","-37.9357986450195","141","10.689","5.93700000000001","12.31155504","4.77077541789171","0.862375247763623",
"10/8/1979","145.311996459961","-37.9357986450195","141","18.913","9.50299999999999","1.131249204","3.096740342226","0.685887996112568",
"10/9/1979","145.311996459961","-37.9357986450195","141","18.894","12.723","2.801514096","2.77312165593247","0.744264377531182",
"10/10/1979","145.311996459961","-37.9357986450195","141","17.503","7.92399999999998","9.94262418","4.16661339902842","0.755750265889036",
"10/11/1979","145.311996459961","-37.9357986450195","141","15.401","6.91899999999998","2.1732331464","5.38126331522983","0.707541370473844",
"10/12/1979","145.311996459961","-37.9357986450195","141","11.234","6.79300000000001","5.80215708","4.54677084042648","0.829759746410334",
"10/13/1979","145.311996459961","-37.9357986450195","141","11.443","4.26499999999999","3.4194932208","3.85980408885803","0.774019798006211",
"10/14/1979","145.311996459961","-37.9357986450195","141","15.996","5.57900000000001","0.398254392","5.19485256695657","0.649828952848271",
"10/15/1979","145.311996459961","-37.9357986450195","141","13.808","2.92899999999997","4.10270688","2.83563342541079","0.795515997185361",
"10/16/1979","145.311996459961","-37.9357986450195","141","17.258","2.83800000000002","0","1.42608378631191","0.648896699765884",
"10/17/1979","145.311996459961","-37.9357986450195","141","18.61","7.072","0","1.67925716349635","0.628994056021651",
"10/18/1979","145.311996459961","-37.9357986450195","141","16.361","11.335","2.5646219064","2.99153195816989","0.71151113927877",
"10/19/1979","145.311996459961","-37.9357986450195","141","21.896","12.467","0.0308990448","2.21450694216249","0.714039885235111",
"10/20/1979","145.311996459961","-37.9357986450195","141","21.28","11.075","0.0240325992","1.47442723509833","0.703173503526252",
"10/21/1979","145.311996459961","-37.9357986450195","141","24.423","13.538","0","2.02619256771912","0.589226937478099",
"10/22/1979","145.311996459961","-37.9357986450195","141","25.322","15.803","8.967588192","3.69667439588591","0.609341440737937",
"10/23/1979","145.311996459961","-37.9357986450195","141","17.461","11.732","10.282512636","2.6621340227728","0.893009193313682",
"10/24/1979","145.311996459961","-37.9357986450195","141","13.504","10.791","5.45883552","2.83270789768181","0.94246984677029",
"10/25/1979","145.311996459961","-37.9357986450195","141","14.896","8.03399999999999","1.510620516","1.7708028436783","0.881639246071151",
"10/26/1979","145.311996459961","-37.9357986450195","141","22.931","7.02199999999999","0.075530988","2.78020567179939","0.703931624102831",
"10/27/1979","145.311996459961","-37.9357986450195","141","12.315","8.29599999999999","0.6746291064","3.08947283901733","0.735449787485413",
"10/28/1979","145.311996459961","-37.9357986450195","141","12.118","6.32999999999998","2.0290365432","3.52411316658336","0.71716622359957",
"10/29/1979","145.311996459961","-37.9357986450195","141","12.615","3.14800000000002","1.58958396","2.0522639531148","0.856233993074719",
"10/30/1979","145.311996459961","-37.9357986450195","141","18.581","4.32499999999999","0.0583648344","1.75592499353435","0.762706201476337",
"10/31/1979","145.311996459961","-37.9357986450195","141","22.578","9.28100000000001","0","2.33132325069617","0.650703721289507",
"11/1/1979","145.311996459961","-37.9357986450195","141","13.267","3.32600000000002","1.417923","2.37079276591134","0.81131908120435",
"11/2/1979","145.311996459961","-37.9357986450195","141","18.361","3.08300000000003","0","2.24886532228604","0.724409345077682",
"11/3/1979","145.311996459961","-37.9357986450195","141","21.646","9.358","0.1768112064","1.73457359507415","0.717850593121937",
"11/4/1979","145.311996459961","-37.9357986450195","141","26.168","15.944","0","5.18587590309972","0.499281678296611",
"11/5/1979","145.311996459961","-37.9357986450195","141","21.313","7.185","9.8825453064","3.10953743088025","0.793639538881917",
"11/6/1979","145.311996459961","-37.9357986450195","141","15.672","5.48200000000003","0","2.89782151121627","0.68255656880356",
"11/7/1979","145.311996459961","-37.9357986450195","141","16.054","5.226","0","2.78216450847576","0.742939589441685",
"11/8/1979","145.311996459961","-37.9357986450195","141","20.776","7.113","0","2.53855749426076","0.702761841858133",
"11/9/1979","145.311996459961","-37.9357986450195","141","22.925","11.484","0.0617980824","1.77435106107846","0.766067543147017",
"11/10/1979","145.311996459961","-37.9357986450195","141","23.597","15.916","0","3.42936434191602","0.557022604352202",
"11/11/1979","145.311996459961","-37.9357986450195","141","22.158","13.378","10.552030128","3.41029096931569","0.777096712663727",
"11/12/1979","145.311996459961","-37.9357986450195","141","16.846","11.54","1.0969168536","2.67695918134199","0.777593192389012",
"11/13/1979","145.311996459961","-37.9357986450195","141","18.343","10.336","0.4257206568","2.17193214761752","0.758672871416756",
"11/14/1979","145.311996459961","-37.9357986450195","141","19.912","10.014","5.827903776","3.13207987427581","0.76796547280661",
"11/15/1979","145.311996459961","-37.9357986450195","141","21.819","15.521","0.0171661464","4.20170588733428","0.561365264715936",
"11/16/1979","145.311996459961","-37.9357986450195","141","14.65","11.621","3.648663864","3.1519490027441","0.884626584884321",
"11/17/1979","145.311996459961","-37.9357986450195","141","21.506","4.495","0.151062156","1.76776168446966","0.680705031730734",
"11/18/1979","145.311996459961","-37.9357986450195","141","23.951","12.583","1.356125184","2.50284185810512","0.668030939095515",
"11/19/1979","145.311996459961","-37.9357986450195","141","25.851","13.145","0.3484725624","1.38868302459915","0.676103217257399",
"11/20/1979","145.311996459961","-37.9357986450195","141","19.077","11.536","3.1182281784","2.3183105320298","0.810982880697412",
"11/21/1979","145.311996459961","-37.9357986450195","141","12.283","9.685","4.185102816","3.29232871215958","0.843920426522436",
"11/22/1979","145.311996459961","-37.9357986450195","141","20.178","9.05399999999997","0.054931644","2.00759721933691","0.653895150311179",
"11/23/1979","145.311996459961","-37.9357986450195","141","20.193","11.497","2.358625212","3.0809524012972","0.682459630048396",
"11/24/1979","145.311996459961","-37.9357986450195","141","21.555","13.01","2.504542608","3.31188506708539","0.825413109023534",
"11/25/1979","145.311996459961","-37.9357986450195","141","19.011","9.87599999999998","0.223159824","3.12750671861541","0.718377589274158",
"11/26/1979","145.311996459961","-37.9357986450195","141","18.899","8.41000000000003","0.7896424248","2.11340247165878","0.740413497887332",
"11/27/1979","145.311996459961","-37.9357986450195","141","19.947","8.88900000000001","0.799942104","2.71149153498619","0.71993645523205",
"11/28/1979","145.311996459961","-37.9357986450195","141","16.079","5.47199999999998","0","2.75475090823052","0.711254454303215",
"11/29/1979","145.311996459961","-37.9357986450195","141","20.781","7.42500000000001","0","2.23688592140889","0.684715225539359",
"11/30/1979","145.311996459961","-37.9357986450195","141","23.025","9.334","0","1.78819690411596","0.67108260481043",
"12/1/1979","145.311996459961","-37.9357986450195","141","26.376","12.679","0","3.73291517986601","0.545027354232804",
"12/2/1979","145.311996459961","-37.9357986450195","141","15.526","13.567","2.4547575024","3.54697128542021","0.811435629699668",
"12/3/1979","145.311996459961","-37.9357986450195","141","21.253","13.199","0.262642248","2.02710254152389","0.711358619638808",
"12/4/1979","145.311996459961","-37.9357986450195","141","28.154","14.033","0.2883909384","3.63243957196152","0.513019937180491",
"12/5/1979","145.311996459961","-37.9357986450195","141","18.309","11.718","0.1253128104","3.77530337123137","0.659622079331633",
"12/6/1979","145.311996459961","-37.9357986450195","141","20.375","10.604","0.2025605592","2.40757982158905","0.68927683965922",
