"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/6/1990","146.561996459961","-38.2480010986328","129","8.57299999999998","3.07499999999999","1.4350895424","4.28538287891973","0.866135508742278",
"7/7/1990","146.561996459961","-38.2480010986328","129","9.91699999999997","7.649","3.09677184","4.37307140464265","0.855442105386609",
"7/8/1990","146.561996459961","-38.2480010986328","129","10.654","7.63799999999998","0.0137329056","4.05661762407914","0.769358320264033",
"7/9/1990","146.561996459961","-38.2480010986328","129","10.798","7.75999999999999","0.9218217312","2.80972530921834","0.844530677159907",
"7/10/1990","146.561996459961","-38.2480010986328","129","11.149","2.214","2.8547283456","1.19687011510167","0.92380656006728",
"7/11/1990","146.561996459961","-38.2480010986328","129","4.858","1.834","0.672913512","0.978700284444066","0.987230085694841",
"7/12/1990","146.561996459961","-38.2480010986328","129","4.197","1.072","0.823974768","1.11680505365273","0.995230082256531",
"7/13/1990","146.561996459961","-38.2480010986328","129","7.43000000000001","2.375","0.889205868","1.03891924668162","0.995771616551297",
"7/14/1990","146.561996459961","-38.2480010986328","129","9.55200000000002","1.59500000000003","0.6334301664","1.22785272534981","0.991731327973239",
"7/15/1990","146.561996459961","-38.2480010986328","129","10.922","7.51900000000001","0.599956596","0.933504579510991","0.990630211072459",
"7/16/1990","146.561996459961","-38.2480010986328","129","11.216","5.00400000000002","1.400756724","1.30649568244504","0.991053258344043",
"7/17/1990","146.561996459961","-38.2480010986328","129","12.82","5.536","0.0034332264","1.64374874426679","0.97407778022407",
"7/18/1990","146.561996459961","-38.2480010986328","129","10.304","6.86700000000002","8.2594855584","1.97543118886202","0.976072179553388",
"7/19/1990","146.561996459961","-38.2480010986328","129","9.06799999999998","4.97699999999998","0.9218216304","2.42635495004092","0.929254116915972",
"7/20/1990","146.561996459961","-38.2480010986328","129","12.02","5.67599999999999","0.096130332","2.12857329998532","0.88817283130052",
"7/21/1990","146.561996459961","-38.2480010986328","129","10.359","4.33699999999999","0","2.33230155140328","0.814545866097207",
"7/22/1990","146.561996459961","-38.2480010986328","129","12.128","3.88200000000001","0","1.88234053288059","0.866554600589288",
"7/23/1990","146.561996459961","-38.2480010986328","129","12.568","4.012","0","1.64864670146551","0.897452743458346",
"7/24/1990","146.561996459961","-38.2480010986328","129","14.972","7.74400000000003","3.2443929864","2.32815744325309","0.864835966389917",
"7/25/1990","146.561996459961","-38.2480010986328","129","9.50700000000001","6.161","0.2609254944","3.71935188999361","0.761729488310198",
"7/26/1990","146.561996459961","-38.2480010986328","129","9.16300000000001","6.05599999999998","0.7364276784","3.44351133368657","0.785725251673106",
"7/27/1990","146.561996459961","-38.2480010986328","129","9.89600000000002","5.93799999999999","5.458833","2.39743402170109","0.959997799486595",
"7/28/1990","146.561996459961","-38.2480010986328","129","8.71300000000002","7.197","4.589369388","2.19966365974467","0.974286866564526",
"7/29/1990","146.561996459961","-38.2480010986328","129","9.40499999999997","4.93000000000001","1.8608094792","1.7009801959524","0.966962535012078",
"7/30/1990","146.561996459961","-38.2480010986328","129","12.146","4.95400000000001","0.0892639512","1.60907752116881","0.868177969738489",
"7/31/1990","146.561996459961","-38.2480010986328","129","11.364","-2.327","0.868606416","1.11502265556027","0.949831971150833",
"8/1/1990","146.561996459961","-38.2480010986328","129","10.115","-1.49599999999998","0.9887696496","1.11705313058064","0.985480400168385",
"8/2/1990","146.561996459961","-38.2480010986328","129","10.155","6.29899999999998","3.314780748","2.3063262843352","0.987283516899454",
"8/3/1990","146.561996459961","-38.2480010986328","129","12.746","6.45699999999999","2.025604368","1.44865783322312","0.988428808309852",
"8/4/1990","146.561996459961","-38.2480010986328","129","8.51999999999998","5.66300000000001","0.4583359944","2.40162268534604","0.983092619181435",
"8/5/1990","146.561996459961","-38.2480010986328","129","11.443","6.72199999999998","0.926971668","3.30112156814807","0.927651602390719",
"8/6/1990","146.561996459961","-38.2480010986328","129","9.84699999999998","6.63","1.5913008864","3.0247160714844","0.934100434317125",
"8/7/1990","146.561996459961","-38.2480010986328","129","8.52100000000002","3.99799999999999","1.4419557792","2.52433067949379","0.958431607073763",
"8/8/1990","146.561996459961","-38.2480010986328","129","8.38799999999998","4.125","0.0926971632","2.19748880926897","0.968907469413799",
"8/9/1990","146.561996459961","-38.2480010986328","129","8.12200000000001","4.48700000000002","0.415420704","2.80677464696895","0.936609499508955",
"8/10/1990","146.561996459961","-38.2480010986328","129","7.30000000000001","5.40199999999999","4.087257444","2.87866035380029","0.973964444246683",
"8/11/1990","146.561996459961","-38.2480010986328","129","9.00099999999998","0.706000000000017","0.284958","1.86951980853557","0.977952103975554",
"8/12/1990","146.561996459961","-38.2480010986328","129","8.714","0.13900000000001","0.45318636","2.76095432601891","0.951415296095304",
"8/13/1990","146.561996459961","-38.2480010986328","129","7.55500000000001","5.76600000000002","0.8789060448","3.52299596349058","0.915631800876529",
"8/14/1990","146.561996459961","-38.2480010986328","129","10.812","5.262","0.9853366104","2.05042686800874","0.905042547239361",
"8/15/1990","146.561996459961","-38.2480010986328","129","9.32400000000001","4.892","9.05685552","1.50530027868303","0.991957537055975",
"8/16/1990","146.561996459961","-38.2480010986328","129","9.012","6.08199999999999","6.135181776","2.68925408120714","0.965886370623762",
"8/17/1990","146.561996459961","-38.2480010986328","129","7.29300000000001","6.23899999999998","3.74221764","2.64741059861173","0.956613056418815",
"8/18/1990","146.561996459961","-38.2480010986328","129","9.25","3.90699999999998","0.5664827376","1.5326721427725","0.916103727751227",
"8/19/1990","146.561996459961","-38.2480010986328","129","14.762","2.64600000000002","0.226593036","1.80041062549302","0.831191248135417",
"8/20/1990","146.561996459961","-38.2480010986328","129","11.287","6.08600000000001","5.815890216","2.34815445797551","0.89512572423532",
"8/21/1990","146.561996459961","-38.2480010986328","129","9.92700000000002","6.726","2.605821408","2.79235634327203","0.888946940653355",
"8/22/1990","146.561996459961","-38.2480010986328","129","8.50099999999998","3.51100000000002","2.238464448","2.27212479413938","0.867683770209998",
"8/23/1990","146.561996459961","-38.2480010986328","129","8.17399999999998","4.05900000000003","3.0624356376","2.89275769675498","0.872397785218927",
"8/24/1990","146.561996459961","-38.2480010986328","129","9.25200000000001","5.505","4.391099316","2.92392993787991","0.88453891246523",
"8/25/1990","146.561996459961","-38.2480010986328","129","9.096","2.20999999999998","2.86331508","1.60777363950199","0.880843958612378",
"8/26/1990","146.561996459961","-38.2480010986328","129","11.08","-3.88","0.0308990304","1.35572604708244","0.767192472458571",
"8/27/1990","146.561996459961","-38.2480010986328","129","13.236","-0.668000000000006","0.0034332264","1.39883950377172","0.833050440275071",
"8/28/1990","146.561996459961","-38.2480010986328","129","13.464","2.149","0.4051206864","1.40486250818676","0.899470774916577",
"8/29/1990","146.561996459961","-38.2480010986328","129","14.456","6.05000000000001","6.2587718064","2.00943744677065","0.88091594951609",
"8/30/1990","146.561996459961","-38.2480010986328","129","14.889","6.88299999999998","0.0034332264","2.15427571997687","0.826035609068842",
"8/31/1990","146.561996459961","-38.2480010986328","129","11.914","-0.588999999999999","3.65295492","0.793685764498344","0.931714580888364",
"9/1/1990","146.561996459961","-38.2480010986328","129","13.168","0.598000000000013","0.1373291208","1.4589655713649","0.880276324885291",
"9/2/1990","146.561996459961","-38.2480010986328","129","13.919","5.31999999999999","1.0445598792","3.17707968070125","0.83174700539659",
"9/3/1990","146.561996459961","-38.2480010986328","129","7.767","5.28899999999999","29.28886956","4.73906378696579","0.963109484587648",
"9/4/1990","146.561996459961","-38.2480010986328","129","10.311","7.62400000000002","3.41005302","2.63036197314096","0.966563503620697",
"9/5/1990","146.561996459961","-38.2480010986328","129","13.004","8.77600000000001","2.8821948624","2.65455290227938","0.887000667323909",
"9/6/1990","146.561996459961","-38.2480010986328","129","13.965","5.89100000000002","1.2651456744","2.02732081942251","0.865080939522818",
"9/7/1990","146.561996459961","-38.2480010986328","129","12.779","-3.82799999999997","0.8600236128","1.714519622827","0.922078780162634",
"9/8/1990","146.561996459961","-38.2480010986328","129","13.293","-3.209","0.123596172","1.44842047284895","0.850841838445251",
"9/9/1990","146.561996459961","-38.2480010986328","129","18.032","2.26999999999998","0","1.33154198404541","0.770058686741845",
"9/10/1990","146.561996459961","-38.2480010986328","129","20.894","4.53699999999998","0.18882738","1.68361435482675","0.777721245310424",
"9/11/1990","146.561996459961","-38.2480010986328","129","24.162","9.13200000000001","0","1.90825561211702","0.708975763976333",
"9/12/1990","146.561996459961","-38.2480010986328","129","13.808","7.84399999999999","19.1608673328","1.44478673358131","0.930360011876146",
"9/13/1990","146.561996459961","-38.2480010986328","129","8.84800000000001","6.31799999999998","10.703084832","2.10215833433331","0.968595365811837",
"9/14/1990","146.561996459961","-38.2480010986328","129","13.956","-3.32299999999998","0.2265930648","1.19352179239902","0.816745213550429",
"9/15/1990","146.561996459961","-38.2480010986328","129","11.855","7.774","2.08225296","1.21281962361562","0.944155456819276",
"9/16/1990","146.561996459961","-38.2480010986328","129","12.953","8.19999999999999","0.756168192","0.689582484111222","0.926138329515853",
"9/17/1990","146.561996459961","-38.2480010986328","129","17.241","-0.305000000000007","0.080680824","1.20967823376911","0.784942018303648",
"9/18/1990","146.561996459961","-38.2480010986328","129","19.736","4.19299999999998","0","1.12527699235634","0.785118216590282",
"9/19/1990","146.561996459961","-38.2480010986328","129","21.963","5.80799999999999","0","1.42684828383202","0.689337514513428",
"9/20/1990","146.561996459961","-38.2480010986328","129","20.598","10.417","1.3423930488","3.03614559008276","0.690931027294223",
"9/21/1990","146.561996459961","-38.2480010986328","129","15.168","6.56","13.978387764","3.29346105109949","0.760087579748639",
"9/22/1990","146.561996459961","-38.2480010986328","129","16.794","-0.663999999999987","0","1.55502935357507","0.701754948615998",
"9/23/1990","146.561996459961","-38.2480010986328","129","19.331","0.257999999999981","0","1.47262752940596","0.779725471699364",
"9/24/1990","146.561996459961","-38.2480010986328","129","24.515","5.52300000000002","0","1.75103728467252","0.682202420455618",
"9/25/1990","146.561996459961","-38.2480010986328","129","25.09","12.513","8.2740804264","2.46855802228384","0.687402513054867",
"9/26/1990","146.561996459961","-38.2480010986328","129","14.727","7.678","2.1534922368","3.34899298184129","0.816686348157392",
"9/27/1990","146.561996459961","-38.2480010986328","129","14.419","5.30200000000002","0.075531024","2.20557873268088","0.802344361419128",
"9/28/1990","146.561996459961","-38.2480010986328","129","14.947","2.31999999999999","1.7646780672","1.93556572288361","0.880088114658361",
"9/29/1990","146.561996459961","-38.2480010986328","129","13.045","5.36099999999999","2.7431496864","1.39536284507992","0.93477442347082",
"9/30/1990","146.561996459961","-38.2480010986328","129","20.933","5.51299999999998","0.0308990664","1.05092448211863","0.812279726552461",
"10/1/1990","146.561996459961","-38.2480010986328","129","18.437","7.17200000000003","0.5596163064","2.55561823963896","0.7635331160926",
"10/2/1990","146.561996459961","-38.2480010986328","129","15.564","4.19","2.01187116","2.08873283216288","0.748076703954006",
"10/3/1990","146.561996459961","-38.2480010986328","129","13.744","5.875","0.1441954872","1.69630742104588","0.825170402086168",
"10/4/1990","146.561996459961","-38.2480010986328","129","19.786","6.04199999999997","0.09613044","1.53673658491577","0.803982275949883",
"10/5/1990","146.561996459961","-38.2480010986328","129","20.456","6.67000000000002","8.31528054","2.75437062027575","0.846217870675465",
"10/6/1990","146.561996459961","-38.2480010986328","129","10.442","6.28899999999999","0.38795472","2.50675458155415","0.734788802670642",
"10/7/1990","146.561996459961","-38.2480010986328","129","15.598","4.64100000000002","0.08239752","1.67866252102995","0.750726659843868",
"10/8/1990","146.561996459961","-38.2480010986328","129","21.631","0.451000000000022","13.45653126","0.99332320943402","0.850333475113709",
"10/9/1990","146.561996459961","-38.2480010986328","129","14.686","7.209","3.086476272","1.97296884763883","0.79523854799981",
"10/10/1990","146.561996459961","-38.2480010986328","129","20.276","6.24900000000002","0.2231599176","1.41567417832042","0.691570643847793",
"10/11/1990","146.561996459961","-38.2480010986328","129","10.476","8.16500000000002","72.42907896","3.05623810811532","0.990516147072031",
