"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/17/2004","145.311996459961","-37.6236000061035","242","6.90100000000001","5.08800000000002","2.593802628","2.22393671579521","0.944116669831424",
"6/18/2004","145.311996459961","-37.6236000061035","242","9.40800000000002","5.19499999999999","21.75979284","4.53117505705726","0.944261183029833",
"6/19/2004","145.311996459961","-37.6236000061035","242","8.50200000000001","4.14699999999999","12.579351192","4.0324027402757","0.93001803604633",
"6/20/2004","145.311996459961","-37.6236000061035","242","9.70100000000002","3.92000000000002","4.10442336","2.95594169341247","0.97830795363761",
"6/21/2004","145.311996459961","-37.6236000061035","242","10.304","8.82100000000003","1.786995504","1.67756153312219","0.955918168099664",
"6/22/2004","145.311996459961","-37.6236000061035","242","10.324","7.351","0.6111147024","2.37733424130614","0.901049822845194",
"6/23/2004","145.311996459961","-37.6236000061035","242","9.22800000000001","7.255","0.1682282592","5.72282108109574","0.815356483289048",
"6/24/2004","145.311996459961","-37.6236000061035","242","9.84399999999999","7.26400000000001","2.904509844","4.13279329378488","0.904453430821553",
"6/25/2004","145.311996459961","-37.6236000061035","242","8.28899999999999","6.13499999999999","7.27157358","4.39324442240587","0.936375956737326",
"6/26/2004","145.311996459961","-37.6236000061035","242","8.81","6.81099999999998","7.48959426","2.91730045620304","0.960083503623872",
"6/27/2004","145.311996459961","-37.6236000061035","242","9.75799999999998","6.91199999999998","0.8617398912","3.8392115824716","0.903644781620076",
"6/28/2004","145.311996459961","-37.6236000061035","242","10.1","6.10700000000003","1.0402681824","6.20431429563034","0.794838804971335",
"6/29/2004","145.311996459961","-37.6236000061035","242","11.205","7.53100000000001","0.8033751864","4.1729102029473","0.843807449271408",
"6/30/2004","145.311996459961","-37.6236000061035","242","11.019","5.63600000000002","9.9117233568","5.656607240613","0.834322370644025",
"7/1/2004","145.311996459961","-37.6236000061035","242","8.25599999999997","3.87299999999999","0.2943993168","4.45184568439578","0.813634438432298",
"7/2/2004","145.311996459961","-37.6236000061035","242","11.14","5.32900000000001","0.2446176528","2.58029548654884","0.815390112587615",
"7/3/2004","145.311996459961","-37.6236000061035","242","12.35","7.64299999999997","0.133895844","4.48103304573793","0.742702835483046",
"7/4/2004","145.311996459961","-37.6236000061035","242","10.193","7.50700000000001","0.6471634968","3.83975860826017","0.749535739869394",
"7/5/2004","145.311996459961","-37.6236000061035","242","9.22500000000002","6.10000000000002","5.019377436","3.56395316832747","0.856080755702064",
"7/6/2004","145.311996459961","-37.6236000061035","242","9.18000000000001","5.27800000000002","5.346393876","2.43525740087398","0.860488773412558",
"7/7/2004","145.311996459961","-37.6236000061035","242","6.87400000000002","5.12099999999998","10.78891632","3.58125470031673","0.921630066886752",
"7/8/2004","145.311996459961","-37.6236000061035","242","7.678","-1.27300000000002","1.3681415304","1.64370385165156","0.951172650916207",
"7/9/2004","145.311996459961","-37.6236000061035","242","11.013","6.32900000000001","0","4.03524772834751","0.715887241539408",
"7/10/2004","145.311996459961","-37.6236000061035","242","13.535","7.596","0","4.24518152296838","0.671722411336744",
"7/11/2004","145.311996459961","-37.6236000061035","242","11.666","6.93900000000002","5.778119592","3.84486177204229","0.781323628742966",
"7/12/2004","145.311996459961","-37.6236000061035","242","10.545","5.69","3.43151136","1.96017026521862","0.969246625271762",
"7/13/2004","145.311996459961","-37.6236000061035","242","7.99799999999999","1.81099999999998","0.9990695304","1.58785899760129","0.919991132784851",
"7/14/2004","145.311996459961","-37.6236000061035","242","9.274","2.22500000000002","0.9922029984","2.35071690579702","0.910665540504784",
"7/15/2004","145.311996459961","-37.6236000061035","242","9.72000000000003","6.25799999999998","0.3278733768","2.70505099173784","0.870260979543081",
"7/16/2004","145.311996459961","-37.6236000061035","242","9.59800000000001","4.392","2.4873732","3.8459749530107","0.796854828015373",
"7/17/2004","145.311996459961","-37.6236000061035","242","6.839","2.58999999999998","3.89499912","3.8216831058449","0.853282655738216",
"7/18/2004","145.311996459961","-37.6236000061035","242","7.84800000000001","0.742999999999995","0.2729416464","2.36520268423595","0.800754519791079",
"7/19/2004","145.311996459961","-37.6236000061035","242","10.324","-1.72500000000002","0.1338959088","1.24327387910576","0.879559166027774",
"7/20/2004","145.311996459961","-37.6236000061035","242","9.27199999999999","1.35899999999998","0.4463197488","1.23959156213525","0.928842188495971",
"7/21/2004","145.311996459961","-37.6236000061035","242","10.554","-0.25200000000001","0.2265930504","1.22017853523312","0.898538342191073",
"7/22/2004","145.311996459961","-37.6236000061035","242","11.436","1.16800000000001","0","1.9501654425056","0.845230176201281",
"7/23/2004","145.311996459961","-37.6236000061035","242","9.976","4.52600000000001","3.294180612","3.45203090087096","0.837040458533094",
"7/24/2004","145.311996459961","-37.6236000061035","242","9.358","6.43099999999998","12.32700048","4.06455070389323","0.955582599336287",
"7/25/2004","145.311996459961","-37.6236000061035","242","9.78100000000001","8.67399999999998","2.20413168","4.03282113928383","0.919087323289783",
"7/26/2004","145.311996459961","-37.6236000061035","242","9.971","3.90499999999997","1.27029492","2.19815677414865","0.909447741711713",
"7/27/2004","145.311996459961","-37.6236000061035","242","10.498","-1.524","0.135612576","2.46798187999811","0.827873561714745",
"7/28/2004","145.311996459961","-37.6236000061035","242","7.65100000000001","6.76100000000002","3.086471448","3.03645124475613","0.928277875777646",
"7/29/2004","145.311996459961","-37.6236000061035","242","11.052","6.49200000000002","1.296043344","0.990319250036118","0.919878743229283",
"7/30/2004","145.311996459961","-37.6236000061035","242","11.987","2.60199999999998","0.1527786288","1.17096616244183","0.865022397803795",
"7/31/2004","145.311996459961","-37.6236000061035","242","14.289","4.15899999999999","0","1.37630373151154","0.806951238517028",
"8/1/2004","145.311996459961","-37.6236000061035","242","12.85","2.59300000000002","0.010299672","1.99023547096139","0.783852824406362",
"8/2/2004","145.311996459961","-37.6236000061035","242","8.53500000000003","7.14699999999999","5.090616792","3.55117548038174","0.863076212966935",
"8/3/2004","145.311996459961","-37.6236000061035","242","8.17700000000002","6.17200000000003","6.0544973304","3.42670384679718","0.891186731411868",
"8/4/2004","145.311996459961","-37.6236000061035","242","8.84800000000001","4.43299999999999","1.139831892","2.01506510610384","0.901177623793171",
"8/5/2004","145.311996459961","-37.6236000061035","242","9.96899999999999","4.01499999999999","1.216220652","2.02586737807627","0.913778919494549",
"8/6/2004","145.311996459961","-37.6236000061035","242","11.234","3.90600000000001","0.3355981992","1.68771350553174","0.872884415429254",
"8/7/2004","145.311996459961","-37.6236000061035","242","8.34500000000003","3.495","1.1398320144","1.97919859429754","0.936281240058947",
"8/8/2004","145.311996459961","-37.6236000061035","242","9.92000000000002","5.51100000000002","1.562119956","2.87923335414636","0.915236836971362",
"8/9/2004","145.311996459961","-37.6236000061035","242","9.63900000000001","4.50900000000001","1.9603710648","2.63659056986706","0.823047602951402",
"8/10/2004","145.311996459961","-37.6236000061035","242","9.82299999999998","5.44499999999999","2.956008168","2.94581638753845","0.876331591157184",
"8/11/2004","145.311996459961","-37.6236000061035","242","10.07","7.28899999999999","1.1964805056","2.93634629201295","0.844499536586627",
"8/12/2004","145.311996459961","-37.6236000061035","242","13.239","6.88400000000001","0.301265532","4.37878485007131","0.680248736383986",
"8/13/2004","145.311996459961","-37.6236000061035","242","10.732","5.82900000000001","4.607389188","5.44106943384472","0.766543713916602",
"8/14/2004","145.311996459961","-37.6236000061035","242","8.661","3.63099999999997","22.82066748","4.53704378176376","0.953077274600212",
"8/15/2004","145.311996459961","-37.6236000061035","242","8.53100000000001","4.80000000000001","0.365638896","1.70549156773936","0.882436133619267",
"8/16/2004","145.311996459961","-37.6236000061035","242","9.214","3.23200000000003","0.2334594168","0.76094387313438","0.846872042432511",
"8/17/2004","145.311996459961","-37.6236000061035","242","13.86","1.10899999999998","0","1.11200422041746","0.789213850667929",
"8/18/2004","145.311996459961","-37.6236000061035","242","13.291","0.63900000000001","0.0034332264","1.07700716531655","0.817582698838434",
"8/19/2004","145.311996459961","-37.6236000061035","242","11.502","3.92200000000003","0.0343322712","1.87861172613228","0.801294870519311",
"8/20/2004","145.311996459961","-37.6236000061035","242","12.324","5.10700000000003","0.1510620048","3.63684216339736","0.701306114049033",
"8/21/2004","145.311996459961","-37.6236000061035","242","16.843","3.27100000000002","0.7424353224","3.33335749319931","0.721480339015383",
"8/22/2004","145.311996459961","-37.6236000061035","242","14.378","0.952999999999975","1.97410608","1.52636571066043","0.864565907479796",
"8/23/2004","145.311996459961","-37.6236000061035","242","15.902","0.439999999999998","0.38967156","1.0215311732503","0.844938626345942",
"8/24/2004","145.311996459961","-37.6236000061035","242","16.838","6.56400000000002","0","3.06639603860741","0.691651372278317",
"8/25/2004","145.311996459961","-37.6236000061035","242","18.848","10.045","0","4.88299022308929","0.50542350636901",
"8/26/2004","145.311996459961","-37.6236000061035","242","19.853","7.24799999999999","1.06773372","4.17337997196549","0.525934079194023",
"8/27/2004","145.311996459961","-37.6236000061035","242","17.416","-0.535000000000025","0","0.615793518879375","0.817397776242144",
"8/28/2004","145.311996459961","-37.6236000061035","242","20.37","1.923","0","1.30889873117628","0.669903647752406",
"8/29/2004","145.311996459961","-37.6236000061035","242","14.708","8.79300000000001","0.188827668","2.94999073812802","0.674891382890414",
"8/30/2004","145.311996459961","-37.6236000061035","242","12.13","8.702","11.600876052","1.75577322224756","0.976448752326905",
"8/31/2004","145.311996459961","-37.6236000061035","242","8.91399999999999","5.19","5.4983141712","2.52067034161202","0.844021265691918",
"9/1/2004","145.311996459961","-37.6236000061035","242","8.85199999999998","4.94299999999998","2.489089572","1.57345276959253","0.954778686439165",
"9/2/2004","145.311996459961","-37.6236000061035","242","11.828","3.60000000000002","0.3913879824","1.06478044835332","0.895071580816764",
"9/3/2004","145.311996459961","-37.6236000061035","242","11.955","2.22000000000003","1.4900206104","1.26302536698699","0.797866610818398",
"9/4/2004","145.311996459961","-37.6236000061035","242","10.221","-1.05500000000001","6.718823532","1.08971914181779","0.956967508715594",
"9/5/2004","145.311996459961","-37.6236000061035","242","13.689","-0.894999999999982","0","1.42158603056032","0.837453967713507",
"9/6/2004","145.311996459961","-37.6236000061035","242","15.484","3.197","0.2059936488","1.1402185899604","0.823274451721852",
"9/7/2004","145.311996459961","-37.6236000061035","242","16.204","6.81700000000001","7.250991948","3.21037134747326","0.723903266204025",
"9/8/2004","145.311996459961","-37.6236000061035","242","12.332","9.08800000000002","16.2760700664","2.68686642192429","0.955362035944748",
"9/9/2004","145.311996459961","-37.6236000061035","242","12.337","6.85700000000003","1.1913301296","1.47128763341297","0.895192455182394",
"9/10/2004","145.311996459961","-37.6236000061035","242","11.302","8.077","1.3921743384","3.85470964620648","0.870319380858414",
"9/11/2004","145.311996459961","-37.6236000061035","242","8.30399999999997","2.964","25.11234216","2.43612946192117","0.992370956737456",
"9/12/2004","145.311996459961","-37.6236000061035","242","8.86700000000002","2.839","1.3990400568","2.4457925990911","0.863550498179183",
"9/13/2004","145.311996459961","-37.6236000061035","242","11.876","4.399","0.71754408","2.28145921926733","0.842845491327402",
"9/14/2004","145.311996459961","-37.6236000061035","242","14.36","5.81799999999998","0.734710176","2.93630025885714","0.795945603144496",
"9/15/2004","145.311996459961","-37.6236000061035","242","10.123","3.69900000000001","2.3929621704","2.58246320687554","0.872247075465279",
"9/16/2004","145.311996459961","-37.6236000061035","242","14.588","2.51600000000002","0.0034332264","1.73673795896447","0.806869408739193",
"9/17/2004","145.311996459961","-37.6236000061035","242","14.49","3.50900000000001","0.0308990304","1.69471801749208","0.84761236273994",
"9/18/2004","145.311996459961","-37.6236000061035","242","15.975","-2.68700000000001","0.0514984104","1.38258550933686","0.80047531801582",
"9/19/2004","145.311996459961","-37.6236000061035","242","15.575","2.49599999999998","0.1699447464","1.34878243624631","0.814970798344402",
"9/20/2004","145.311996459961","-37.6236000061035","242","20.04","1.75999999999999","0","2.06230677721622","0.696018801832918",
"9/21/2004","145.311996459961","-37.6236000061035","242","22.236","8.98000000000002","0","3.21777680970339","0.587844947138046",
"9/22/2004","145.311996459961","-37.6236000061035","242","23.274","11.527","2.9482869024","4.28977351578482","0.520267755221908",
"9/23/2004","145.311996459961","-37.6236000061035","242","11.808","8.94999999999999","7.8483582","2.08370152789839","0.875521616779156",
"9/24/2004","145.311996459961","-37.6236000061035","242","13.963","7.79700000000003","0.80680896","1.24422458157845","0.880720302082784",
"9/25/2004","145.311996459961","-37.6236000061035","242","16.823","8.25900000000001","0.5235670656","1.33410475250991","0.834691356872107",
"9/26/2004","145.311996459961","-37.6236000061035","242","22.387","8.80200000000002","0.017166132","4.49222047647018","0.596952749210984",
"9/27/2004","145.311996459961","-37.6236000061035","242","21.904","6.173","0.8119584288","1.81411955280601","0.752293165635599",
"9/28/2004","145.311996459961","-37.6236000061035","242","19.358","5.16899999999998","2.86846452","1.40179984923842","0.790040625565104",
"9/29/2004","145.311996459961","-37.6236000061035","242","16.708","-0.870999999999981","1.6153326792","1.64426704738534","0.829716283592002",
"9/30/2004","145.311996459961","-37.6236000061035","242","14.526","-1.13999999999999","0","1.96584191715129","0.803023039259098",
"10/1/2004","145.311996459961","-37.6236000061035","242","18.169","5.43599999999998","0.0411987168","1.66911310794086","0.768183766787215",
"10/2/2004","145.311996459961","-37.6236000061035","242","19.131","4.41800000000001","0.1253128248","1.70531171231902","0.757795568390195",
"10/3/2004","145.311996459961","-37.6236000061035","242","17.934","1.74900000000002","0.0343322712","1.61396832360201","0.740663434213133",
"10/4/2004","145.311996459961","-37.6236000061035","242","14.508","7.69900000000001","1.7063144064","1.14323998046519","0.889742568516586",
"10/5/2004","145.311996459961","-37.6236000061035","242","16.962","4.56599999999997","0.2386097856","1.81161313205248","0.834559464115953",
"10/6/2004","145.311996459961","-37.6236000061035","242","20.895","-2.315","0.0343323","0.918826291956827","0.718186481009493",
"10/7/2004","145.311996459961","-37.6236000061035","242","20.023","8.63","4.0168788408","4.86062355281634","0.628652418590715",
"10/8/2004","145.311996459961","-37.6236000061035","242","12.087","8.54599999999999","1.014519348","2.90855004244564","0.7521075729594",
"10/9/2004","145.311996459961","-37.6236000061035","242","16.519","0.841999999999985","0.8342740728","1.88245640745275","0.831040584239262",
"10/10/2004","145.311996459961","-37.6236000061035","242","23.623","4.12200000000001","0","2.31029745595722","0.592956311719802",
"10/11/2004","145.311996459961","-37.6236000061035","242","26.045","7.96699999999998","0","4.30768865481053","0.409692835668105",
"10/12/2004","145.311996459961","-37.6236000061035","242","30.078","14.197","0","4.04005925951693","0.304060379184443",
"10/13/2004","145.311996459961","-37.6236000061035","242","26.049","12.72","16.2700688664","2.54606022201836","0.755146488479038",
"10/14/2004","145.311996459961","-37.6236000061035","242","16.951","7.43099999999998","4.9077996264","2.25676061971671","0.780299133761981",
"10/15/2004","145.311996459961","-37.6236000061035","242","11.386","3.738","2.6865011736","2.63541879626546","0.809647016788806",
"10/16/2004","145.311996459961","-37.6236000061035","242","14.521","3.99000000000001","0.147628764","1.85126705427597","0.742263702674935",
"10/17/2004","145.311996459961","-37.6236000061035","242","17.042","2.83499999999998","0","1.81047337878456","0.676849001500977",
"10/18/2004","145.311996459961","-37.6236000061035","242","17.52","3.23000000000002","0","2.55714026468234","0.735760859385936",
"10/19/2004","145.311996459961","-37.6236000061035","242","21.258","4.87400000000002","0.1115798544","1.34097277923082","0.69449717592994",
"10/20/2004","145.311996459961","-37.6236000061035","242","25.52","6.40199999999999","0","1.72961492063014","0.581867346341185",
"10/21/2004","145.311996459961","-37.6236000061035","242","26.953","8.62","0","1.90506160665075","0.524224034091124",
"10/22/2004","145.311996459961","-37.6236000061035","242","21.974","5.19499999999999","0.3175736184","1.85595588074621","0.80326239592983",
"10/23/2004","145.311996459961","-37.6236000061035","242","18.836","9.96899999999999","0.8428575528","2.0330683433799","0.858910295140149",
"10/24/2004","145.311996459961","-37.6236000061035","242","16.13","2.85199999999998","0.0858306816","2.66315474918815","0.707997428898135",
"10/25/2004","145.311996459961","-37.6236000061035","242","22.542","-2.94299999999998","0","1.36395173791779","0.65985606849842",
"10/26/2004","145.311996459961","-37.6236000061035","242","26.25","2.72500000000002","1.277158968","1.67112305092757","0.617765618651844",
"10/27/2004","145.311996459961","-37.6236000061035","242","12.256","6.08300000000003","33.407046","3.98294181443188","0.986179687607616",
"10/28/2004","145.311996459961","-37.6236000061035","242","10.837","7.33699999999999","5.372140932","3.03869393358643","0.91806189533176",
"10/29/2004","145.311996459961","-37.6236000061035","242","14.498","7.03899999999999","0.4222878984","2.56555758502838","0.821010083200754",
"10/30/2004","145.311996459961","-37.6236000061035","242","23.046","4.654","0.1441955448","1.46905081639311","0.694777773914125",
"10/31/2004","145.311996459961","-37.6236000061035","242","25.254","10.585","0","2.93529082234966","0.443428310818275",
"11/1/2004","145.311996459961","-37.6236000061035","242","24.935","5.45299999999997","0.7913593584","3.389952985624","0.692035069904367",
"11/2/2004","145.311996459961","-37.6236000061035","242","20.448","6.56299999999999","14.46761772","3.26028152894295","0.770067009205976",
"11/3/2004","145.311996459961","-37.6236000061035","242","12.401","2.06299999999999","2.322575064","2.49543564407225","0.840354929808362",
"11/4/2004","145.311996459961","-37.6236000061035","242","15.514","4.98200000000003","11.2455359064","2.09005187365203","0.839900356886397",
"11/5/2004","145.311996459961","-37.6236000061035","242","14.72","8.512","23.560529328","2.10601786177756","0.980314297235105",
"11/6/2004","145.311996459961","-37.6236000061035","242","11.979","8.56099999999998","19.82173968","1.85863452339645","0.984925376744821",
"11/7/2004","145.311996459961","-37.6236000061035","242","10.232","8.221","7.377147","2.51458305632599","0.980496237130635",
"11/8/2004","145.311996459961","-37.6236000061035","242","14.246","8.44400000000002","2.98862136","2.7367534344415","0.900987751087057",
"11/9/2004","145.311996459961","-37.6236000061035","242","18.265","6.90600000000001","0.5064011352","1.64003203132094","0.837908416380873",
"11/10/2004","145.311996459961","-37.6236000061035","242","23.392","6.30799999999999","1.4059065024","2.15077833251778","0.739354774325408",
"11/11/2004","145.311996459961","-37.6236000061035","242","17.825","11.905","15.89327172","3.49297566279101","0.785712883301518",
"11/12/2004","145.311996459961","-37.6236000061035","242","22.063","10.44","6.287085504","3.27868201112503","0.697185347956033",
"11/13/2004","145.311996459961","-37.6236000061035","242","13.62","6.87","25.972384644","3.30719681125161","0.818275868554384",
"11/14/2004","145.311996459961","-37.6236000061035","242","15.039","10.084","3.010081788","2.57972202137603","0.866072071439717",
"11/15/2004","145.311996459961","-37.6236000061035","242","13.779","3.99200000000002","0.3313069128","2.64846568934898","0.781683273476291",
"11/16/2004","145.311996459961","-37.6236000061035","242","20.525","-0.386000000000024","0.024032592","1.1389265546836","0.670317533153447",
"11/17/2004","145.311996459961","-37.6236000061035","242","25.196","5.65800000000002","0","2.84223442275151","0.465796443404566",
"11/18/2004","145.311996459961","-37.6236000061035","242","29.879","13.179","0.3742218144","3.92862586663534","0.472711655232232",
"11/19/2004","145.311996459961","-37.6236000061035","242","16.612","8.49900000000002","0.70037838","2.83347139998612","0.649295384239796",
"11/20/2004","145.311996459961","-37.6236000061035","242","15.239","7.334","0.1510620264","2.32927942838826","0.772935258695083",
"11/21/2004","145.311996459961","-37.6236000061035","242","17.199","4.46600000000001","0.3295897704","2.0959488691274","0.786524755697027",
"11/22/2004","145.311996459961","-37.6236000061035","242","14.286","7.25900000000001","0.50983416","3.37544306451364","0.769367520097097",
"11/23/2004","145.311996459961","-37.6236000061035","242","18.091","6.90800000000002","0.0892639008","2.48969981533382","0.745223260633469",
"11/24/2004","145.311996459961","-37.6236000061035","242","22.553","3.12400000000002","0.0308990592","1.95598924536425","0.746443276822365",
"11/25/2004","145.311996459961","-37.6236000061035","242","29.161","4.69600000000003","0","1.27313240977185","0.653976689395695",
"11/26/2004","145.311996459961","-37.6236000061035","242","32.226","14.351","0","2.29703219841103","0.445463114322418",
"11/27/2004","145.311996459961","-37.6236000061035","242","31.703","19.787","0","2.95095140122483","0.315667982346347",
"11/28/2004","145.311996459961","-37.6236000061035","242","24.783","10.632","0","2.03780224526213","0.598618551840946",
"11/29/2004","145.311996459961","-37.6236000061035","242","29.319","5.721","0","0.883294098830796","0.602258537067504",
"11/30/2004","145.311996459961","-37.6236000061035","242","28.604","15.955","2.929403412","2.12592727678228","0.738864231821606",
"12/1/2004","145.311996459961","-37.6236000061035","242","16.713","9.52199999999999","10.79235252","2.53691370861541","0.800017627105822",
"12/2/2004","145.311996459961","-37.6236000061035","242","14.69","3.12799999999999","0.295257672","2.07480504902737","0.800851613584228",
"12/3/2004","145.311996459961","-37.6236000061035","242","20.479","4.39600000000002","0.1373290776","1.93349397959925","0.727262010900501",
"12/4/2004","145.311996459961","-37.6236000061035","242","26.065","8.93299999999999","0","2.00309106964196","0.567825591801941",
"12/5/2004","145.311996459961","-37.6236000061035","242","25.902","6.89699999999999","0","1.93286024249485","0.513459452504371",
"12/6/2004","145.311996459961","-37.6236000061035","242","29.587","13.316","0.1407624264","2.40480465932828","0.510531551285454",
"12/7/2004","145.311996459961","-37.6236000061035","242","23.546","13.927","4.1370422184","2.60267715942343","0.775329855347722",
"12/8/2004","145.311996459961","-37.6236000061035","242","20.866","15.828","6.107717196","3.33035585545373","0.861933863529615",
"12/9/2004","145.311996459961","-37.6236000061035","242","27.754","16.747","0.0480651696","2.28230973889493","0.721649200147402",
"12/10/2004","145.311996459961","-37.6236000061035","242","31.409","16.241","0.133896024","1.9447944340676","0.620373901200882",
"12/11/2004","145.311996459961","-37.6236000061035","242","26.646","12.673","1.885701924","1.46377094987771","0.699786589041806",
"12/12/2004","145.311996459961","-37.6236000061035","242","26.806","12.001","3.824615952","1.3748732925964","0.789407823877789",
"12/13/2004","145.311996459961","-37.6236000061035","242","17.392","12.924","10.213851096","2.17269174412263","0.952628302931475",
"12/14/2004","145.311996459961","-37.6236000061035","242","13.823","11.134","4.42543248","2.78971495186443","0.947719896473581",
"12/15/2004","145.311996459961","-37.6236000061035","242","16.877","7.99900000000002","1.1029247928","2.7012453332234","0.807520628140084",
"12/16/2004","145.311996459961","-37.6236000061035","242","21.793","2.43799999999999","0","1.60452535051419","0.678338341813239",
"12/17/2004","145.311996459961","-37.6236000061035","242","25.706","5.45699999999999","0","1.52975920687117","0.6752767905491",
"12/18/2004","145.311996459961","-37.6236000061035","242","31.04","10.817","0","2.59257896538721","0.505702083294774",
"12/19/2004","145.311996459961","-37.6236000061035","242","22.707","12.492","0.0343323","3.62776639425423","0.520993973727858",
"12/20/2004","145.311996459961","-37.6236000061035","242","17.913","8.33199999999999","0.353622132","2.97980345137229","0.670873273852846",
"12/21/2004","145.311996459961","-37.6236000061035","242","22.412","2.548","0","1.89718600540063","0.709786409434966",
"12/22/2004","145.311996459961","-37.6236000061035","242","26.062","6.91699999999997","0","1.86613195979153","0.672249474969706",
"12/23/2004","145.311996459961","-37.6236000061035","242","34.709","10.699","0","1.88881510891661","0.42612949633748",
"12/24/2004","145.311996459961","-37.6236000061035","242","23.154","10.289","2.47192524","2.94651614207658","0.659227454814355",
"12/25/2004","145.311996459961","-37.6236000061035","242","19.569","9.20299999999997","0","3.12266618734464","0.664045890042739",
"12/26/2004","145.311996459961","-37.6236000061035","242","22.336","4.48200000000003","0.061798104","1.94255656325357","0.663113791103805",
"12/27/2004","145.311996459961","-37.6236000061035","242","12.381","6.952","9.413915076","3.46062237915746","0.886476295418722",
"12/28/2004","145.311996459961","-37.6236000061035","242","10.799","7.27199999999999","8.18996112","3.58893215497309","0.952417554440669",
"12/29/2004","145.311996459961","-37.6236000061035","242","17.925","11.015","4.367063664","2.56289888676603","0.850181761871233",
"12/30/2004","145.311996459961","-37.6236000061035","242","26.252","7.64999999999998","0.0720977904","1.50904245395637","0.625674708764831",
"12/31/2004","145.311996459961","-37.6236000061035","242","31.981","13.509","0","1.69424359973478","0.451749757703661",
"1/1/2005","145.311996459961","-37.6236000061035","242","18.587","10.041","0","3.02930205118746","0.645986258612237",
"1/2/2005","145.311996459961","-37.6236000061035","242","18.316","2.80099999999999","0.017166132","2.30252906239015","0.726739580659114",
"1/3/2005","145.311996459961","-37.6236000061035","242","27.813","5.97000000000003","1.143264888","1.31391116851334","0.608101655342534",
"1/4/2005","145.311996459961","-37.6236000061035","242","22.403","14.158","6.402967128","4.09316438305304","0.764561051191073",
"1/5/2005","145.311996459961","-37.6236000061035","242","16.724","12.234","5.10177276","2.6296501796573","0.855116951324662",
"1/6/2005","145.311996459961","-37.6236000061035","242","16.343","8.79199999999997","1.7612462232","2.8204230202476","0.749756154883495",
"1/7/2005","145.311996459961","-37.6236000061035","242","13.387","8.64800000000002","3.817750896","2.95723111957051","0.85917869395097",
"1/8/2005","145.311996459961","-37.6236000061035","242","20.226","11.138","0.271225044","2.16828687754158","0.765473138479677",
"1/9/2005","145.311996459961","-37.6236000061035","242","26.346","10.06","0.0343322784","1.8058099911308","0.662302005039679",
"1/10/2005","145.311996459961","-37.6236000061035","242","30.361","10.062","0","1.59542765188863","0.561263527014628",
"1/11/2005","145.311996459961","-37.6236000061035","242","33.236","18.674","0","4.42845735696807","0.312179041163966",
"1/12/2005","145.311996459961","-37.6236000061035","242","26.352","13.51","0","2.379023637256","0.497696171190168",
"1/13/2005","145.311996459961","-37.6236000061035","242","32.813","8.06099999999998","0","1.29947016959325","0.572504137218644",
"1/14/2005","145.311996459961","-37.6236000061035","242","31.106","8.505","0","2.29861684413474","0.648116879906623",
"1/15/2005","145.311996459961","-37.6236000061035","242","22.476","11.925","1.3526923464","1.75316671106518","0.759698928441452",
"1/16/2005","145.311996459961","-37.6236000061035","242","19.178","8.779","0.4755019464","2.60247461879785","0.649603703361204",
"1/17/2005","145.311996459961","-37.6236000061035","242","17.696","8.12099999999998","0.6111143928","1.81387439367048","0.816397767868478",
"1/18/2005","145.311996459961","-37.6236000061035","242","26.147","13.033","0.44975304","1.98035410728379","0.696268286875594",
"1/19/2005","145.311996459961","-37.6236000061035","242","33.21","14.051","0","2.54172360568295","0.469330754756806",
"1/20/2005","145.311996459961","-37.6236000061035","242","28.384","12.151","1.2617110728","1.90778685340025","0.700789400002213",
"1/21/2005","145.311996459961","-37.6236000061035","242","24.101","11.392","0.4909516848","2.62044642845776","0.670173257656547",
"1/22/2005","145.311996459961","-37.6236000061035","242","22.431","9.70600000000002","0.0274658256","2.53919530628137","0.690981984508885",
"1/23/2005","145.311996459961","-37.6236000061035","242","27.264","11.387","0.2506256784","2.78206757896592","0.662694486805487",
"1/24/2005","145.311996459961","-37.6236000061035","242","28.506","12.357","0.1407623544","2.24381240506693","0.682684046164765",
"1/25/2005","145.311996459961","-37.6236000061035","242","33.556","13.325","0.0308990304","2.31379025341182","0.535539717201122",
"1/26/2005","145.311996459961","-37.6236000061035","242","32.613","17.713","0","2.71931890649323","0.485442401912839",
"1/27/2005","145.311996459961","-37.6236000061035","242","31.555","12.879","0","1.53854558002803","0.538599027087397",
"1/28/2005","145.311996459961","-37.6236000061035","242","33.153","17.528","2.64358692","2.61484423068061","0.562472567777402",
"1/29/2005","145.311996459961","-37.6236000061035","242","19.939","14.739","10.4644780704","1.32897190326671","0.951520007583686",
"1/30/2005","145.311996459961","-37.6236000061035","242","23.904","10.3","0.1098633384","1.87015164703467","0.726191915666621",
"1/31/2005","145.311996459961","-37.6236000061035","242","31.535","8.41500000000002","0","1.45555549132922","0.589799507689176",
"2/1/2005","145.311996459961","-37.6236000061035","242","34.887","9.988","0.8033751","3.77693473126526","0.481957334126287",
"2/2/2005","145.311996459961","-37.6236000061035","242","11.522","9.22399999999999","51.615152892","3.84481938182159","0.954502846886512",
"2/3/2005","145.311996459961","-37.6236000061035","242","12.161","8.42200000000003","43.01490564","3.62507104934891","0.971023008551085",
"2/4/2005","145.311996459961","-37.6236000061035","242","15.522","9.66699999999997","7.2441108","1.65832987049193","0.942996744492747",
