"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/2/2005","141.875","-37.6236000061035","162","10.725","6.166","1.241111808","1.27379050466198","0.972898094289012",
"7/3/2005","141.875","-37.6236000061035","162","11.979","9.31999999999999","1.31320908","1.73949711234862","0.952845759659785",
"7/4/2005","141.875","-37.6236000061035","162","10.571","8.12700000000001","0.3999709368","3.20501703206163","0.846161391944474",
"7/5/2005","141.875","-37.6236000061035","162","13.868","7.36200000000002","0","3.94146891852736","0.732985699375893",
"7/6/2005","141.875","-37.6236000061035","162","15.288","5.99900000000002","0.14419548","2.30628741399891","0.790301591240398",
"7/7/2005","141.875","-37.6236000061035","162","11.688","3.56200000000001","3.184319268","1.32288622094781","0.939357884842676",
"7/8/2005","141.875","-37.6236000061035","162","11.961","0.913000000000011","0","1.25869878877509","0.842292903920749",
"7/9/2005","141.875","-37.6236000061035","162","10.264","1.31900000000002","2.3328757584","1.5163863367535","0.872298227125627",
"7/10/2005","141.875","-37.6236000061035","162","12.317","3.81200000000001","0.2952574416","1.44889089083137","0.855959951958266",
"7/11/2005","141.875","-37.6236000061035","162","10","5.036","0.1716613776","0.935512647217557","0.918891393457398",
"7/12/2005","141.875","-37.6236000061035","162","8.63600000000002","5.35899999999998","3.8950021008","1.14985740375525","0.955523156694295",
"7/13/2005","141.875","-37.6236000061035","162","9.92700000000002","6.20699999999999","2.597237064","0.796279274828874","0.939805126662181",
"7/14/2005","141.875","-37.6236000061035","162","10.506","-2.017","0.935555364","0.772182790673319","0.954065020477189",
"7/15/2005","141.875","-37.6236000061035","162","11.968","-1.23399999999998","0.1836776016","1.15336503841805","0.933666591285088",
"7/16/2005","141.875","-37.6236000061035","162","8.39600000000002","4.73700000000002","7.8329020104","3.27346088089794","0.938399797660181",
"7/17/2005","141.875","-37.6236000061035","162","11.931","4.03699999999998","1.2874606128","1.8345551055102","0.861441169215104",
"7/18/2005","141.875","-37.6236000061035","162","9.45600000000002","2.65300000000002","0.4360199112","1.51632064710448","0.935116251034581",
"7/19/2005","141.875","-37.6236000061035","162","14.048","4.12599999999998","0.0549316368","1.03550148832517","0.836286895582768",
"7/20/2005","141.875","-37.6236000061035","162","14.288","-0.860000000000014","0","1.06567917107991","0.842932650819192",
"7/21/2005","141.875","-37.6236000061035","162","14.143","4.387","0","3.34854429771171","0.681092917857192",
"7/22/2005","141.875","-37.6236000061035","162","15.616","8.01400000000001","0","3.09133752677054","0.634835833584549",
"7/23/2005","141.875","-37.6236000061035","162","14.396","9.92000000000002","5.79614202","2.62908568311359","0.767067736788542",
"7/24/2005","141.875","-37.6236000061035","162","11.593","9.14999999999998","7.039835244","3.51557822217205","0.960078516883866",
"7/25/2005","141.875","-37.6236000061035","162","12.336","7.80099999999999","10.8841850784","3.26524719882631","0.95230289689616",
"7/26/2005","141.875","-37.6236000061035","162","11.746","9.94600000000003","8.2440342","3.1177955348823","0.933347870817103",
"7/27/2005","141.875","-37.6236000061035","162","11.431","9.96699999999998","2.643584832","2.0639231491717","0.971958603812784",
"7/28/2005","141.875","-37.6236000061035","162","13.242","9.59800000000001","2.662468524","2.3330496572957","0.943149390802415",
"7/29/2005","141.875","-37.6236000061035","162","14.692","8.40199999999999","4.6159743528","2.64698649000868","0.830537187341212",
"7/30/2005","141.875","-37.6236000061035","162","11.471","7.18599999999998","0.1304626104","2.02059637650583","0.852939301360513",
"7/31/2005","141.875","-37.6236000061035","162","13.897","8.39100000000002","0.310707468","1.69560148411005","0.824782329084061",
"8/1/2005","141.875","-37.6236000061035","162","14.21","4.46800000000002","0.0034332264","1.53260004030924","0.852369067208364",
"8/2/2005","141.875","-37.6236000061035","162","17.27","6.61399999999998","0","3.19890291752204","0.647097942010299",
"8/3/2005","141.875","-37.6236000061035","162","18.603","7.13099999999997","9.262851192","3.54245383059814","0.732274445175841",
"8/4/2005","141.875","-37.6236000061035","162","11.513","4.15800000000002","4.5696271464","2.31877847925344","0.796099427212928",
"8/5/2005","141.875","-37.6236000061035","162","11.884","2.45400000000001","0.1029967992","2.10088909829668","0.81679375568676",
"8/6/2005","141.875","-37.6236000061035","162","12.487","4.80099999999999","0.0720977976","3.01339679484924","0.788304671444629",
"8/7/2005","141.875","-37.6236000061035","162","10.548","8.118","6.614108676","2.77185880089839","0.932953392321803",
"8/8/2005","141.875","-37.6236000061035","162","11.799","6.85300000000001","1.5913013328","2.3925750500676","0.87670597340358",
"8/9/2005","141.875","-37.6236000061035","162","9.98000000000002","2.87599999999998","15.9765228","3.820385487663","0.981846374513856",
"8/10/2005","141.875","-37.6236000061035","162","8.637","1.94400000000002","3.2684344848","2.65552743828716","0.785844687026551",
"8/11/2005","141.875","-37.6236000061035","162","7.548","4.95499999999998","3.00235752","2.08882930158515","0.892277686604902",
"8/12/2005","141.875","-37.6236000061035","162","9.42200000000003","5.58300000000003","0.755310096","1.71370316851243","0.852071532011678",
"8/13/2005","141.875","-37.6236000061035","162","13.68","7.44200000000001","0.7999419096","2.83321776403604","0.784901243085896",
"8/14/2005","141.875","-37.6236000061035","162","13.157","7.39800000000002","0.913238712","5.20140097501713","0.529135993424992",
"8/15/2005","141.875","-37.6236000061035","162","11.785","6.77199999999999","13.193889192","3.28415974649448","0.794960558355933",
"8/16/2005","141.875","-37.6236000061035","162","16.184","5.48399999999998","0.0411987456","1.74187800745862","0.792419938062958",
"8/17/2005","141.875","-37.6236000061035","162","16.403","7.63200000000001","0","4.21401172611077","0.529432479261787",
"8/18/2005","141.875","-37.6236000061035","162","16.385","10.514","1.6857148104","2.89520719725657","0.632360438480527",
"8/19/2005","141.875","-37.6236000061035","162","16.391","10.553","8.517837348","2.21823681182678","0.925456022503257",
"8/20/2005","141.875","-37.6236000061035","162","10.43","5.80000000000001","3.4400931264","2.54382469301814","0.948477066605419",
"8/21/2005","141.875","-37.6236000061035","162","11.238","8.04700000000003","6.478501788","2.98595576298615","0.934890676357549",
"8/22/2005","141.875","-37.6236000061035","162","11.083","-0.940999999999974","2.7603144792","1.5309309600726","0.852308601178219",
"8/23/2005","141.875","-37.6236000061035","162","9.95600000000002","-0.932000000000016","0.5046844248","1.23774478744402","0.89172865968801",
"8/24/2005","141.875","-37.6236000061035","162","10.247","5.125","0.5046838128","1.26589683506866","0.934162076896963",
"8/25/2005","141.875","-37.6236000061035","162","16.669","1.661","0.151062048","1.09788700290083","0.862307702567951",
"8/26/2005","141.875","-37.6236000061035","162","16.488","3.88600000000002","0.0240325704","1.38965290753576","0.827559529684837",
"8/27/2005","141.875","-37.6236000061035","162","19.219","4.23500000000001","0","2.49641117332739","0.649961239166299",
"8/28/2005","141.875","-37.6236000061035","162","20.551","12.168","0","4.06349111983752","0.432461480198915",
"8/29/2005","141.875","-37.6236000061035","162","21.317","11.267","2.169799092","4.74583857331902","0.446563333782765",
"8/30/2005","141.875","-37.6236000061035","162","14.645","8.39800000000002","30.9865932","3.51886287912757","0.955083832394609",
"8/31/2005","141.875","-37.6236000061035","162","9.68799999999999","3.04899999999998","7.57541448","3.47733943163901","0.78939840791783",
"9/1/2005","141.875","-37.6236000061035","162","14.343","0.836999999999989","0","0.990441867843603","0.694704231194424",
"9/2/2005","141.875","-37.6236000061035","162","14.072","3.06099999999998","0","1.30189889775706","0.616357729946551",
"9/3/2005","141.875","-37.6236000061035","162","18.938","5.673","3.7113175224","1.2761534186905","0.763528797315694",
"9/4/2005","141.875","-37.6236000061035","162","15.156","7.34899999999999","0.9132380568","0.905900157289469","0.854276987205033",
"9/5/2005","141.875","-37.6236000061035","162","16.865","-0.0289999999999964","0.0480651624","1.1607092667896","0.770779671721595",
"9/6/2005","141.875","-37.6236000061035","162","18.146","4.62799999999999","0","3.22266288620741","0.636108651800958",
"9/7/2005","141.875","-37.6236000061035","162","20.81","9.29899999999998","4.030609356","4.34915824559541","0.599082906880717",
"9/8/2005","141.875","-37.6236000061035","162","24.349","13.269","0.519275772","4.18726446535577","0.512593414064297",
"9/9/2005","141.875","-37.6236000061035","162","21.995","13.662","1.033401564","1.66268248121539","0.741035828531009",
"9/10/2005","141.875","-37.6236000061035","162","15.76","5.57900000000001","3.94134516","2.3091172169402","0.835746792780699",
"9/11/2005","141.875","-37.6236000061035","162","9.03199999999998","4.68599999999998","14.547441816","2.69193524623746","0.959370484877968",
"9/12/2005","141.875","-37.6236000061035","162","9.05500000000001","6.10599999999999","2.8821942","2.30321049321333","0.940244506920812",
"9/13/2005","141.875","-37.6236000061035","162","14.556","4.803","0.600814836","1.35235513819883","0.812727489325259",
"9/14/2005","141.875","-37.6236000061035","162","16.925","5.60500000000002","0.2283093864","2.12408940889793","0.657947138535428",
"9/15/2005","141.875","-37.6236000061035","162","14.394","5.34100000000001","2.2899628512","2.88068160331079","0.695138421219161",
"9/16/2005","141.875","-37.6236000061035","162","10.823","4.60700000000003","5.4021861","2.62308728508737","0.812461374610202",
"9/17/2005","141.875","-37.6236000061035","162","12.809","1.97800000000001","10.61725608","3.21238027222478","0.816589869211165",
"9/18/2005","141.875","-37.6236000061035","162","16.938","-2.209","0.262641924","2.17396129197729","0.695916368931789",
"9/19/2005","141.875","-37.6236000061035","162","13.266","7.899","3.5207791704","2.06715684236469","0.914071856982176",
"9/20/2005","141.875","-37.6236000061035","162","18.332","8.28800000000001","0.36048924","1.38932029086372","0.745147808082056",
"9/21/2005","141.875","-37.6236000061035","162","21.03","8.69099999999997","0","2.74602484054757","0.589881495616289",
"9/22/2005","141.875","-37.6236000061035","162","19.935","11.466","1.076316876","2.94829949070147","0.695373078778791",
"9/23/2005","141.875","-37.6236000061035","162","16.222","11.884","2.7877812624","1.0603253355564","0.966854201453416",
"9/24/2005","141.875","-37.6236000061035","162","14.163","7.41899999999998","1.1054995056","1.43812639480451","0.859085336065561",
"9/25/2005","141.875","-37.6236000061035","162","19.541","8.06","0.0480651912","1.47156749121996","0.67972837347755",
"9/26/2005","141.875","-37.6236000061035","162","17.507","1.04199999999997","0","1.8590124238767","0.645818024479477",
"9/27/2005","141.875","-37.6236000061035","162","20.876","-2.35700000000003","0","1.35459139224902","0.663741609200286",
"9/28/2005","141.875","-37.6236000061035","162","15.837","7.51600000000002","6.299977356","4.4969096237689","0.712048107939267",
"9/29/2005","141.875","-37.6236000061035","162","13.796","6.11599999999999","1.6591075488","3.06437547876476","0.727949655822492",
"9/30/2005","141.875","-37.6236000061035","162","20.852","8.11500000000001","3.80401704","2.80781209529675","0.766894712476873",
"10/1/2005","141.875","-37.6236000061035","162","22.89","10.966","0","2.90069977888244","0.425094417956399",
"10/2/2005","141.875","-37.6236000061035","162","20.805","9.81799999999998","0.072097776","2.37329456189334","0.670647780972745",
"10/3/2005","141.875","-37.6236000061035","162","16.959","2.23599999999999","0.072097776","2.94851223168691","0.596427966045654",
"10/4/2005","141.875","-37.6236000061035","162","21.05","-3.14400000000001","0","2.73842773595656","0.578610115823943",
"10/5/2005","141.875","-37.6236000061035","162","20.515","6.06400000000002","1.4556888","2.80612411235164","0.616922903164538",
"10/6/2005","141.875","-37.6236000061035","162","16.691","2.65499999999997","0","2.43723249338135","0.697400914632326",
"10/7/2005","141.875","-37.6236000061035","162","16.789","-3.50299999999999","11.40861384","1.10667951902577","0.814772055983102",
"10/8/2005","141.875","-37.6236000061035","162","10.595","5.786","7.95478716","2.48334701650984","0.969479911635734",
"10/9/2005","141.875","-37.6236000061035","162","11.511","3.90899999999999","2.7534488328","2.13884512185524","0.914796795367679",
"10/10/2005","141.875","-37.6236000061035","162","21.121","3.69099999999997","3.65295546","2.79304981319265","0.713163320779597",
"10/11/2005","141.875","-37.6236000061035","162","16.289","4.06200000000001","4.682919852","2.3998190305305","0.743397102353283",
"10/12/2005","141.875","-37.6236000061035","162","17.473","3.863","0","1.97817926765407","0.66369189730501",
"10/13/2005","141.875","-37.6236000061035","162","19.117","2.86000000000001","0.1167294384","3.053809605705","0.554425083278091",
"10/14/2005","141.875","-37.6236000061035","162","15.228","0.906000000000006","0","1.52576198336461","0.75489770673934",
"10/15/2005","141.875","-37.6236000061035","162","20.602","-3.625","0","1.14544875110131","0.692044968274144",
"10/16/2005","141.875","-37.6236000061035","162","24.315","4.65899999999999","0","1.47680733522","0.61927559203407",
"10/17/2005","141.875","-37.6236000061035","162","25.533","7.83999999999998","0","1.48807408825158","0.531109244076128",
"10/18/2005","141.875","-37.6236000061035","162","25.968","10.436","0","2.15428975609241","0.446825799370985",
"10/19/2005","141.875","-37.6236000061035","162","17.787","12.46","12.40425054","2.81422781282519","0.71463397702341",
"10/20/2005","141.875","-37.6236000061035","162","22.835","13.348","10.267068312","1.3018130227617","0.892525506083397",
"10/21/2005","141.875","-37.6236000061035","162","16.983","7.47800000000001","15.20232588","1.2573712638883","0.978796738151606",
"10/22/2005","141.875","-37.6236000061035","162","17.523","6.93000000000001","2.0427709608","0.895952568335399","0.946835411565516",
"10/23/2005","141.875","-37.6236000061035","162","17.615","9.30900000000003","4.907799684","2.4009474846269","0.916842428051683",
"10/24/2005","141.875","-37.6236000061035","162","14.344","8.57100000000003","10.8592987464","1.41539039566054","0.987152325106153",
"10/25/2005","141.875","-37.6236000061035","162","18.335","6.85199999999998","0.0480651552","2.08332153648999","0.765095120204489",
"10/26/2005","141.875","-37.6236000061035","162","18.59","10.794","1.610183736","4.22172444519858","0.607313226553082",
"10/27/2005","141.875","-37.6236000061035","162","18.728","1.59399999999999","2.077103124","2.27997691876596","0.710157225067751",
"10/28/2005","141.875","-37.6236000061035","162","22.882","2.16300000000001","0.291824388","2.52453491464005","0.625215913798638",
"10/29/2005","141.875","-37.6236000061035","162","23.128","11.454","0.0926971416","2.9203003519034","0.611173387835231",
"10/30/2005","141.875","-37.6236000061035","162","19.388","9.91300000000001","0.0789641856","2.65955700805824","0.751777224682241",
"10/31/2005","141.875","-37.6236000061035","162","26.36","10.612","0.456619428","1.8148413597985","0.778435933744667",
"11/1/2005","141.875","-37.6236000061035","162","31.302","12.926","0","1.23882490692367","0.717446854709358",
"11/2/2005","141.875","-37.6236000061035","162","26.132","19.904","0.1270295208","2.27134291023587","0.691990252734338",
"11/3/2005","141.875","-37.6236000061035","162","20.389","10.082","1.6548159312","3.65188911860306","0.685578326980724",
"11/4/2005","141.875","-37.6236000061035","162","22.302","6.52100000000002","0","1.47777647275202","0.669732938659697",
"11/5/2005","141.875","-37.6236000061035","162","28.376","8.41399999999999","0","1.43074246395024","0.570137410698308",
"11/6/2005","141.875","-37.6236000061035","162","31.782","14.196","0.00686646","2.69512773929011","0.390112178241839",
"11/7/2005","141.875","-37.6236000061035","162","21.416","12.294","8.4680555616","2.90687389821967","0.794045327692445",
"11/8/2005","141.875","-37.6236000061035","162","22.33","11.127","2.518273836","2.44039081730075","0.832950014740024",
"11/9/2005","141.875","-37.6236000061035","162","20.774","10.698","3.953357532","1.70336232797465","0.941774090583068",
"11/10/2005","141.875","-37.6236000061035","162","15.741","7.98399999999998","5.4313650504","2.14773962152946","0.804477041135438",
"11/11/2005","141.875","-37.6236000061035","162","18.576","4.87900000000002","0.0205993584","1.80283980331579","0.662699905425015",
"11/12/2005","141.875","-37.6236000061035","162","15.441","2.91699999999997","0.7741931472","1.84640488927638","0.860725653822368",
"11/13/2005","141.875","-37.6236000061035","162","24.009","-2.58199999999999","0","0.703084367102291","0.664054288492397",
"11/14/2005","141.875","-37.6236000061035","162","25.896","6.93700000000001","0.595664964","2.23488481136449","0.617588747679378",
"11/15/2005","141.875","-37.6236000061035","162","17.031","7.86700000000002","1.3029099624","3.19870069692464","0.667560029282198",
"11/16/2005","141.875","-37.6236000061035","162","25.192","4.726","0","1.59519333115022","0.635039920082858",
"11/17/2005","141.875","-37.6236000061035","162","29.855","9.09699999999998","0","1.87233647365986","0.520842417101535",
"11/18/2005","141.875","-37.6236000061035","162","24.435","11.744","2.20928022","2.20407132267455","0.55763730506996",
"11/19/2005","141.875","-37.6236000061035","162","20.007","7.49900000000002","0.260925624","2.32967734396968","0.716028126854389",
"11/20/2005","141.875","-37.6236000061035","162","17.41","8.858","0.460052604","1.53128709465736","0.810917413421432",
"11/21/2005","141.875","-37.6236000061035","162","22.578","6.995","0","1.94112717918666","0.707421765754742",
"11/22/2005","141.875","-37.6236000061035","162","18.97","7.65899999999999","0.1304626392","2.32126485122628","0.720786037995695",
"11/23/2005","141.875","-37.6236000061035","162","21.87","5.29000000000002","0","2.2456408800119","0.625821996134269",
"11/24/2005","141.875","-37.6236000061035","162","24.723","8.73200000000003","0.1939775256","0.995390410169744","0.662572500697216",
"11/25/2005","141.875","-37.6236000061035","162","31.852","12.34","2.0161621296","3.01730286017041","0.508353939467176",
"11/26/2005","141.875","-37.6236000061035","162","16.585","4.20499999999998","0.151062048","2.54727632123756","0.574766216187614",
"11/27/2005","141.875","-37.6236000061035","162","13.767","4.649","1.020526488","1.79388373539841","0.818035673249152",
"11/28/2005","141.875","-37.6236000061035","162","18.241","8.822","0.417995244","2.57492086904846","0.739471799597711",
"11/29/2005","141.875","-37.6236000061035","162","20.584","9.08100000000002","0.0823974192","2.96826052355288","0.781686684338421",
"11/30/2005","141.875","-37.6236000061035","162","27.652","13.881","0.092697156","1.94309789123299","0.613065251757893",
"12/1/2005","141.875","-37.6236000061035","162","32.378","14.67","0.3055571424","2.47226506985616","0.54387563493528",
"12/2/2005","141.875","-37.6236000061035","162","15.086","11.29","10.51940484","1.81282319552652","0.951077069711825",
"12/3/2005","141.875","-37.6236000061035","162","12.664","9.94499999999999","2.39296032","2.28875760027163","0.916041074747685",
"12/4/2005","141.875","-37.6236000061035","162","25.496","8.423","0.0343322928","3.83665958793542","0.610880864279086",
"12/5/2005","141.875","-37.6236000061035","162","28.143","8.52800000000002","0.0034332264","1.75330907999993","0.567761963766585",
"12/6/2005","141.875","-37.6236000061035","162","23.996","9.505","3.5636910264","2.05530120020886","0.660690699036883",
"12/7/2005","141.875","-37.6236000061035","162","18.176","9.53199999999998","1.373290812","3.24681372612912","0.745605129682562",
"12/8/2005","141.875","-37.6236000061035","162","15.006","11.445","2.193831936","2.46509989528281","0.803795399585867",
"12/9/2005","141.875","-37.6236000061035","162","23.082","10.378","0.7278438744","2.5621085951497","0.664249309060518",
"12/10/2005","141.875","-37.6236000061035","162","23.566","10.481","1.09519938","2.02953423824561","0.615657081144251",
"12/11/2005","141.875","-37.6236000061035","162","31.903","9.72199999999998","0","2.08527543614418","0.438002948885812",
"12/12/2005","141.875","-37.6236000061035","162","32.115","11.132","10.9451290464","4.28009604521896","0.496499310523172",
"12/13/2005","141.875","-37.6236000061035","162","21.015","8.66899999999998","0","2.22010829365319","0.577008655325027",
"12/14/2005","141.875","-37.6236000061035","162","23.077","11.393","0.5115508344","2.19862690589325","0.623161193915329",
"12/15/2005","141.875","-37.6236000061035","162","29.61","11.729","1.974104784","3.96391156615081","0.518714700053911",
"12/16/2005","141.875","-37.6236000061035","162","21.064","8.60500000000002","0.0755310168","2.10191929234616","0.596419369856806",
"12/17/2005","141.875","-37.6236000061035","162","13.973","10.015","4.682923848","3.23450470817188","0.844567049199938",
"12/18/2005","141.875","-37.6236000061035","162","14.994","9.91300000000001","1.544951448","2.59033321844491","0.835158418857976",
"12/19/2005","141.875","-37.6236000061035","162","23.914","8.82799999999997","0.044631936","1.74468824512837","0.631576928569871",
"12/20/2005","141.875","-37.6236000061035","162","34.228","11.129","0","2.2635669813131","0.457509332376258",
"12/21/2005","141.875","-37.6236000061035","162","26.412","8.428","0.4583360448","3.21153963768398","0.441968854050329",
"12/22/2005","141.875","-37.6236000061035","162","26.199","4.17000000000002","0","1.26711587725747","0.614880289265492",
"12/23/2005","141.875","-37.6236000061035","162","33.244","10.566","7.1754486984","3.20971292597048","0.622734512588224",
"12/24/2005","141.875","-37.6236000061035","162","18.029","10.732","1.9500731928","3.82371015166052","0.659957592821216",
"12/25/2005","141.875","-37.6236000061035","162","14.382","9.89600000000002","4.8065202","2.77382209314084","0.904260839869417",
"12/26/2005","141.875","-37.6236000061035","162","20.75","8.73500000000001","0.1544952384","1.87591182125424","0.789195006262084",
"12/27/2005","141.875","-37.6236000061035","162","33.518","11.215","1.3492584","2.63589036948103","0.513405076665685",
"12/28/2005","141.875","-37.6236000061035","162","25.171","13.326","0.2128602672","3.15534979991983","0.567891528184684",
"12/29/2005","141.875","-37.6236000061035","162","29.409","11.542","0","2.59143026840795","0.50108656756623",
"12/30/2005","141.875","-37.6236000061035","162","37.013","17.868","0","2.58824309216659","0.30328986315543",
"12/31/2005","141.875","-37.6236000061035","162","39.941","16.765","0","2.08459447227482","0.468902611185837",
"1/1/2006","141.875","-37.6236000061035","162","15.097","12.428","8.006287428","2.16499321046673","0.85710041148213",
"1/2/2006","141.875","-37.6236000061035","162","22.217","7.79399999999998","0","1.8744198328377","0.621801642146097",
"1/3/2006","141.875","-37.6236000061035","162","21.39","10.205","0.288391032","2.36455804457422","0.70196724301676",
"1/4/2006","141.875","-37.6236000061035","162","21.123","10.073","0","2.63155408689013","0.641219820399329",
"1/5/2006","141.875","-37.6236000061035","162","23.577","8.625","0","2.61071960577069","0.629169422102879",
"1/6/2006","141.875","-37.6236000061035","162","24.712","10.443","0.051498432","2.78121504360665","0.626112958471565",
"1/7/2006","141.875","-37.6236000061035","162","28.603","10.084","0","2.27201337462546","0.562828391877144",
"1/8/2006","141.875","-37.6236000061035","162","36.669","11.799","0","1.71430630841828","0.458428062801244",
"1/9/2006","141.875","-37.6236000061035","162","27.166","16.355","9.36584748","1.45589713612198","0.74226405378987",
"1/10/2006","141.875","-37.6236000061035","162","26.711","13.446","0.4428861768","2.11107953884349","0.747777114040215",
"1/11/2006","141.875","-37.6236000061035","162","22.764","14.254","1.143264564","1.94598408072789","0.766598918635457",
"1/12/2006","141.875","-37.6236000061035","162","25.017","10.47","0","2.18210834414887","0.613718985808673",
"1/13/2006","141.875","-37.6236000061035","162","22.467","11.753","0.257492124","2.42945142986054","0.644464275345764",
"1/14/2006","141.875","-37.6236000061035","162","23.936","8.613","0","2.35105799469419","0.641443879141632",
"1/15/2006","141.875","-37.6236000061035","162","26.242","12.62","0","2.77126602102286","0.549324928732292",
"1/16/2006","141.875","-37.6236000061035","162","30.672","12.79","0.10986318","2.07873559460286","0.502503218820635",
"1/17/2006","141.875","-37.6236000061035","162","24.274","13.808","0","2.65287620571375","0.677325015556025",
"1/18/2006","141.875","-37.6236000061035","162","28.764","10.881","0","2.80955431862927","0.552818207129879",
"1/19/2006","141.875","-37.6236000061035","162","34.937","13.862","0","2.52069157818561","0.483257455634835",
"1/20/2006","141.875","-37.6236000061035","162","38.704","21.855","0.4085542512","3.28233272805917","0.393564627737788",
"1/21/2006","141.875","-37.6236000061035","162","41.173","17.382","0.0583648848","1.82380760701143","0.433203239676163",
"1/22/2006","141.875","-37.6236000061035","162","42.464","15.917","0.0102996864","3.89936978476073","0.384545983047064",
"1/23/2006","141.875","-37.6236000061035","162","26.755","13.43","0","2.38994065396889","0.578655319235891",
"1/24/2006","141.875","-37.6236000061035","162","21.761","12.037","0","3.23675402751232","0.570047557859493",
"1/25/2006","141.875","-37.6236000061035","162","34.671","7.947","0","1.3907518260167","0.524875571099545",
"1/26/2006","141.875","-37.6236000061035","162","39.708","12.953","0.15792858","2.57688239688217","0.344557650020648",
"1/27/2006","141.875","-37.6236000061035","162","32.419","16.865","0","2.0882139882357","0.517614821333576",
"1/28/2006","141.875","-37.6236000061035","162","36.214","15.124","0.2677918104","1.50496615562503","0.594340579015667",
"1/29/2006","141.875","-37.6236000061035","162","29.348","16.494","1.1844636768","2.07425339163888","0.707090376352314",
"1/30/2006","141.875","-37.6236000061035","162","20.517","11.865","0.0274658112","3.03834709271463","0.64650986339634",
"1/31/2006","141.875","-37.6236000061035","162","20.579","11.52","0.02059938","2.47749278873938","0.663745209021296",
"2/1/2006","141.875","-37.6236000061035","162","15.803","12.484","6.974598276","1.36224597546818","0.923069933468795",
"2/2/2006","141.875","-37.6236000061035","162","21.613","9.86399999999998","0","1.81179546570795","0.774136750383954",
"2/3/2006","141.875","-37.6236000061035","162","22.991","11.17","0","2.01793291414651","0.665268076978988",
"2/4/2006","141.875","-37.6236000061035","162","24.205","12.124","0","2.30431816223329","0.670083041373591",
"2/5/2006","141.875","-37.6236000061035","162","25.771","12.132","0","1.72069971319695","0.680476235440061",
"2/6/2006","141.875","-37.6236000061035","162","17.773","9.50200000000001","1.5131947824","2.40502880369793","0.763251477739981",
"2/7/2006","141.875","-37.6236000061035","162","21.978","6.66300000000001","0","1.84729476579014","0.621452579023746",
"2/8/2006","141.875","-37.6236000061035","162","32.012","10.608","0.67892112","3.00794896906325","0.456620476352529",
"2/9/2006","141.875","-37.6236000061035","162","18.089","11.023","8.026883892","3.17956315676279","0.74771107753423",
"2/10/2006","141.875","-37.6236000061035","162","19.39","9.26600000000002","0.4274369064","1.79883224428203","0.770097970830423",
"2/11/2006","141.875","-37.6236000061035","162","20.519","8.73099999999999","0.075530988","1.54284367640803","0.774656513578292",
"2/12/2006","141.875","-37.6236000061035","162","24.307","10.092","0.2737999944","2.57970472524711","0.675566217722703",
"2/13/2006","141.875","-37.6236000061035","162","18.246","9.36399999999998","0.33130656","2.18838688814464","0.67970937501556",
"2/14/2006","141.875","-37.6236000061035","162","19.136","10.725","0.2326012272","1.68388052800447","0.826927768739702",
"2/15/2006","141.875","-37.6236000061035","162","27.082","13.252","0.2918244384","2.18119784466649","0.732580393703695",
"2/16/2006","141.875","-37.6236000061035","162","32.608","13.268","0.0871181784","1.60242372643817","0.572589200589116",
"2/17/2006","141.875","-37.6236000061035","162","23.305","16.138","0.3780844344","2.5845483405431","0.56627002813745",
"2/18/2006","141.875","-37.6236000061035","162","21.268","14.979","1.057435164","1.44602238904432","0.782343884075632",
"2/19/2006","141.875","-37.6236000061035","162","16.108","10.205","1.357842492","1.72726886054644","0.813009132071758",
"2/20/2006","141.875","-37.6236000061035","162","21.766","7.19900000000001","0","2.06779501661815","0.699821957745313",
"2/21/2006","141.875","-37.6236000061035","162","23.754","10.139","0.0102996792","2.44242086983744","0.742605193906431",
"2/22/2006","141.875","-37.6236000061035","162","24.179","14.74","0.1866817368","3.13785866101697","0.736031078083258",
"2/23/2006","141.875","-37.6236000061035","162","33.652","13.46","0.0377654904","1.83871301072642","0.564492052259512",
"2/24/2006","141.875","-37.6236000061035","162","33.786","21.096","0.172090512","2.4959370333357","0.402251512827029",
"2/25/2006","141.875","-37.6236000061035","162","23.761","15.723","18.56346084","2.09227485580826","0.789318578890705",
"2/26/2006","141.875","-37.6236000061035","162","16.687","10.06","1.384450272","1.93558355380165","0.810314962008624",
"2/27/2006","141.875","-37.6236000061035","162","24.045","7.16199999999998","0","1.69418081550086","0.682134397183482",
"2/28/2006","141.875","-37.6236000061035","162","23.108","8.27699999999999","0","2.10711514851591","0.703696335685316",
"3/1/2006","141.875","-37.6236000061035","162","25.936","10.134","0.0274658256","2.35812600478648","0.669058021051929",
"3/2/2006","141.875","-37.6236000061035","162","33.796","11.956","0","1.91060637929349","0.441298523335183",
"3/3/2006","141.875","-37.6236000061035","162","36.91","20.458","0","2.00566837967194","0.281087493570936",
"3/4/2006","141.875","-37.6236000061035","162","32.427","17.238","0","2.21823025156811","0.424591535628746",
"3/5/2006","141.875","-37.6236000061035","162","29.155","12.919","0","2.3286956358497","0.694430815594848",
"3/6/2006","141.875","-37.6236000061035","162","19.083","11.816","0.0789643512","2.54548028777882","0.691541513288544",
"3/7/2006","141.875","-37.6236000061035","162","18.025","9.87299999999999","0.1956938256","2.21232709192423","0.729831511288527",
"3/8/2006","141.875","-37.6236000061035","162","27.472","5.20499999999998","0","1.29734906140905","0.660733812781081",
"3/9/2006","141.875","-37.6236000061035","162","25.885","9.66399999999999","0.1441955808","1.72465994316235","0.721346951975716",
