"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/30/1979","142.188003540039","-36.6869010925293","125","14.538","4.43200000000002","0.017166132","3.57976289194153","0.748187257851302",
"8/31/1979","142.188003540039","-36.6869010925293","125","9.553","4.51299999999998","0.3072738744","3.87462156334093","0.748596419908902",
"9/1/1979","142.188003540039","-36.6869010925293","125","14.332","2.28300000000002","0.0034332264","2.04880659911369","0.704062788867706",
"9/2/1979","142.188003540039","-36.6869010925293","125","15.054","4.49900000000002","0","2.32213946514859","0.647860797319985",
"9/3/1979","142.188003540039","-36.6869010925293","125","10.613","6.06900000000002","3.52935594","2.21010940813284","0.894613780510249",
"9/4/1979","142.188003540039","-36.6869010925293","125","10.725","7.49700000000001","8.886909816","5.66975143353758","0.903755182239067",
"9/5/1979","142.188003540039","-36.6869010925293","125","11.023","4.35000000000002","2.3860927656","5.13287888124568","0.84054596007912",
"9/6/1979","142.188003540039","-36.6869010925293","125","10.627","7.21699999999998","6.686213076","4.58424818191796","0.831940580061551",
"9/7/1979","142.188003540039","-36.6869010925293","125","9.89100000000002","6.255","5.287171788","3.26912260753897","0.935272303248153",
"9/8/1979","142.188003540039","-36.6869010925293","125","12.774","7.33199999999999","1.754379468","3.26188816940777","0.942633854165928",
"9/9/1979","142.188003540039","-36.6869010925293","125","21.554","9.08199999999999","0.2626419384","2.61836805463064","0.752218432701972",
"9/10/1979","142.188003540039","-36.6869010925293","125","19.64","10.147","12.131306496","3.58633199129263","0.842670787189849",
"9/11/1979","142.188003540039","-36.6869010925293","125","14.18","4.43900000000002","6.445885752","3.14615309635132","0.879632436329492",
"9/12/1979","142.188003540039","-36.6869010925293","125","11.579","7.005","1.3166425944","4.68550060210341","0.895981109248609",
"9/13/1979","142.188003540039","-36.6869010925293","125","13.568","3.05099999999999","2.90279196","4.30147909319244","0.751304888451117",
"9/14/1979","142.188003540039","-36.6869010925293","125","17.157","-1.04399999999998","0","2.55818003988043","0.75944509820817",
"9/15/1979","142.188003540039","-36.6869010925293","125","21.267","6.13900000000001","0","3.7369718098501","0.668978921061071",
"9/16/1979","142.188003540039","-36.6869010925293","125","23.863","10.823","0.4291533","4.27854800905569","0.585445196965032",
"9/17/1979","142.188003540039","-36.6869010925293","125","13.597","6.69","0.35190576","4.5495801842788","0.590789865740598",
"9/18/1979","142.188003540039","-36.6869010925293","125","13.557","8.14299999999997","0.1235960712","2.04233173719019","0.650634505499568",
"9/19/1979","142.188003540039","-36.6869010925293","125","14.62","2.81999999999999","0.14677056","2.76615694180177","0.740429144880686",
"9/20/1979","142.188003540039","-36.6869010925293","125","12.692","-1.44400000000002","0.2712249504","2.02281718134739","0.838396743415981",
"9/21/1979","142.188003540039","-36.6869010925293","125","18.077","-0.0930000000000177","0","1.74164826760059","0.733061356407122",
"9/22/1979","142.188003540039","-36.6869010925293","125","22.088","7.95600000000002","0","2.65426552427576","0.525607449756585",
"9/23/1979","142.188003540039","-36.6869010925293","125","18.832","9.60399999999999","0.048065184","4.20561664761267","0.588897074539428",
"9/24/1979","142.188003540039","-36.6869010925293","125","16.535","7.58600000000001","5.2047734184","5.4235754450678","0.58328293820945",
"9/25/1979","142.188003540039","-36.6869010925293","125","13.045","9.678","8.02689192","4.92981546929306","0.925557091648169",
"9/26/1979","142.188003540039","-36.6869010925293","125","21.301","10.381","0.219726504","3.34568570739678","0.804137751221194",
"9/27/1979","142.188003540039","-36.6869010925293","125","19.05","10.974","3.24439902","3.17436552993126","0.898847398121171",
"9/28/1979","142.188003540039","-36.6869010925293","125","15.136","8.74400000000003","9.06371316","2.7957012479993","0.947015665764901",
"9/29/1979","142.188003540039","-36.6869010925293","125","15.837","7.92500000000001","4.8872007864","3.09877297703732","0.90472064558617",
"9/30/1979","142.188003540039","-36.6869010925293","125","13.296","6.12599999999998","0.518417172","3.16840820725479","0.835642043989324",
"10/1/1979","142.188003540039","-36.6869010925293","125","17.871","3.73500000000001","0.1716613776","1.10078664280242","0.815445315456205",
"10/2/1979","142.188003540039","-36.6869010925293","125","21.02","3.76299999999998","0","2.91604547605736","0.675380164438484",
"10/3/1979","142.188003540039","-36.6869010925293","125","20.733","9.89999999999998","5.369566464","3.94895802652487","0.712574812976346",
"10/4/1979","142.188003540039","-36.6869010925293","125","22.31","9.02600000000001","0","3.17731611688194","0.714351106866579",
"10/5/1979","142.188003540039","-36.6869010925293","125","16.121","10.655","19.8543589848","4.05015934789942","0.933454226497846",
"10/6/1979","142.188003540039","-36.6869010925293","125","14.195","7.61900000000003","8.3049749784","5.21044744979714","0.767151011365138",
"10/7/1979","142.188003540039","-36.6869010925293","125","13.794","7.13999999999999","2.557755072","5.58738577832037","0.788037276312274",
"10/8/1979","142.188003540039","-36.6869010925293","125","18.893","4.81799999999998","0.2883907296","2.7230587112229","0.754081373019278",
"10/9/1979","142.188003540039","-36.6869010925293","125","17.889","10.243","1.0162347624","2.76518607344193","0.816167786930431",
"10/10/1979","142.188003540039","-36.6869010925293","125","11.587","5.14999999999998","12.974171184","4.2403704544523","0.879415418063056",
"10/11/1979","142.188003540039","-36.6869010925293","125","11.602","3.42000000000002","4.07523978","4.20678096455515","0.897550683702958",
"10/12/1979","142.188003540039","-36.6869010925293","125","11.838","5.173","2.029037328","4.49953331619218","0.806999830233965",
"10/13/1979","142.188003540039","-36.6869010925293","125","13.075","4.14499999999998","0.0034332264","4.21044107444266","0.737038502114756",
"10/14/1979","142.188003540039","-36.6869010925293","125","17.16","3.70600000000002","3.254701392","3.79560325676488","0.825243480185669",
"10/15/1979","142.188003540039","-36.6869010925293","125","15.731","5.92899999999997","0.90465534","2.49440529512391","0.772640605797553",
"10/16/1979","142.188003540039","-36.6869010925293","125","17.471","0.682000000000016","0","1.94383868652134","0.670429416425857",
"10/17/1979","142.188003540039","-36.6869010925293","125","21.905","4.37700000000001","0","1.38631015278498","0.699328108704951",
"10/18/1979","142.188003540039","-36.6869010925293","125","21.387","9.88200000000001","2.8221155064","2.92347929401614","0.824183629973315",
"10/19/1979","142.188003540039","-36.6869010925293","125","23.006","6.89699999999999","0","2.58780519709426","0.77409077656601",
"10/20/1979","142.188003540039","-36.6869010925293","125","24.36","6.98099999999999","0","1.67004438298723","0.744253771224454",
"10/21/1979","142.188003540039","-36.6869010925293","125","27.782","6.666","0","2.67116844940887","0.593896958996695",
"10/22/1979","142.188003540039","-36.6869010925293","125","23.989","11.935","0.53901684","3.69817396372015","0.629255167823689",
"10/23/1979","142.188003540039","-36.6869010925293","125","13.366","10.843","0.937270404","4.28710996339261","0.812177373445404",
"10/24/1979","142.188003540039","-36.6869010925293","125","15.289","10.915","0.696944844","3.80818495136806","0.811349834892866",
"10/25/1979","142.188003540039","-36.6869010925293","125","21.411","10.314","0.3089904408","1.78948325375396","0.757518061518541",
"10/26/1979","142.188003540039","-36.6869010925293","125","25.375","4.93599999999998","0","2.91729810343659","0.642079650316152",
"10/27/1979","142.188003540039","-36.6869010925293","125","13.426","6.20299999999997","0","4.14358315026139","0.597295432258744",
"10/28/1979","142.188003540039","-36.6869010925293","125","13.228","4.59399999999999","0.0755310528","4.20453017727585","0.686217796680527",
"10/29/1979","142.188003540039","-36.6869010925293","125","13.483","5.48899999999998","0.4669190784","2.22602603784","0.812854675143198",
"10/30/1979","142.188003540039","-36.6869010925293","125","24.512","3.30000000000001","0","1.3712184156062","0.726867746678512",
"10/31/1979","142.188003540039","-36.6869010925293","125","26.422","5.14299999999997","0","2.4316213404554","0.610360613300812",
"11/1/1979","142.188003540039","-36.6869010925293","125","20.923","9.755","0.9115220664","3.1066390057117","0.650108785149828",
"11/2/1979","142.188003540039","-36.6869010925293","125","26.266","3.79500000000002","0","1.9832163853921","0.552768548353721",
"11/3/1979","142.188003540039","-36.6869010925293","125","29.614","9.43299999999999","0","2.67530592562178","0.437724568144743",
"11/4/1979","142.188003540039","-36.6869010925293","125","34.475","16.86","0","3.03358045120767","0.352313363159643",
"11/5/1979","142.188003540039","-36.6869010925293","125","23.453","9.36500000000001","6.83384004","3.68022092623621","0.693279091314578",
"11/6/1979","142.188003540039","-36.6869010925293","125","21.832","6.73099999999999","0","3.12635213463432","0.566338842271886",
"11/7/1979","142.188003540039","-36.6869010925293","125","24.755","4.161","0","2.48414693262928","0.562634049916391",
"11/8/1979","142.188003540039","-36.6869010925293","125","29.308","5.73599999999999","0","2.08956084113588","0.532514948083732",
"11/9/1979","142.188003540039","-36.6869010925293","125","30.03","10.571","0","2.81460646576731","0.506405874621065",
"11/10/1979","142.188003540039","-36.6869010925293","125","31.211","17.553","0.8737564464","3.65461826791065","0.482176445962811",
"11/11/1979","142.188003540039","-36.6869010925293","125","26.654","14.506","0.2609253648","3.80056501040658","0.678752686598152",
"11/12/1979","142.188003540039","-36.6869010925293","125","15.809","12.251","1.0076529888","3.51986990750578","0.762952899010862",
"11/13/1979","142.188003540039","-36.6869010925293","125","26.044","5.73899999999998","0.044631936","1.41498562847451","0.547192515271945",
"11/14/1979","142.188003540039","-36.6869010925293","125","19.721","13.723","26.4822048","4.09200179435732","0.662973982434039",
"11/15/1979","142.188003540039","-36.6869010925293","125","19.696","13.462","9.7589472264","4.51205893081316","0.777940116896087",
"11/16/1979","142.188003540039","-36.6869010925293","125","20.719","11.111","0.82139976","3.50844959988678","0.680073739262141",
"11/17/1979","142.188003540039","-36.6869010925293","125","27.156","9.089","0","2.47479075403551","0.571879259221598",
"11/18/1979","142.188003540039","-36.6869010925293","125","29.935","14.08","0.2609254584","3.8566388891337","0.446814892246532",
"11/19/1979","142.188003540039","-36.6869010925293","125","32.183","11.374","0.1304628264","3.01466978553839","0.491410208939171",
"11/20/1979","142.188003540039","-36.6869010925293","125","22.384","11.289","0.187110972","4.34236997169377","0.601836389688691",
"11/21/1979","142.188003540039","-36.6869010925293","125","13.33","9.42599999999999","0.8771895936","3.78450672451148","0.774283989524699",
"11/22/1979","142.188003540039","-36.6869010925293","125","25.505","3.13600000000002","0","2.18458008837414","0.523136012373541",
"11/23/1979","142.188003540039","-36.6869010925293","125","24.203","12.281","3.95507934","2.93273641978268","0.557142414707972",
"11/24/1979","142.188003540039","-36.6869010925293","125","28.047","12.918","0.24719238","3.67947916773895","0.614596605904056",
"11/25/1979","142.188003540039","-36.6869010925293","125","23.133","11.758","0.0549316296","4.08117461054294","0.622218442595971",
"11/26/1979","142.188003540039","-36.6869010925293","125","24.352","8.86399999999998","0","3.04066314692539","0.595534384471067",
"11/27/1979","142.188003540039","-36.6869010925293","125","20.828","9.34699999999998","0.075530988","3.66942063480341","0.671537357590956",
"11/28/1979","142.188003540039","-36.6869010925293","125","21.06","7.13600000000002","0","3.49779508992696","0.559059632828577",
"11/29/1979","142.188003540039","-36.6869010925293","125","26.796","5.23899999999998","0","2.69756778432862","0.523418705546885",
"11/30/1979","142.188003540039","-36.6869010925293","125","29.294","8.26499999999999","0","2.14469647061427","0.468004179513664",
"12/1/1979","142.188003540039","-36.6869010925293","125","30.214","13.612","0","4.34276915870714","0.375093493542885",
"12/2/1979","142.188003540039","-36.6869010925293","125","17.949","14.601","1.2084977304","4.42503568473512","0.733389027060078",
"12/3/1979","142.188003540039","-36.6869010925293","125","29.747","12.869","0.145912212","2.33690454201884","0.515187028974372",
"12/4/1979","142.188003540039","-36.6869010925293","125","35.991","17.162","0.326156652","4.80582998770569","0.334197590704043",
"12/5/1979","142.188003540039","-36.6869010925293","125","20.427","11.944","0.0343322928","5.16859636443558","0.579656616974371",
"12/6/1979","142.188003540039","-36.6869010925293","125","29.955","7.98700000000002","0","1.71012258227972","0.406305096387164",
"12/7/1979","142.188003540039","-36.6869010925293","125","35.771","15.703","1.5483854664","4.63857642455712","0.323034499771933",
"12/8/1979","142.188003540039","-36.6869010925293","125","24.678","11.223","0","3.7097345167586","0.473928499810538",
"12/9/1979","142.188003540039","-36.6869010925293","125","24.125","8.69600000000003","0","3.34531796053395","0.544185613225437",
