"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/10/1989","145.625","-37.3112983703613","487","17.842","4.62200000000001","0.0034332264","2.35240501445113","0.722217616948463",
"11/11/1989","145.625","-37.3112983703613","487","16.997","7.577","4.1687968968","1.32366967033653","0.873718458536645",
"11/12/1989","145.625","-37.3112983703613","487","20.633","8.68299999999999","0.4403112264","1.92853434820961","0.797343761761421",
"11/13/1989","145.625","-37.3112983703613","487","23.261","7.96100000000001","0.192260736","1.69572299698299","0.657784838356667",
"11/14/1989","145.625","-37.3112983703613","487","25.796","6.02699999999999","0","2.04981656628275","0.546275372537219",
"11/15/1989","145.625","-37.3112983703613","487","26.336","10.908","10.747725912","1.12217903848193","0.706765316662221",
"11/16/1989","145.625","-37.3112983703613","487","21.417","9.577","13.35353436","1.29865324829768","0.92797430364536",
"11/17/1989","145.625","-37.3112983703613","487","16.406","8.649","3.78684936","2.39769099620251","0.96360902284671",
"11/18/1989","145.625","-37.3112983703613","487","11.932","7.84199999999998","1.587867768","3.04086670631023","0.895953523709515",
"11/19/1989","145.625","-37.3112983703613","487","17.333","6.75799999999998","0.521850852","3.46740570224723","0.767203906513079",
"11/20/1989","145.625","-37.3112983703613","487","23.645","8.04399999999998","0.0463485744","1.75283831380955","0.656609152825475",
"11/21/1989","145.625","-37.3112983703613","487","25.717","7.80900000000003","0","1.59991478998843","0.680492812754239",
"11/22/1989","145.625","-37.3112983703613","487","27.072","13.511","0","2.49140804533636","0.482954745597765",
"11/23/1989","145.625","-37.3112983703613","487","28.834","14.873","0","3.03494361933013","0.469097199651181",
"11/24/1989","145.625","-37.3112983703613","487","19.527","12.583","0.0377654904","3.60775183170279","0.751439387748608",
"11/25/1989","145.625","-37.3112983703613","487","21.881","10.715","0.168228396","2.92908160930843","0.713996057771996",
"11/26/1989","145.625","-37.3112983703613","487","24.627","10.979","0.1544952384","1.77242211203469","0.68700641431633",
"11/27/1989","145.625","-37.3112983703613","487","27.83","12.549","0.0669479328","1.63080418110559","0.655969652168937",
"11/28/1989","145.625","-37.3112983703613","487","28.3","11.283","0","1.84816998808263","0.551780885697693",
"11/29/1989","145.625","-37.3112983703613","487","29.013","15.651","0.0377654976","2.4486159620206","0.525811092441852",
"11/30/1989","145.625","-37.3112983703613","487","20.8","9.35199999999998","6.3488968128","1.15442309871621","0.89290046162646",
"12/1/1989","145.625","-37.3112983703613","487","26.211","12.817","0.6995196144","3.5523579388966","0.665575998583528",
"12/2/1989","145.625","-37.3112983703613","487","20.947","12.615","2.21958144","3.60204522803576","0.649476184583062",
"12/3/1989","145.625","-37.3112983703613","487","18.524","7.822","0.1922608728","2.20111068010449","0.695784078024036",
"12/4/1989","145.625","-37.3112983703613","487","18.216","7.315","0.1029967848","2.63760146752654","0.736036313720024",
"12/5/1989","145.625","-37.3112983703613","487","26.315","6.33999999999998","0.2094271056","1.33196336707614","0.699569008970852",
"12/6/1989","145.625","-37.3112983703613","487","25.813","10.053","0.1562118984","1.40760768779837","0.6679779611936",
"12/7/1989","145.625","-37.3112983703613","487","26.93","10.879","0.0205993584","1.72162178953857","0.640699937084959",
"12/8/1989","145.625","-37.3112983703613","487","27.905","11.678","0","1.85583816450842","0.57498105536783",
"12/9/1989","145.625","-37.3112983703613","487","23.521","12.317","0.6660456552","2.43348054048835","0.700400140038702",
"12/10/1989","145.625","-37.3112983703613","487","26.669","14.403","0.382804632","2.12437883842808","0.649509457108781",
"12/11/1989","145.625","-37.3112983703613","487","31.213","11.757","0.1399040568","3.30994005705519","0.470674364003717",
"12/12/1989","145.625","-37.3112983703613","487","21.336","8.77600000000001","0","2.09879494756918","0.650191965362595",
"12/13/1989","145.625","-37.3112983703613","487","17.552","8.66500000000002","12.0111420384","2.43661267943368","0.911698505816332",
"12/14/1989","145.625","-37.3112983703613","487","14.695","7.46899999999999","1.86939306","4.22479866816043","0.756411443859042",
"12/15/1989","145.625","-37.3112983703613","487","11.052","7.79700000000003","1.701163836","2.52915337764168","0.884029326851675",
"12/16/1989","145.625","-37.3112983703613","487","21.219","9.20999999999998","0.3278734704","2.82671261189548","0.70472708973543",
"12/17/1989","145.625","-37.3112983703613","487","26.94","7.97800000000001","0","2.12893231581844","0.572372959796524",
"12/18/1989","145.625","-37.3112983703613","487","29.841","16.293","0","2.21911104745294","0.397804063239774",
"12/19/1989","145.625","-37.3112983703613","487","29.746","13.867","0.1356123744","3.0271821425896","0.471636497391852",
"12/20/1989","145.625","-37.3112983703613","487","17.001","7.63799999999998","2.63843676","3.33303430070669","0.66434934023594",
"12/21/1989","145.625","-37.3112983703613","487","16.093","6.22899999999999","0.024032592","2.89473437141173","0.734850672181701",
"12/22/1989","145.625","-37.3112983703613","487","24.386","7.89800000000002","0.0034332264","2.45832908595166","0.620795253532046",
"12/23/1989","145.625","-37.3112983703613","487","27.434","8.99400000000003","0","2.09228492479835","0.557709968065139",
"12/24/1989","145.625","-37.3112983703613","487","32.517","11.188","0.1107215784","1.52290935589381","0.546555139405457",
"12/25/1989","145.625","-37.3112983703613","487","30.867","15.718","8.2775112264","2.98590679603062","0.587962838779754",
"12/26/1989","145.625","-37.3112983703613","487","17.707","9.392","10.532281968","3.57084060065624","0.882490667101094",
"12/27/1989","145.625","-37.3112983703613","487","11.759","7.96600000000001","12.30726996","3.01405432714608","0.950303521723398",
"12/28/1989","145.625","-37.3112983703613","487","17.38","7.78699999999998","0.850581612","2.33824613590724","0.780640020422481",
"12/29/1989","145.625","-37.3112983703613","487","28.189","4.91699999999997","0","1.95748780387692","0.563014192008427",
"12/30/1989","145.625","-37.3112983703613","487","24.722","10.219","0","3.06380622956831","0.723226077205478",
"12/31/1989","145.625","-37.3112983703613","487","30.326","11.222","2.3062719456","1.82105583586648","0.698069878907371",
"1/1/1990","145.625","-37.3112983703613","487","23.188","11.097","0","3.52676185539473","0.546816605013924",
"1/2/1990","145.625","-37.3112983703613","487","31.331","8.52999999999997","0","1.70473483963819","0.487469403887229",
"1/3/1990","145.625","-37.3112983703613","487","35.962","12.866","0.5596157808","3.79925649739756","0.384988055034788",
"1/4/1990","145.625","-37.3112983703613","487","16.365","9.99799999999999","0.108146628","3.73735395930934","0.678525806753221",
"1/5/1990","145.625","-37.3112983703613","487","20.67","9.48000000000002","0.463485924","1.91105767819467","0.716289059358868",
"1/6/1990","145.625","-37.3112983703613","487","29.386","6.822","0","2.03151112410823","0.514355822886707",
"1/7/1990","145.625","-37.3112983703613","487","22.493","11.65","0.0343322856","3.47082041978574","0.641585369438147",
"1/8/1990","145.625","-37.3112983703613","487","23.219","11.351","0.0274658256","2.31250803073542","0.676231359730846",
"1/9/1990","145.625","-37.3112983703613","487","20.028","13.387","1.5775683192","1.96467074548945","0.786388018219243",
"1/10/1990","145.625","-37.3112983703613","487","20.959","14.097","5.19962292","2.56243805305987","0.859752413580806",
"1/11/1990","145.625","-37.3112983703613","487","25.529","17.146","0.2609252928","3.02155296168052","0.702304165912242",
"1/12/1990","145.625","-37.3112983703613","487","30.206","15.345","0.599098356","2.56827289182756","0.645921339457931",
"1/13/1990","145.625","-37.3112983703613","487","23.484","10.524","0.0205993584","3.65942950981948","0.672242353653604",
"1/14/1990","145.625","-37.3112983703613","487","21.748","10.395","0.0617980752","3.63298325248081","0.681810880546994",
"1/15/1990","145.625","-37.3112983703613","487","18.86","8.72899999999999","0.12531294","3.60915387895681","0.665388095745584",
"1/16/1990","145.625","-37.3112983703613","487","15.714","7.31400000000002","0.2746584","3.66789979367515","0.64324173223033",
"1/17/1990","145.625","-37.3112983703613","487","25.296","7.27499999999998","0.2901078864","2.0918431479663","0.531135529783678",
"1/18/1990","145.625","-37.3112983703613","487","27.778","13.702","0.1321793064","3.17633977937373","0.372411158141909",
"1/19/1990","145.625","-37.3112983703613","487","27.406","9.94200000000001","0.037765512","1.81130162177341","0.651953622304493",
"1/20/1990","145.625","-37.3112983703613","487","22.109","10.559","0.1562118624","2.57342698722522","0.706789242708742",
"1/21/1990","145.625","-37.3112983703613","487","21.168","8.23599999999999","0","3.24802080514292","0.593966936160373",
"1/22/1990","145.625","-37.3112983703613","487","28.655","8.262","0.0205993656","2.01219570202245","0.582764169334218",
"1/23/1990","145.625","-37.3112983703613","487","32.149","13.97","0","2.50235322314573","0.418975927160284",
"1/24/1990","145.625","-37.3112983703613","487","35.237","14.387","0.0137328984","4.30449831672812","0.348940090415215",
"1/25/1990","145.625","-37.3112983703613","487","30.972","13.798","0.0205993656","2.9320716683308","0.553819766327736",
"1/26/1990","145.625","-37.3112983703613","487","33.682","15.316","0","1.98336128252934","0.48218578929961",
"1/27/1990","145.625","-37.3112983703613","487","32.198","11.75","0.5750658","1.82361012512804","0.523634861517546",
"1/28/1990","145.625","-37.3112983703613","487","16.728","10.805","0.027465804","2.79156899395108","0.602897853380439",
"1/29/1990","145.625","-37.3112983703613","487","26.716","7.69400000000002","0","1.7134604160292","0.571593206579771",
"1/30/1990","145.625","-37.3112983703613","487","28.385","14.573","0","3.41222995045967","0.432584727220594",
"1/31/1990","145.625","-37.3112983703613","487","25.566","13.485","0.0034332264","3.79731944116346","0.57683312866609",
"2/1/1990","145.625","-37.3112983703613","487","14.633","9.87700000000001","10.3906673208","3.28991830137589","0.859240890650117",
"2/2/1990","145.625","-37.3112983703613","487","14.032","10.465","3.6426546","2.15471847579502","0.962786251267859",
"2/3/1990","145.625","-37.3112983703613","487","22.455","11.723","0.1613616264","2.82395481636111","0.774531225456994",
"2/4/1990","145.625","-37.3112983703613","487","15.115","12.484","3.048706548","3.31663630997034","0.921928976341408",
"2/5/1990","145.625","-37.3112983703613","487","20.797","10.409","0.1253127744","3.08822762905638","0.689873211161915",
"2/6/1990","145.625","-37.3112983703613","487","25.533","11.175","0.387096696","1.91012954543005","0.736292233544103",
"2/7/1990","145.625","-37.3112983703613","487","24.567","12.76","0.614547072","2.25472050049323","0.717466860128544",
"2/8/1990","145.625","-37.3112983703613","487","30.037","14.051","2.1165844176","1.90910262762405","0.701772549790656",
"2/9/1990","145.625","-37.3112983703613","487","24.112","12.533","35.9355741192","1.50913442749365","0.839886571887578",
"2/10/1990","145.625","-37.3112983703613","487","18.084","13.461","8.53671888","2.78528941663525","0.933775500704065",
"2/11/1990","145.625","-37.3112983703613","487","18.783","12.449","0.463486212","3.30151188908852","0.781039848683895",
"2/12/1990","145.625","-37.3112983703613","487","22.736","12.15","0.0549316224","2.21270397735053","0.701984410849977",
"2/13/1990","145.625","-37.3112983703613","487","24.202","9.887","0.06952284","1.70864820212198","0.703145075344437",
"2/14/1990","145.625","-37.3112983703613","487","26.509","10.466","0","1.70802312281847","0.62042109741849",
"2/15/1990","145.625","-37.3112983703613","487","28.822","10.934","0","1.65246381936229","0.474996945422776",
"2/16/1990","145.625","-37.3112983703613","487","30.74","14.187","0","1.85219182996429","0.436963985484079",
"2/17/1990","145.625","-37.3112983703613","487","22.139","12.575","4.88548188","1.75410705178036","0.753729562711338",
"2/18/1990","145.625","-37.3112983703613","487","23.01","8.41399999999999","0","1.73065355161183","0.686916868988579",
"2/19/1990","145.625","-37.3112983703613","487","25.857","11.805","0.1047134304","1.4911170015933","0.675205875666033",
"2/20/1990","145.625","-37.3112983703613","487","29.639","10.347","0","1.66995633460559","0.553363065770109",
"2/21/1990","145.625","-37.3112983703613","487","31.417","14.601","0","1.7177840296256","0.460852789169346",
"2/22/1990","145.625","-37.3112983703613","487","27.381","14.945","15.79284324","2.30150628875722","0.766787238815174",
"2/23/1990","145.625","-37.3112983703613","487","22.67","11.957","0.3587725728","2.26688222534434","0.815045235247083",
"2/24/1990","145.625","-37.3112983703613","487","24.348","10.479","0.34332282","2.65435919748283","0.741235954025545",
"2/25/1990","145.625","-37.3112983703613","487","27.46","12.339","0.0755309736","2.12863883979227","0.71581606060969",
"2/26/1990","145.625","-37.3112983703613","487","28.5","13.04","0.1356124824","1.93552865346015","0.661877864183203",
"2/27/1990","145.625","-37.3112983703613","487","24.103","13.289","0.401687928","1.74978686248063","0.771995452415585",
"2/28/1990","145.625","-37.3112983703613","487","20.897","15.151","4.973027472","1.53052114418207","0.891386439215609",
"3/1/1990","145.625","-37.3112983703613","487","24.511","15.298","4.1705117208","1.63257429475465","0.868152386030489",
"3/2/1990","145.625","-37.3112983703613","487","25.902","14.168","0.0686645568","1.45828550930767","0.7762742500555",
"3/3/1990","145.625","-37.3112983703613","487","28.393","12.746","0","1.29474841211889","0.668238004962662",
"3/4/1990","145.625","-37.3112983703613","487","29.984","14.458","0.87890652","1.19121294419717","0.706397742401489",
