"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/9/1990","150.625","-27.3199996948242","390","20.954","4.868","3.364561692","2.40044644102382","0.707389583700576",
"8/10/1990","150.625","-27.3199996948242","390","14.155","5.46899999999999","4.1215902624","3.50474580713555","0.768296689107182",
"8/11/1990","150.625","-27.3199996948242","390","15.193","1.41199999999998","0","1.75551267623456","0.746762326470428",
"8/12/1990","150.625","-27.3199996948242","390","17.489","-0.437999999999988","0","1.43002055521542","0.698088815426022",
"8/13/1990","150.625","-27.3199996948242","390","21.046","5.25200000000001","0","2.53262597923475","0.536122687532984",
"8/14/1990","150.625","-27.3199996948242","390","18.616","10.439","0","1.61066261112739","0.513065793889074",
"8/15/1990","150.625","-27.3199996948242","390","19.08","10.662","0.5218505064","5.70851245746019","0.505573993102723",
"8/16/1990","150.625","-27.3199996948242","390","15.597","8.12099999999998","0","5.15243523261031","0.593602022509707",
"8/17/1990","150.625","-27.3199996948242","390","14.93","5.91699999999997","0.07553106","4.41416540976658","0.639672797345395",
"8/18/1990","150.625","-27.3199996948242","390","16.174","4.12700000000001","0","3.15518357974502","0.659270818339087",
"8/19/1990","150.625","-27.3199996948242","390","18.845","2.505","0","1.85279892091183","0.682599519207154",
"8/20/1990","150.625","-27.3199996948242","390","21.609","2.45299999999997","0","2.14648031631186","0.580777299109081",
"8/21/1990","150.625","-27.3199996948242","390","18.232","6.779","0","3.36110408932811","0.608061260834842",
"8/22/1990","150.625","-27.3199996948242","390","16.985","6.24200000000002","0","3.82216212932996","0.607139827895834",
"8/23/1990","150.625","-27.3199996948242","390","14.599","6.28899999999999","0","4.56762764225598","0.564697190980147",
"8/24/1990","150.625","-27.3199996948242","390","15.43","2.01600000000002","0","3.9077935018939","0.638490514635989",
"8/25/1990","150.625","-27.3199996948242","390","15.923","3.51799999999997","0.0343323","3.06878914723339","0.723655909604017",
"8/26/1990","150.625","-27.3199996948242","390","11.496","3.91500000000002","0.02746584","3.54088838968468","0.730939100134941",
"8/27/1990","150.625","-27.3199996948242","390","17.644","1.97399999999999","0","2.88039352564502","0.573450614455974",
"8/28/1990","150.625","-27.3199996948242","390","20.919","3.37","0","2.31034924131959","0.553965599012931",
"8/29/1990","150.625","-27.3199996948242","390","21.934","6.79199999999997","0","2.71730161276846","0.658067026136985",
"8/30/1990","150.625","-27.3199996948242","390","23.333","12.037","0.3965375664","3.49711174282911","0.643331841538104",
"8/31/1990","150.625","-27.3199996948242","390","17.752","11.603","7.506756792","2.4827395695729","0.867996837860868",
"9/1/1990","150.625","-27.3199996948242","390","19.759","9.65699999999998","0.1785278304","2.83992609001266","0.725633558451445",
"9/2/1990","150.625","-27.3199996948242","390","20.161","7.63999999999999","0","2.92238785286591","0.576588707031605",
"9/3/1990","150.625","-27.3199996948242","390","19.431","6.173","0","3.59721579990336","0.512259679243141",
"9/4/1990","150.625","-27.3199996948242","390","17.449","7.91899999999998","0","4.6351708630991","0.560185593194717",
"9/5/1990","150.625","-27.3199996948242","390","20.202","4.12299999999999","0","2.2419137287438","0.645517813280025",
"9/6/1990","150.625","-27.3199996948242","390","20.109","3.79399999999998","0","2.20185939066263","0.684203639428719",
"9/7/1990","150.625","-27.3199996948242","390","20.932","5.24700000000001","0","2.4810605557365","0.636565444515452",
"9/8/1990","150.625","-27.3199996948242","390","23.059","5.40899999999999","0","1.90679394688709","0.630078021946146",
"9/9/1990","150.625","-27.3199996948242","390","19.917","11.341","0.031757364","2.10053217841716","0.654156636845913",
"9/10/1990","150.625","-27.3199996948242","390","14.519","10.518","5.74035228","1.61908210963778","0.850036381460375",
"9/11/1990","150.625","-27.3199996948242","390","22.229","9.48200000000003","0.0308990592","2.06605381802208","0.67164641456603",
"9/12/1990","150.625","-27.3199996948242","390","20.087","8.673","2.204133948","2.94235423705706","0.644160130236845",
"9/13/1990","150.625","-27.3199996948242","390","12.252","7.45499999999998","10.330581276","3.79625130069922","0.848220269983357",
"9/14/1990","150.625","-27.3199996948242","390","11.446","6.82299999999998","0.6574630824","4.07119042266873","0.775235067647045",
"9/15/1990","150.625","-27.3199996948242","390","17.32","9.37700000000001","1.577567952","3.19652144667589","0.796372441657072",
"9/16/1990","150.625","-27.3199996948242","390","22.082","7.36900000000003","0","2.56463748761055","0.623640567925649",
"9/17/1990","150.625","-27.3199996948242","390","23.409","7.94799999999998","0","2.10645826995976","0.573535662776189",
"9/18/1990","150.625","-27.3199996948242","390","24.696","11.193","0.01373292","2.76019270064246","0.54000027546065",
"9/19/1990","150.625","-27.3199996948242","390","20.468","12.667","0.080680824","3.24598189023395","0.554594540897686",
"9/20/1990","150.625","-27.3199996948242","390","25.554","9.64499999999998","0","2.83941982472897","0.526432353547768",
"9/21/1990","150.625","-27.3199996948242","390","28.211","10.613","0","2.43614863308609","0.591059855089247",
"9/22/1990","150.625","-27.3199996948242","390","31.042","11.524","0.0480652128","2.15053971874307","0.512920889349262",
"9/23/1990","150.625","-27.3199996948242","390","30.272","15.348","0.0308990448","2.43990429325412","0.507355008247752",
"9/24/1990","150.625","-27.3199996948242","390","28.911","17.047","0","2.87235795237368","0.391072147031554",
"9/25/1990","150.625","-27.3199996948242","390","29.733","14.35","0","3.38934189244819","0.462981920911556",
"9/26/1990","150.625","-27.3199996948242","390","30.644","17.841","0.2729418264","3.38800528614638","0.433266787418637",
"9/27/1990","150.625","-27.3199996948242","390","27.576","15.064","2.298544632","2.65454918089334","0.70030504056705",
"9/28/1990","150.625","-27.3199996948242","390","28.463","13.389","0","2.5204097802905","0.588150057496356",
"9/29/1990","150.625","-27.3199996948242","390","23.185","14.176","0.485801352","3.53890516045094","0.655207039185509",
"9/30/1990","150.625","-27.3199996948242","390","25.3","13.514","0.024032592","2.40580411468109","0.561974771340839",
"10/1/1990","150.625","-27.3199996948242","390","24.623","13.179","0.0205993656","3.24922171880649","0.530360155178597",
"10/2/1990","150.625","-27.3199996948242","390","26.126","14.372","0","3.69299324065028","0.433064436857022",
"10/3/1990","150.625","-27.3199996948242","390","26.726","10.476","0","2.2835692024274","0.370272765600591",
"10/4/1990","150.625","-27.3199996948242","390","27.671","11.216","0","2.21001459419965","0.433799418585258",
"10/5/1990","150.625","-27.3199996948242","390","29.12","11.521","0","2.62715560369805","0.384247658388878",
"10/6/1990","150.625","-27.3199996948242","390","32.26","16.28","0.254058804","3.88032383735529","0.348517352150495",
"10/7/1990","150.625","-27.3199996948242","390","19.383","15.438","0.6179806656","5.03053425400247","0.672289176112927",
"10/8/1990","150.625","-27.3199996948242","390","22.287","14.675","3.1396867344","4.90510441134366","0.70636258146283",
"10/9/1990","150.625","-27.3199996948242","390","24.38","14.62","7.3471044744","3.69027316724473","0.825144522695231",
"10/10/1990","150.625","-27.3199996948242","390","29.054","17.761","0.1956936744","2.35418612439251","0.70142999757005",
"10/11/1990","150.625","-27.3199996948242","390","33.769","19.295","0","3.62885851872871","0.407583713234811",
"10/12/1990","150.625","-27.3199996948242","390","24.636","14.51","0","4.57859255248024","0.386275731020255",
"10/13/1990","150.625","-27.3199996948242","390","24.839","10.93","0","2.56604442748571","0.463167387955368",
"10/14/1990","150.625","-27.3199996948242","390","28.504","10.923","0","2.34181525546028","0.49013284064191",
"10/15/1990","150.625","-27.3199996948242","390","29.142","15.427","0.0240326064","3.69223643035791","0.545089063266434",
"10/16/1990","150.625","-27.3199996948242","390","31.832","18.038","0.923538492","3.38872408786532","0.500918911461579",
"10/17/1990","150.625","-27.3199996948242","390","31.21","11.904","0","2.787305120548","0.279520483227169",
"10/18/1990","150.625","-27.3199996948242","390","31.762","14.386","0.102996972","3.13226769515835","0.394335851353803",
"10/19/1990","150.625","-27.3199996948242","390","32.196","18.144","22.2249702384","5.06297565595251","0.662969724505694",
"10/20/1990","150.625","-27.3199996948242","390","23.574","12.887","19.126506888","2.83611531718412","0.719008094255255",
"10/21/1990","150.625","-27.3199996948242","390","25.034","10.731","0","2.44752345403327","0.399678736814944",
"10/22/1990","150.625","-27.3199996948242","390","21.562","11.982","0","5.10279405326302","0.356007708528634",
"10/23/1990","150.625","-27.3199996948242","390","23.706","8.20699999999999","0","4.35337964086721","0.488373911423032",
"10/24/1990","150.625","-27.3199996948242","390","26.832","10.892","0","3.06881731106706","0.50277408289118",
"10/25/1990","150.625","-27.3199996948242","390","29.713","12.747","0","2.5655916985304","0.45316470354515",
"10/26/1990","150.625","-27.3199996948242","390","31.37","14.797","0.269508528","2.23092724095735","0.486979701177789",
"10/27/1990","150.625","-27.3199996948242","390","29.601","15.194","0","2.50447032664793","0.49818116898328",
"10/28/1990","150.625","-27.3199996948242","390","31.503","15.867","0","3.04402608876637","0.478037293200924",
"10/29/1990","150.625","-27.3199996948242","390","32.107","12.402","0","2.80092623214865","0.485784874804311",
"10/30/1990","150.625","-27.3199996948242","390","33.753","13.372","0","2.48915764053891","0.462694740950518",
"10/31/1990","150.625","-27.3199996948242","390","33.774","15.682","0","2.99952103153621","0.456727756073319",
"11/1/1990","150.625","-27.3199996948242","390","36.802","17.1","0","2.97748816112122","0.468565619965062",
"11/2/1990","150.625","-27.3199996948242","390","37.863","21.5","0","2.946824794027","0.329581625432596",
"11/3/1990","150.625","-27.3199996948242","390","36.453","20.525","0.00686646","3.98727648841311","0.45927267657476",
"11/4/1990","150.625","-27.3199996948242","390","37.219","19.461","3.3731475264","3.21396813819563","0.615634288493119",
"11/5/1990","150.625","-27.3199996948242","390","29.594","16.467","0.0308990664","3.78095610009843","0.557716838636006",
"11/6/1990","150.625","-27.3199996948242","390","29.403","13.921","0","3.99045117224092","0.478632969399184",
"11/7/1990","150.625","-27.3199996948242","390","29.536","10.324","0","3.46413388296531","0.505173689703431",
"11/8/1990","150.625","-27.3199996948242","390","27.854","15.331","0.0240326064","3.96043854064063","0.627666481791011",
"11/9/1990","150.625","-27.3199996948242","390","36.868","16.055","0.0274658256","1.96455824992703","0.489654453911281",
"11/10/1990","150.625","-27.3199996948242","390","33.794","19.426","0","3.9434871557643","0.366711380470196",
"11/11/1990","150.625","-27.3199996948242","390","27.603","15.57","0","4.4217919971558","0.225925704504821",
"11/12/1990","150.625","-27.3199996948242","390","30.52","12.203","0","2.84723498010198","0.404144182732762",
"11/13/1990","150.625","-27.3199996948242","390","30.448","14.294","0","3.48550638357166","0.502440922949803",
"11/14/1990","150.625","-27.3199996948242","390","32.265","13.802","0","3.46918346603953","0.443898811894609",
"11/15/1990","150.625","-27.3199996948242","390","34.19","15.189","0","3.88162797063485","0.401918849117657",
"11/16/1990","150.625","-27.3199996948242","390","35.641","17.904","0","3.04075796918486","0.449933061945204",
"11/17/1990","150.625","-27.3199996948242","390","36.602","18.778","0","4.17970461114056","0.318123417336971",
"11/18/1990","150.625","-27.3199996948242","390","36.807","18.371","0","3.01141962695667","0.261835106707923",
"11/19/1990","150.625","-27.3199996948242","390","29.991","16.802","0.0068664528","3.38947824843567","0.359924136323727",
"11/20/1990","150.625","-27.3199996948242","390","32.373","16.233","0.1029968568","2.638943761994","0.456933741067194",
"11/21/1990","150.625","-27.3199996948242","390","32.893","15.018","0","3.64105619102063","0.440364291221554",
"11/22/1990","150.625","-27.3199996948242","390","37.078","19.178","0","4.17715040887553","0.322731139996658",
"11/23/1990","150.625","-27.3199996948242","390","32.781","21.653","0.1390458744","2.66805473002724","0.359007560933361",
"11/24/1990","150.625","-27.3199996948242","390","32.184","16.795","0.125312688","2.75044519605643","0.261561723266064",
"11/25/1990","150.625","-27.3199996948242","390","32.957","13.864","0","2.31791913508928","0.25187658815323",
"11/26/1990","150.625","-27.3199996948242","390","34.964","14.982","0","2.40833653985115","0.289386085277413",
"11/27/1990","150.625","-27.3199996948242","390","40.265","13.591","0","2.73907134054618","0.267650108039498",
"11/28/1990","150.625","-27.3199996948242","390","34.353","18.268","0","3.67790190196779","0.360382351961037",
"11/29/1990","150.625","-27.3199996948242","390","36.592","19.089","0","2.71846362006334","0.399948474613287",
"11/30/1990","150.625","-27.3199996948242","390","37.496","17.79","0.0068664528","2.18561081044827","0.411113375434657",
"12/1/1990","150.625","-27.3199996948242","390","38.467","19.638","0","3.12757615536396","0.320420445780472",
"12/2/1990","150.625","-27.3199996948242","390","33.93","20.023","0","3.28032451423241","0.318155582569488",
"12/3/1990","150.625","-27.3199996948242","390","34.824","22.379","0.1167297408","3.43943328556927","0.353960881627012",
"12/4/1990","150.625","-27.3199996948242","390","33.151","18.733","1.634218344","3.20742157930572","0.551520847512349",
"12/5/1990","150.625","-27.3199996948242","390","35.437","18.22","0","3.40800997285101","0.554802584953609",
"12/6/1990","150.625","-27.3199996948242","390","31.896","19.044","0","4.35058307670968","0.581211457086708",
"12/7/1990","150.625","-27.3199996948242","390","34.517","18.839","0","4.25737124973142","0.485879736384105",
