"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/25/1980","152.188003540039","-27.6322994232178","261","16.01","10.722","5.67169146","2.96663698617132","0.891613908997346",
"8/26/1980","152.188003540039","-27.6322994232178","261","17.419","6.85500000000002","0.1922607072","4.28882740352849","0.555750566664045",
"8/27/1980","152.188003540039","-27.6322994232178","261","18.587","3.70800000000003","0","2.39678258858488","0.542584920005633",
"8/28/1980","152.188003540039","-27.6322994232178","261","21.557","2.69299999999998","0","1.50821946501686","0.620607187949643",
"8/29/1980","152.188003540039","-27.6322994232178","261","22.099","2.95600000000002","0","1.31337516755384","0.487841999127808",
"8/30/1980","152.188003540039","-27.6322994232178","261","24.355","2.738","0","1.37177757709081","0.566430040609301",
"8/31/1980","152.188003540039","-27.6322994232178","261","25.313","7.81900000000002","0","3.70303215494859","0.568290717286637",
"9/1/1980","152.188003540039","-27.6322994232178","261","28.85","9.88499999999999","0","1.79098129176699","0.467482390495094",
"9/2/1980","152.188003540039","-27.6322994232178","261","27.711","12.271","0","3.30939057238695","0.350024082508413",
"9/3/1980","152.188003540039","-27.6322994232178","261","23.189","8.53500000000003","0","3.87799357356376","0.315072832607218",
"9/4/1980","152.188003540039","-27.6322994232178","261","24.056","3.37599999999998","0","1.38757950822222","0.597969054536248",
"9/5/1980","152.188003540039","-27.6322994232178","261","27.02","4.28800000000001","0","3.36904134790399","0.411037427479179",
"9/6/1980","152.188003540039","-27.6322994232178","261","25.904","4.815","0.00686646","1.68095562472891","0.655877398874134",
"9/7/1980","152.188003540039","-27.6322994232178","261","29.291","7.56099999999998","0.0274658328","2.18031175965346","0.482364982539569",
"9/8/1980","152.188003540039","-27.6322994232178","261","31.106","8.935","0","2.65113015580316","0.208744244528041",
"9/9/1980","152.188003540039","-27.6322994232178","261","30.586","15.748","0","7.10906245028571","0.278490185088465",
"9/10/1980","152.188003540039","-27.6322994232178","261","24.191","6.02300000000002","0","3.43591554493576","0.388334620807345",
"9/11/1980","152.188003540039","-27.6322994232178","261","26.472","3.47899999999999","0","1.03297683482295","0.582679650817589",
"9/12/1980","152.188003540039","-27.6322994232178","261","25.565","5.47699999999998","0","3.45492078725417","0.352439107398247",
"9/13/1980","152.188003540039","-27.6322994232178","261","26.902","4.59199999999998","0","1.61153568203159","0.497914478755719",
"9/14/1980","152.188003540039","-27.6322994232178","261","24.054","8.19099999999997","0.178527996","2.82454772391554","0.749793420049687",
"9/15/1980","152.188003540039","-27.6322994232178","261","30.852","9.00700000000001","0","4.60034368742059","0.481445532691391",
"9/16/1980","152.188003540039","-27.6322994232178","261","27.905","8.322","0","3.04980894113947","0.372427088407807",
"9/17/1980","152.188003540039","-27.6322994232178","261","32.033","5.47500000000002","0.24719256","2.2037197009441","0.544022130632221",
"9/18/1980","152.188003540039","-27.6322994232178","261","23.73","9.95999999999998","0.38280528","6.27170685860179","0.299746501891367",
"9/19/1980","152.188003540039","-27.6322994232178","261","25.564","4.47300000000001","0","2.04029291579521","0.380424160495224",
"9/20/1980","152.188003540039","-27.6322994232178","261","29.893","3.18200000000002","0","1.27027105606132","0.458819262532129",
"9/21/1980","152.188003540039","-27.6322994232178","261","26.928","4.68400000000003","0","3.38624659888693","0.426319725639021",
"9/22/1980","152.188003540039","-27.6322994232178","261","31.677","7.92000000000002","0","2.57550052464745","0.333307832206939",
"9/23/1980","152.188003540039","-27.6322994232178","261","29.143","5.69499999999999","0","2.48589857836633","0.558067454539905",
"9/24/1980","152.188003540039","-27.6322994232178","261","31.179","5.13900000000001","0","2.13169408443194","0.54303618638981",
"9/25/1980","152.188003540039","-27.6322994232178","261","33.576","5.03199999999998","0","1.65853580680692","0.570704287349492",
"9/26/1980","152.188003540039","-27.6322994232178","261","34.958","9.78199999999998","0.0137329128","2.86505784790862","0.565319815067051",
"9/27/1980","152.188003540039","-27.6322994232178","261","25.268","8.80700000000002","0.0068664528","3.7648529731866","0.668465378668351",
"9/28/1980","152.188003540039","-27.6322994232178","261","29.106","4.85300000000001","0","2.11869185535434","0.641556652453639",
"9/29/1980","152.188003540039","-27.6322994232178","261","28.47","5.88900000000001","0","2.49698146026404","0.668126742288061",
"9/30/1980","152.188003540039","-27.6322994232178","261","29.742","5.221","0","2.25801127151854","0.642587964407924",
"10/1/1980","152.188003540039","-27.6322994232178","261","31.945","7.75799999999998","0","2.29792173069881","0.614924188992037",
"10/2/1980","152.188003540039","-27.6322994232178","261","31.032","6.75200000000001","0","2.52359937483497","0.629444391497473",
"10/3/1980","152.188003540039","-27.6322994232178","261","36.487","7.38099999999997","0","1.84942870133914","0.546314850462437",
"10/4/1980","152.188003540039","-27.6322994232178","261","29.321","13.545","0.0377654976","4.09641032466842","0.60732690380969",
"10/5/1980","152.188003540039","-27.6322994232178","261","25.31","12.21","0.0411987384","3.93778540024385","0.700834600860713",
"10/6/1980","152.188003540039","-27.6322994232178","261","29.544","13.296","0.17509464","2.28805932988109","0.682581594257197",
"10/7/1980","152.188003540039","-27.6322994232178","261","37.385","10.875","0.0240325992","1.38376920974644","0.549237674495786",
"10/8/1980","152.188003540039","-27.6322994232178","261","30.34","14.121","0.0892638864","2.28912944524079","0.529806004530713",
"10/9/1980","152.188003540039","-27.6322994232178","261","18.867","14.609","1.277160732","3.50115669439902","0.829375363026932",
"10/10/1980","152.188003540039","-27.6322994232178","261","29.793","11.369","0.9956359008","1.62916540133515","0.680574077703825",
"10/11/1980","152.188003540039","-27.6322994232178","261","26.195","13.893","6.1042779","3.74418459193769","0.751700621073142",
"10/12/1980","152.188003540039","-27.6322994232178","261","28.705","16.34","9.89112708","3.66345810648568","0.667829475455817",
"10/13/1980","152.188003540039","-27.6322994232178","261","26.764","18.121","0","3.99299530770025","0.552012164958512",
"10/14/1980","152.188003540039","-27.6322994232178","261","19.683","10.731","5.7197560968","2.18877968839095","0.824316419242475",
"10/15/1980","152.188003540039","-27.6322994232178","261","26.787","8.72300000000001","0","2.43278506040617","0.664268447223284",
"10/16/1980","152.188003540039","-27.6322994232178","261","30.34","9.238","0","1.48855726146068","0.565582519885983",
"10/17/1980","152.188003540039","-27.6322994232178","261","27.119","12.029","2.3242954104","2.34030457387587","0.668142138287831",
"10/18/1980","152.188003540039","-27.6322994232178","261","21.498","13.737","0.9544374144","2.07127902120175","0.768223292340113",
"10/19/1980","152.188003540039","-27.6322994232178","261","31.385","9.77800000000002","0.010299672","1.9146483154281","0.631953383428426",
"10/20/1980","152.188003540039","-27.6322994232178","261","30.826","16.829","0.341606268","2.93983378781577","0.671283180509633",
"10/21/1980","152.188003540039","-27.6322994232178","261","34.828","17.33","1.4385221064","2.97956576785861","0.63337676012923",
"10/22/1980","152.188003540039","-27.6322994232178","261","26.533","14.714","0","4.14810065870148","0.649065931539369",
"10/23/1980","152.188003540039","-27.6322994232178","261","28.566","11.004","0","2.953417744483","0.661009001944635",
"10/24/1980","152.188003540039","-27.6322994232178","261","26.03","13.135","9.8482106808","2.18940571966246","0.766829650777494",
"10/25/1980","152.188003540039","-27.6322994232178","261","22.632","14.125","19.7101656432","3.84722670683326","0.778736224430045",
"10/26/1980","152.188003540039","-27.6322994232178","261","22.01","15.784","12.093534144","3.23207423911032","0.894659449236884",
"10/27/1980","152.188003540039","-27.6322994232178","261","26.995","16.376","0.624847392","2.09152301599042","0.81141743531238",
"10/28/1980","152.188003540039","-27.6322994232178","261","32.618","14.642","0","4.22447432297286","0.57694394251173",
"10/29/1980","152.188003540039","-27.6322994232178","261","26.501","13.106","0.0034332264","2.21493944619738","0.598019643137739",
"10/30/1980","152.188003540039","-27.6322994232178","261","26.021","10.807","0","2.99946152045304","0.461297131224375",
"10/31/1980","152.188003540039","-27.6322994232178","261","27.384","10.998","0","2.79814684507562","0.277658103894808",
"11/1/1980","152.188003540039","-27.6322994232178","261","29.202","8.29000000000002","0","2.61176575604103","0.238352654337614",
"11/2/1980","152.188003540039","-27.6322994232178","261","30.216","9.58800000000002","0","1.83870734625126","0.283597222341983",
"11/3/1980","152.188003540039","-27.6322994232178","261","31.535","11.947","0","4.20393138167139","0.375789478620674",
"11/4/1980","152.188003540039","-27.6322994232178","261","25.28","10.741","0","3.81096011792064","0.659462452724983",
"11/5/1980","152.188003540039","-27.6322994232178","261","21.325","12.809","1.3526923824","2.80689921592504","0.877810046267309",
"11/6/1980","152.188003540039","-27.6322994232178","261","35.068","18.153","0","4.60278734104144","0.4621638982684",
"11/7/1980","152.188003540039","-27.6322994232178","261","31.764","16.859","0","4.15605735931874","0.218658129346759",
"11/8/1980","152.188003540039","-27.6322994232178","261","31.539","10.673","0.1047134304","2.35782691468095","0.484797475349027",
"11/9/1980","152.188003540039","-27.6322994232178","261","25.439","15.61","1.44195588","2.40539987676986","0.675207294129066",
"11/10/1980","152.188003540039","-27.6322994232178","261","21.07","11.707","2.4822184608","4.48828387097957","0.697791806203107",
"11/11/1980","152.188003540039","-27.6322994232178","261","25.592","14.358","0.449752572","3.68048211921933","0.681497174355693",
"11/12/1980","152.188003540039","-27.6322994232178","261","27.218","9.33499999999998","0","2.83325775881149","0.65148794457747",
"11/13/1980","152.188003540039","-27.6322994232178","261","28.068","8.815","0","2.99305094751227","0.669276525689659",
"11/14/1980","152.188003540039","-27.6322994232178","261","31.042","10.355","0.0205993656","2.47768601683654","0.652960730858732",
"11/15/1980","152.188003540039","-27.6322994232178","261","33.518","9.70999999999998","0","2.40294417062965","0.525312845434732",
"11/16/1980","152.188003540039","-27.6322994232178","261","32.776","11.386","0","2.71672598380007","0.61332424678575",
"11/17/1980","152.188003540039","-27.6322994232178","261","32.36","13.875","0.1098633024","2.5039485838113","0.616784420031444",
"11/18/1980","152.188003540039","-27.6322994232178","261","33.34","10.902","0","2.51533666939759","0.555486946204068",
"11/19/1980","152.188003540039","-27.6322994232178","261","38.227","12.917","0.302123808","1.95542648959396","0.55142346101205",
"11/20/1980","152.188003540039","-27.6322994232178","261","26.286","17.125","0.2265931872","5.10626797324311","0.691953548660827",
"11/21/1980","152.188003540039","-27.6322994232178","261","33.858","17.592","0.494384796","2.39994793466606","0.61347985501148",
"11/22/1980","152.188003540039","-27.6322994232178","261","35.504","12.927","0.2042771184","2.92003331748326","0.55808885832459",
"11/23/1980","152.188003540039","-27.6322994232178","261","27.479","14.251","0.943279632","3.91834575885548","0.640108319214981",
"11/24/1980","152.188003540039","-27.6322994232178","261","31.113","13.289","0.099563724","1.75864567891104","0.633062084542896",
"11/25/1980","152.188003540039","-27.6322994232178","261","26.398","14.532","17.731767564","3.1186192597943","0.794601575828776",
"11/26/1980","152.188003540039","-27.6322994232178","261","26.07","16.384","3.23839332","2.95525977987019","0.815545446721864",
"11/27/1980","152.188003540039","-27.6322994232178","261","34.455","16.233","0.0068664528","2.09004396150942","0.576502252262995",
"11/28/1980","152.188003540039","-27.6322994232178","261","39.168","17.808","0","2.56630090542847","0.387173561758824",
"11/29/1980","152.188003540039","-27.6322994232178","261","37.65","19.637","0","2.5954738484132","0.39103569430325",
"11/30/1980","152.188003540039","-27.6322994232178","261","35.102","17.77","0.1150131024","4.27393913884382","0.394524474857055",
"12/1/1980","152.188003540039","-27.6322994232178","261","28.932","16.302","0.077247612","4.74861801952454","0.569753391736982",
"12/2/1980","152.188003540039","-27.6322994232178","261","29.343","13.946","0.218009952","3.45520089966357","0.681547200711416",
"12/3/1980","152.188003540039","-27.6322994232178","261","29.1","19.538","2.695082868","2.11973403912288","0.705873207631359",
"12/4/1980","152.188003540039","-27.6322994232178","261","29.193","19.239","11.3056165872","1.67016148071419","0.800544032490684",
"12/5/1980","152.188003540039","-27.6322994232178","261","25.569","19.224","15.703585812","2.17021192512539","0.886248755798036",
"12/6/1980","152.188003540039","-27.6322994232178","261","22.746","17.791","33.9323184","1.52652489504932","0.927879784161261",
"12/7/1980","152.188003540039","-27.6322994232178","261","22.524","14.31","2.3380316424","4.38600157929929","0.778798633000314",
