"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/10/1983","151.875","-27.6322994232178","604","31.715","16.031","0","4.20839469638857","0.566809655769841",
"3/11/1983","151.875","-27.6322994232178","604","28.703","14.519","0","4.99753663402883","0.63329920710789",
"3/12/1983","151.875","-27.6322994232178","604","29.249","12.895","0","3.61567799503196","0.608903764774256",
"3/13/1983","151.875","-27.6322994232178","604","33.76","8.71600000000001","0","1.93132526012795","0.569595744524068",
"3/14/1983","151.875","-27.6322994232178","604","32.39","10.141","0","2.52081790158334","0.556434691863533",
"3/15/1983","151.875","-27.6322994232178","604","36.519","13.291","0.2231598024","1.67080304372312","0.549376608671761",
"3/16/1983","151.875","-27.6322994232178","604","30.48","13.591","0","2.25016341901847","0.530091626528632",
"3/17/1983","151.875","-27.6322994232178","604","29.628","16.214","5.2803010368","2.20974589904651","0.736735324209273",
"3/18/1983","151.875","-27.6322994232178","604","29.482","16.316","1.0797499584","2.32660853260094","0.738169893760394",
"3/19/1983","151.875","-27.6322994232178","604","24.645","15.824","0.542449764","2.83402578075821","0.738667604503601",
"3/20/1983","151.875","-27.6322994232178","604","20.16","16.662","7.3883068848","4.286179629924","0.925679114866612",
"3/21/1983","151.875","-27.6322994232178","604","20.074","14.247","13.214492352","3.77194551129735","0.84837462578366",
"3/22/1983","151.875","-27.6322994232178","604","29.028","11.964","0","2.28227688765465","0.610313992405758",
"3/23/1983","151.875","-27.6322994232178","604","30.781","16.925","0","2.48893765607258","0.510439615542894",
"3/24/1983","151.875","-27.6322994232178","604","31.34","15.868","0.01373292","2.78894798283653","0.496702426725611",
"3/25/1983","151.875","-27.6322994232178","604","27.861","16.97","0.2952576","3.98146716436069","0.686211555272818",
"3/26/1983","151.875","-27.6322994232178","604","27.678","16.509","0.0926971704","3.45010911806459","0.726266145669524",
"3/27/1983","151.875","-27.6322994232178","604","26.743","16.872","17.7892736184","1.47660421125855","0.820561360245079",
"3/28/1983","151.875","-27.6322994232178","604","27.458","12.534","34.6893228","1.44348088304278","0.687824716741272",
"3/29/1983","151.875","-27.6322994232178","604","28.544","9.63299999999998","0","1.12544817311115","0.487689869477319",
"3/30/1983","151.875","-27.6322994232178","604","29.883","12.702","0","1.51704808463228","0.561069732073036",
"3/31/1983","151.875","-27.6322994232178","604","29.368","12.774","0","2.16033902412005","0.587006782787211",
"4/1/1983","151.875","-27.6322994232178","604","28.022","13.082","0.1235961864","1.3434331287941","0.61419254615684",
"4/2/1983","151.875","-27.6322994232178","604","27.752","17.483","1.91230938","1.93863142269345","0.650245124015603",
"4/3/1983","151.875","-27.6322994232178","604","32.093","13.931","0","1.291246177073","0.583129455646923",
"4/4/1983","151.875","-27.6322994232178","604","19.549","16.683","8.583073236","1.96745191189481","0.855635264771239",
"4/5/1983","151.875","-27.6322994232178","604","26.599","17.269","5.9154555384","3.21689457171105","0.736886451158705",
"4/6/1983","151.875","-27.6322994232178","604","25.565","14.102","0","3.19449014362194","0.530260214610006",
"4/7/1983","151.875","-27.6322994232178","604","25.809","11.482","0.0377654904","2.50920822339773","0.581907232059282",
"4/8/1983","151.875","-27.6322994232178","604","25.038","15.096","0.3845213784","2.75435824087127","0.760594986993568",
"4/9/1983","151.875","-27.6322994232178","604","26.151","14.617","0.2952573264","2.34718547682422","0.744927617139451",
"4/10/1983","151.875","-27.6322994232178","604","25.399","14.349","0.0686646","2.92844448231039","0.718346769890987",
"4/11/1983","151.875","-27.6322994232178","604","26.666","12.783","0","2.90708901582937","0.72414835700013",
"4/12/1983","151.875","-27.6322994232178","604","29.372","16.754","0.7175442024","1.75435799508014","0.714288332331623",
"4/13/1983","151.875","-27.6322994232178","604","20.882","12.296","1.3956066144","4.71767721957456","0.725689576608172",
"4/14/1983","151.875","-27.6322994232178","604","23.105","10.369","0.0171661392","2.8531998801158","0.635039965235884",
"4/15/1983","151.875","-27.6322994232178","604","23.482","7.89600000000002","0","2.58981857692589","0.542271689123544",
"4/16/1983","151.875","-27.6322994232178","604","24.139","7.661","0","1.8416088614206","0.531036918626772",
"4/17/1983","151.875","-27.6322994232178","604","22.302","8.262","0","3.11707764333285","0.517625423240902",
"4/18/1983","151.875","-27.6322994232178","604","21.785","5.83499999999998","0","2.92486314103228","0.494512216665573",
"4/19/1983","151.875","-27.6322994232178","604","24.324","7.53500000000003","0","2.05455765360116","0.466830763965728",
"4/20/1983","151.875","-27.6322994232178","604","23.096","10.104","0","3.48838230265228","0.698038547771129",
"4/21/1983","151.875","-27.6322994232178","604","20.998","10.372","0.02746584","3.99609598964381","0.754099017616151",
"4/22/1983","151.875","-27.6322994232178","604","19.645","12.816","0.930404448","3.39534373748721","0.865075774837227",
"4/23/1983","151.875","-27.6322994232178","604","24.138","12.331","0.0446319864","3.14356340236997","0.792593201468591",
"4/24/1983","151.875","-27.6322994232178","604","25.92","15.41","1.7475131448","1.72181678937439","0.783806452544473",
"4/25/1983","151.875","-27.6322994232178","604","18.273","12.058","31.7144605464","3.40872644540616","0.926135131130144",
"4/26/1983","151.875","-27.6322994232178","604","14.199","11.976","0.1218795912","4.03309883315836","0.796264996348088",
"4/27/1983","151.875","-27.6322994232178","604","15.434","12.25","9.90829188","2.33430589796909","0.852574799584325",
"4/28/1983","151.875","-27.6322994232178","604","16.866","15.117","36.646282188","4.65410423031049","0.950511012140557",
"4/29/1983","151.875","-27.6322994232178","604","17.344","15.062","3.8761162704","2.59290322780419","0.949571996306872",
"4/30/1983","151.875","-27.6322994232178","604","18.158","14.947","33.5666731464","1.24572699774521","0.965842205953021",
"5/1/1983","151.875","-27.6322994232178","604","20.979","15.135","27.74390364","1.61338562820718","0.958453286437118",
"5/2/1983","151.875","-27.6322994232178","604","21.306","17.057","70.66608084","3.20986633476732","0.957434606623093",
"5/3/1983","151.875","-27.6322994232178","604","18.994","11.368","27.252944748","3.36075583366539","0.930412776439784",
"5/4/1983","151.875","-27.6322994232178","604","18.045","10.245","0.04119876","4.40088443795193","0.81817957069444",
"5/5/1983","151.875","-27.6322994232178","604","19.261","9.91199999999998","0","4.77751468333974","0.773650409074592",
"5/6/1983","151.875","-27.6322994232178","604","21.066","7.56400000000002","0","1.6984877435096","0.838875846355516",
"5/7/1983","151.875","-27.6322994232178","604","19.401","10.232","0","2.6885055989365","0.87207133073431",
"5/8/1983","151.875","-27.6322994232178","604","18.744","8.99799999999999","0","1.6272370096387","0.840428478473996",
"5/9/1983","151.875","-27.6322994232178","604","21.264","8.68900000000002","0","0.993074038107234","0.774208726963118",
"5/10/1983","151.875","-27.6322994232178","604","21.311","7.70499999999998","0","0.96263485725245","0.785705528209669",
"5/11/1983","151.875","-27.6322994232178","604","20.206","8","0","2.2850250037843","0.797680586091464",
"5/12/1983","151.875","-27.6322994232178","604","16.34","10.572","1.268577324","4.63309570461501","0.881738560663759",
"5/13/1983","151.875","-27.6322994232178","604","17.542","11.591","0.0343322856","4.64205968303383","0.865352783885541",
"5/14/1983","151.875","-27.6322994232178","604","17.634","13.035","2.9972058264","3.3897606800379","0.936823294905803",
"5/15/1983","151.875","-27.6322994232178","604","21.876","13.087","4.5421572024","1.64548668002313","0.895530191688063",
"5/16/1983","151.875","-27.6322994232178","604","21.694","11.166","0","2.71013567232883","0.749144103587175",
"5/17/1983","151.875","-27.6322994232178","604","17.626","11.995","0.336456216","5.94603955422634","0.791615427969767",
"5/18/1983","151.875","-27.6322994232178","604","15.464","11.83","2.822113332","5.45199736349981","0.876432737400127",
"5/19/1983","151.875","-27.6322994232178","604","18.178","12.136","1.4728543056","5.02336627679891","0.875950321439087",
"5/20/1983","151.875","-27.6322994232178","604","17.908","14.278","5.85022302","4.83008302577247","0.892729727180538",
"5/21/1983","151.875","-27.6322994232178","604","15.821","14.134","12.52784592","4.51025077500187","0.938796234814181",
"5/22/1983","151.875","-27.6322994232178","604","16.609","14.501","14.838414372","6.07928258520141","0.944836124847924",
"5/23/1983","151.875","-27.6322994232178","604","17.967","14.961","1.895140836","6.26430020903972","0.89321296618085",
"5/24/1983","151.875","-27.6322994232178","604","20.228","13.736","0.36392202","4.47514264449565","0.862009916781433",
"5/25/1983","151.875","-27.6322994232178","604","18.178","13.661","1.823044212","3.08010232467348","0.918748127487243",
"5/26/1983","151.875","-27.6322994232178","604","19.06","13.758","0.8634565584","2.07911779887324","0.91620241385764",
"5/27/1983","151.875","-27.6322994232178","604","16.278","14.041","40.7009276064","3.39808573686845","0.965554586658212",
"5/28/1983","151.875","-27.6322994232178","604","16.155","9.875","8.109280944","5.47701472962259","0.91671579217199",
"5/29/1983","151.875","-27.6322994232178","604","16.211","8.29500000000002","0","4.5055210222675","0.858305067376562",
"5/30/1983","151.875","-27.6322994232178","604","16.033","8.68200000000002","0","4.59612491758993","0.810561063005768",
"5/31/1983","151.875","-27.6322994232178","604","13.578","6.18799999999999","0","3.49674644530827","0.819533758791277",
"6/1/1983","151.875","-27.6322994232178","604","14.205","4.29399999999998","0","3.16969700652193","0.842655533510487",
"6/2/1983","151.875","-27.6322994232178","604","15.854","4.05900000000003","0","2.37227755167643","0.834709630207933",
"6/3/1983","151.875","-27.6322994232178","604","15.29","5.94099999999997","0","4.43062160234136","0.817833610025427",
"6/4/1983","151.875","-27.6322994232178","604","13.709","7.96600000000001","0.995635728","5.51178731434169","0.866101736858714",
"6/5/1983","151.875","-27.6322994232178","604","13.869","8.15499999999997","0.3982538448","3.39974164610863","0.844710854212842",
"6/6/1983","151.875","-27.6322994232178","604","13.861","8.03100000000001","0.5012509248","2.66128271803295","0.885727121477515",
"6/7/1983","151.875","-27.6322994232178","604","18.015","7.76499999999999","0","1.9122640975655","0.858703721736292",
"6/8/1983","151.875","-27.6322994232178","604","15.838","7.76900000000001","0","3.54495554245914","0.830210165744345",
"6/9/1983","151.875","-27.6322994232178","604","13.136","3.77300000000002","0","4.05683222838785","0.741509673586465",
"6/10/1983","151.875","-27.6322994232178","604","13.85","1.76400000000001","0","2.78288462646655","0.755322473059947",
"6/11/1983","151.875","-27.6322994232178","604","13.198","4.22000000000003","0","4.63721515798323","0.716446591740529",
"6/12/1983","151.875","-27.6322994232178","604","14.993","2.02199999999999","0","1.61573401209798","0.701262383945229",
"6/13/1983","151.875","-27.6322994232178","604","15.746","1.49400000000003","0","2.19475658462766","0.751015745982819",
"6/14/1983","151.875","-27.6322994232178","604","16.432","1.94600000000003","0","1.78649772617814","0.747200141140771",
"6/15/1983","151.875","-27.6322994232178","604","17.479","2.85700000000003","0","1.78530916579904","0.834409648111812",
"6/16/1983","151.875","-27.6322994232178","604","16.695","7.85500000000002","0.0102996792","3.99149247171537","0.853813643165011",
"6/17/1983","151.875","-27.6322994232178","604","16.66","6.798","1.102065732","2.34461533896443","0.88440268232696",
"6/18/1983","151.875","-27.6322994232178","604","13.885","11.412","20.762444628","4.61856344620867","0.949089307128044",
"6/19/1983","151.875","-27.6322994232178","604","16.658","12.276","2.8015163064","5.12152797276535","0.909485895146621",
"6/20/1983","151.875","-27.6322994232178","604","15.675","12.459","2.8770446304","5.33213504812423","0.918515241183803",
"6/21/1983","151.875","-27.6322994232178","604","13.401","11.445","21.71516796","5.3176348220364","0.947020281588599",
"6/22/1983","151.875","-27.6322994232178","604","13.111","10.829","9.97009416","5.66221901852704","0.945498071383431",
"6/23/1983","151.875","-27.6322994232178","604","14.565","8.12200000000001","0.9819028296","3.58945311280102","0.918188868896456",
"6/24/1983","151.875","-27.6322994232178","604","16.357","6.80599999999998","0","2.42016699201304","0.891003837584838",
"6/25/1983","151.875","-27.6322994232178","604","13.125","6.44999999999999","7.0484177304","1.44069557608088","0.939137573005166",
"6/26/1983","151.875","-27.6322994232178","604","11.654","6.11700000000002","0.16136172","5.38715757210926","0.860622605491344",
"6/27/1983","151.875","-27.6322994232178","604","11.67","5.976","1.87454232","3.24723182411706","0.889099955217553",
"6/28/1983","151.875","-27.6322994232178","604","11.574","6.73099999999999","0.418853664","5.68818512954542","0.906518760491724",
"6/29/1983","151.875","-27.6322994232178","604","15.004","4.416","0","3.69174816600104","0.856591697828777",
"6/30/1983","151.875","-27.6322994232178","604","18.486","8.22300000000001","0","3.60732240258424","0.840081691745813",
"7/1/1983","151.875","-27.6322994232178","604","19.028","11.311","0.12359628","4.15509653431477","0.782353572335835",
"7/2/1983","151.875","-27.6322994232178","604","15.728","8.91699999999997","1.25999388","5.06337221328581","0.770802618186948",
"7/3/1983","151.875","-27.6322994232178","604","13.174","5.72899999999999","0","5.4390806163787","0.807114852653839",
"7/4/1983","151.875","-27.6322994232178","604","15.63","5.387","0.0137329056","2.72590762818766","0.806132915585328",
"7/5/1983","151.875","-27.6322994232178","604","14.312","6.786","0.357055848","4.60837369152738","0.875646079830177",
