"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/19/2008","150.625","-35.1257019042969","35","21.255","20.347","29.041686072","4.61537657106927","0.93665797459375",
"1/20/2008","150.625","-35.1257019042969","35","28.226","19.745","0.595664856","4.09735777625841","0.698265606049091",
"1/21/2008","150.625","-35.1257019042969","35","19.672","16.41","4.79621808","7.02625187980011","0.834899534988317",
"1/22/2008","150.625","-35.1257019042969","35","20.044","14.609","1.1398318776","4.11602374148212","0.695325811237761",
"1/23/2008","150.625","-35.1257019042969","35","22.726","13.37","0","2.84543532219683","0.673207667122425",
"1/24/2008","150.625","-35.1257019042969","35","24.941","16.108","0","3.46025034271371","0.646557995119242",
"1/25/2008","150.625","-35.1257019042969","35","24.351","13.33","0","2.90596494942944","0.704574051145492",
"1/26/2008","150.625","-35.1257019042969","35","25.464","12.136","0","2.71932443741899","0.698009990596918",
"1/27/2008","150.625","-35.1257019042969","35","29.096","18.944","0","4.79016601871201","0.603904095667677",
"1/28/2008","150.625","-35.1257019042969","35","22.899","19.713","1.424789496","3.52249149163623","0.809736917579033",
"1/29/2008","150.625","-35.1257019042969","35","27.193","19.686","0.784492776","2.54319992956317","0.810708638019362",
"1/30/2008","150.625","-35.1257019042969","35","28.494","19.915","0.31757382","3.44388600064298","0.73363420332417",
"1/31/2008","150.625","-35.1257019042969","35","26.97","18.554","4.906080972","2.61656236556275","0.766797389283867",
"2/1/2008","150.625","-35.1257019042969","35","23.438","17.681","2.0384785728","4.01468590042229","0.799743707819462",
"2/2/2008","150.625","-35.1257019042969","35","24.849","19.385","0.3682137312","2.44051680302946","0.79641322767501",
"2/3/2008","150.625","-35.1257019042969","35","24.709","18.514","5.26184928","2.46217736074802","0.859585829223753",
"2/4/2008","150.625","-35.1257019042969","35","22.989","20.407","22.32585","4.17741578024995","0.903933202232841",
"2/5/2008","150.625","-35.1257019042969","35","20.869","19.251","44.396360784","5.75056671670243","0.94019716431061",
"2/6/2008","150.625","-35.1257019042969","35","28.458","19.105","0.5690573856","3.98965398781142","0.70034089093493",
"2/7/2008","150.625","-35.1257019042969","35","20.82","17.017","7.747939692","4.59707301286439","0.835341078776588",
"2/8/2008","150.625","-35.1257019042969","35","17.807","15.707","1.1981966616","3.74219243220352","0.76136292836643",
"2/9/2008","150.625","-35.1257019042969","35","18.001","14.529","35.895281004","4.10636677813684","0.911398052600345",
"2/10/2008","150.625","-35.1257019042969","35","20.891","11.345","0.9861950952","3.68228368038176","0.735368135684881",
"2/11/2008","150.625","-35.1257019042969","35","22.889","13.719","0","3.71669934336613","0.688498631362582",
"2/12/2008","150.625","-35.1257019042969","35","22.217","18.769","0.4385950344","3.19819271121602","0.774333047250888",
"2/13/2008","150.625","-35.1257019042969","35","20.276","17.756","1.0565754768","5.53790264187554","0.7574964966565",
"2/14/2008","150.625","-35.1257019042969","35","20.853","16.469","0.931263192","4.55886722760316","0.695505461114611",
"2/15/2008","150.625","-35.1257019042969","35","21.359","14.234","0.2652167952","3.79035822944445","0.741703407890729",
"2/16/2008","150.625","-35.1257019042969","35","21.33","11.882","0.2017021608","2.87964050887372","0.771469259170424",
"2/17/2008","150.625","-35.1257019042969","35","21.753","13.642","0","2.58011135915569","0.754245944063045",
"2/18/2008","150.625","-35.1257019042969","35","22.945","17.009","0.870323184","3.20578261554682","0.781816381374816",
"2/19/2008","150.625","-35.1257019042969","35","24.498","16.146","0","3.31263054427781","0.7534936406945",
"2/20/2008","150.625","-35.1257019042969","35","26.646","17.858","0","3.54959031737829","0.726660865479874",
"2/21/2008","150.625","-35.1257019042969","35","23.264","17.266","0.563049252","2.55964808083783","0.848452983226659",
"2/22/2008","150.625","-35.1257019042969","35","27.358","17.817","0.0102996792","3.25255856316944","0.717919425440786",
"2/23/2008","150.625","-35.1257019042969","35","25.06","18.58","0.0034332264","4.59459648562426","0.486294679820453",
"2/24/2008","150.625","-35.1257019042969","35","24.489","17.467","0.00686646","3.95108703711789","0.539692292437026",
"2/25/2008","150.625","-35.1257019042969","35","20.294","16.756","0.5784991128","3.13628427314892","0.737479231119084",
"2/26/2008","150.625","-35.1257019042969","35","26.194","18.863","0.046348596","4.27736147735323","0.724283616680569",
"2/27/2008","150.625","-35.1257019042969","35","25.842","16.826","0.0034332264","2.23953570919646","0.72998570689462",
"2/28/2008","150.625","-35.1257019042969","35","19.603","15.805","6.8673132864","5.78670500273276","0.786644039555797",
"2/29/2008","150.625","-35.1257019042969","35","18.903","14.334","0.330448608","6.94282487056182","0.615435940349293",
"3/1/2008","150.625","-35.1257019042969","35","19.444","14.366","0.010299672","5.84529564322675","0.640462689264504",
"3/2/2008","150.625","-35.1257019042969","35","20.546","15.758","0.8703233928","3.16604484023056","0.754141192950423",
"3/3/2008","150.625","-35.1257019042969","35","23.369","12.557","0.077247612","2.12063044683834","0.745614511225217",
"3/4/2008","150.625","-35.1257019042969","35","26.655","15.851","0","2.7407878194433","0.67672271776229",
"3/5/2008","150.625","-35.1257019042969","35","20.41","17.979","0.672912432","2.8412384500686","0.802654090863707",
"3/6/2008","150.625","-35.1257019042969","35","28.191","14.69","0.1167297408","3.1403291029079","0.662606908380817",
"3/7/2008","150.625","-35.1257019042969","35","20.589","14.394","2.509688556","3.15090546756933","0.86820688891504",
"3/8/2008","150.625","-35.1257019042969","35","22.532","13.808","0","2.81337062660363","0.770879387146909",
"3/9/2008","150.625","-35.1257019042969","35","24.072","15.741","0","3.11349521320666","0.75351743074261",
"3/10/2008","150.625","-35.1257019042969","35","26.959","19.069","0.0549316224","4.06435862066381","0.694160783920779",
"3/11/2008","150.625","-35.1257019042969","35","25.175","16.633","0.245475684","2.3039740880324","0.75470970810133",
"3/12/2008","150.625","-35.1257019042969","35","25.212","17.814","0.367355916","2.21414964984918","0.798750290679993",
"3/13/2008","150.625","-35.1257019042969","35","24.368","14.827","0.1407623688","1.73810216080707","0.831428509906888",
"3/14/2008","150.625","-35.1257019042969","35","27.8","18.81","0","4.05677638260632","0.70721709832398",
"3/15/2008","150.625","-35.1257019042969","35","28.379","19.352","0","3.83840521580916","0.655220866271228",
"3/16/2008","150.625","-35.1257019042969","35","26.198","19.154","0","4.12635673507477","0.692050549747833",
"3/17/2008","150.625","-35.1257019042969","35","26.067","19.504","0","4.71324391220707","0.721377372507193",
"3/18/2008","150.625","-35.1257019042969","35","28.393","19.515","0","5.07146236161512","0.66459399309013",
"3/19/2008","150.625","-35.1257019042969","35","21.651","19.266","1.709747892","3.5465920827785","0.811200280413449",
"3/20/2008","150.625","-35.1257019042969","35","29.335","18.465","0.060081552","4.01979194592013","0.646511999008348",
"3/21/2008","150.625","-35.1257019042969","35","17.878","16.222","3.15685296","5.56580030699685","0.802527487621648",
"3/22/2008","150.625","-35.1257019042969","35","18.94","16.479","4.952427048","3.73857113100172","0.813395218299926",
"3/23/2008","150.625","-35.1257019042969","35","21.837","17.992","0.1407623184","2.47434736379485","0.731694139471194",
"3/24/2008","150.625","-35.1257019042969","35","24.308","15.009","0.6746290992","2.70560884158368","0.826957743875836",
"3/25/2008","150.625","-35.1257019042969","35","23.351","17.51","6.9522858","3.73681523052709","0.882858204518274",
"3/26/2008","150.625","-35.1257019042969","35","24.442","16.966","0.209427084","3.98427387073114","0.561935878029015",
"3/27/2008","150.625","-35.1257019042969","35","19.432","11.795","0.10814652","3.29379851232909","0.614307542440344",
"3/28/2008","150.625","-35.1257019042969","35","16.973","11.016","2.573204472","1.73277932938335","0.838324000842624",
"3/29/2008","150.625","-35.1257019042969","35","22.012","13.356","0.1150130808","2.54461254053152","0.578108744496298",
"3/30/2008","150.625","-35.1257019042969","35","23.008","13.771","0","3.99582889003518","0.414023191331855",
"3/31/2008","150.625","-35.1257019042969","35","21.147","15.424","0","5.21607106608361","0.456655724396399",
"4/1/2008","150.625","-35.1257019042969","35","22.024","13.805","0","3.22822149010148","0.640767139204343",
"4/2/2008","150.625","-35.1257019042969","35","25.92","15.977","0","4.93756072108724","0.545305395883125",
"4/3/2008","150.625","-35.1257019042969","35","22.97","13.886","0","5.93592568719894","0.413029363319365",
"4/4/2008","150.625","-35.1257019042969","35","21.154","10.705","0","2.45973776020266","0.542197932966138",
"4/5/2008","150.625","-35.1257019042969","35","22.621","10.436","0","2.33200752377962","0.598416415628514",
"4/6/2008","150.625","-35.1257019042969","35","18.725","13.655","3.02295114","2.29418072513815","0.833514362688105",
"4/7/2008","150.625","-35.1257019042969","35","18.026","14.275","7.7427882","2.47593834939482","0.867335684247429",
"4/8/2008","150.625","-35.1257019042969","35","18.017","15.641","7.01237088","3.91750374000889","0.839161359199824",
"4/9/2008","150.625","-35.1257019042969","35","20.176","14.756","1.0419844104","2.43680837713328","0.763938815003963",
"4/10/2008","150.625","-35.1257019042969","35","21.555","14.27","0.089263944","2.25928475196758","0.784499914216254",
"4/11/2008","150.625","-35.1257019042969","35","21.911","13.905","0","2.77600843181093","0.68118031172021",
"4/12/2008","150.625","-35.1257019042969","35","23.258","14.2","0","2.89224048988972","0.64399576482849",
"4/13/2008","150.625","-35.1257019042969","35","20.35","14.65","5.28716952","3.46402514121929","0.76385582293537",
"4/14/2008","150.625","-35.1257019042969","35","18.615","14.553","5.29575408","6.04946800587411","0.724256545968916",
"4/15/2008","150.625","-35.1257019042969","35","16.571","14.882","1.360416744","5.54978475307077","0.776180455910909",
"4/16/2008","150.625","-35.1257019042969","35","18.072","15.558","1.782703692","4.9088867846347","0.749929333906494",
"4/17/2008","150.625","-35.1257019042969","35","16.602","14.378","4.758453","3.87257560163635","0.870999237075088",
"4/18/2008","150.625","-35.1257019042969","35","18.246","15.004","3.6563915376","4.48015588959015","0.787432059314365",
"4/19/2008","150.625","-35.1257019042969","35","16.533","14.541","5.366133576","3.89663416511213","0.819022776221668",
"4/20/2008","150.625","-35.1257019042969","35","17.511","14.441","3.59630496","2.85238261811582","0.802153393905429",
"4/21/2008","150.625","-35.1257019042969","35","18.783","13.934","0.1201629384","2.96851993226731","0.73233102635429",
"4/22/2008","150.625","-35.1257019042969","35","16.898","14.7","6.14547702","3.75857718121024","0.823697402757022",
"4/23/2008","150.625","-35.1257019042969","35","16.748","14.561","4.178237544","3.07320103407298","0.78489070612491",
"4/24/2008","150.625","-35.1257019042969","35","18.685","14.477","2.918244024","2.55474581451163","0.849994005750314",
"4/25/2008","150.625","-35.1257019042969","35","19.146","9.20600000000002","0.6763461264","2.31696570243496","0.8001405038632",
"4/26/2008","150.625","-35.1257019042969","35","23.177","12.434","0","2.6949890416759","0.653408850736751",
"4/27/2008","150.625","-35.1257019042969","35","22.16","13.437","0.315856908","3.89965939534091","0.510931435046494",
"4/28/2008","150.625","-35.1257019042969","35","14.471","10.583","0","6.83337192262226","0.536542732574352",
"4/29/2008","150.625","-35.1257019042969","35","16.04","9.589","0","3.77722685915221","0.586526358134543",
"4/30/2008","150.625","-35.1257019042969","35","18.096","10.193","0","2.66338618129086","0.621476010273287",
"5/1/2008","150.625","-35.1257019042969","35","20.049","12.885","0","3.51359746970181","0.476312554843397",
"5/2/2008","150.625","-35.1257019042969","35","20.798","11.54","0.02059938","2.59488260323287","0.607018531860666",
"5/3/2008","150.625","-35.1257019042969","35","17.308","11.67","0","3.52636608808947","0.56020848895984",
"5/4/2008","150.625","-35.1257019042969","35","18.208","12.05","0","3.16879493438429","0.597960081656921",
"5/5/2008","150.625","-35.1257019042969","35","20.756","10.329","0","3.05706113170437","0.544199917084542",
"5/6/2008","150.625","-35.1257019042969","35","21.622","14.495","0","4.15973420391341","0.485322973362007",
"5/7/2008","150.625","-35.1257019042969","35","20.441","8.673","0","3.43482293433994","0.565954587211754",
"5/8/2008","150.625","-35.1257019042969","35","19.709","10.593","0","3.17551125750635","0.679172405899559",
"5/9/2008","150.625","-35.1257019042969","35","19.64","9.95800000000003","0","1.8305015863279","0.771972925273721",
"5/10/2008","150.625","-35.1257019042969","35","19.621","10.456","0","1.69541366035299","0.814317612262438",
"5/11/2008","150.625","-35.1257019042969","35","19.185","8.53199999999998","0.096130224","2.22243570704325","0.815720381287032",
"5/12/2008","150.625","-35.1257019042969","35","18.345","11.375","0.1132965072","2.21985633021256","0.837328833139063",
"5/13/2008","150.625","-35.1257019042969","35","19.941","12.82","0.303840756","2.62648743222592","0.764603813911403",
"5/14/2008","150.625","-35.1257019042969","35","20.277","11.939","0","2.55978296621551","0.699894553293641",
"5/15/2008","150.625","-35.1257019042969","35","21.683","13.042","0","2.13471248675058","0.633611427658079",
"5/16/2008","150.625","-35.1257019042969","35","20.768","13.39","3.804013512","3.13358772242593","0.671109430143111",
"5/17/2008","150.625","-35.1257019042969","35","19.737","11.687","0.999069264","4.76488898552293","0.584816800778763",
"5/18/2008","150.625","-35.1257019042969","35","17.754","10.923","0.0205993656","5.06673561407964","0.542254520648762",
"5/19/2008","150.625","-35.1257019042969","35","18.733","6.57299999999998","0","3.73292474017236","0.605086706234435",
"5/20/2008","150.625","-35.1257019042969","35","20.214","10.635","0","3.10974385372683","0.635531216541352",
"5/21/2008","150.625","-35.1257019042969","35","15.05","12.541","2.9319777","4.39365628499406","0.761096121276485",
"5/22/2008","150.625","-35.1257019042969","35","15.031","12.384","0.31585644","2.94564337024275","0.692894937792459",
"5/23/2008","150.625","-35.1257019042969","35","15.37","11.514","0.0926971488","2.63778967985357","0.696176083944007",
"5/24/2008","150.625","-35.1257019042969","35","16.198","4.56099999999998","0","1.90983043490232","0.7685706082483",
"5/25/2008","150.625","-35.1257019042969","35","17.178","4.81999999999999","0","1.68316221803209","0.768878846710123",
"5/26/2008","150.625","-35.1257019042969","35","17.674","11.034","1.1569975632","1.96371199243836","0.852758583200382",
"5/27/2008","150.625","-35.1257019042969","35","20.021","12.214","0.56648268","1.75195901186625","0.769990582178943",
"5/28/2008","150.625","-35.1257019042969","35","18.851","7.32100000000003","0.089263908","1.99689259992028","0.721358893317016",
"5/29/2008","150.625","-35.1257019042969","35","17.773","6.57600000000002","0","1.45892453228985","0.864405759439356",
"5/30/2008","150.625","-35.1257019042969","35","19.033","6.44999999999999","0","2.14195793648792","0.763445317875645",
"5/31/2008","150.625","-35.1257019042969","35","17.908","11.239","0","3.00508424580344","0.716314139090587",
"6/1/2008","150.625","-35.1257019042969","35","14.931","14.04","0.6196974768","3.30982056088422","0.79930065446172",
"6/2/2008","150.625","-35.1257019042969","35","16.249","14.231","2.84957856","1.54035267361763","0.885624417801292",
"6/3/2008","150.625","-35.1257019042969","35","16.634","14.891","26.1234252","3.48723941616916","0.926058982858634",
"6/4/2008","150.625","-35.1257019042969","35","15.478","13.749","11.6729784","5.23768063369427","0.886254271464651",
"6/5/2008","150.625","-35.1257019042969","35","15.755","13.798","7.06214412","6.79527370674129","0.855275089354238",
"6/6/2008","150.625","-35.1257019042969","35","15.924","13.687","3.05900532","5.30338985702821","0.808200515078831",
"6/7/2008","150.625","-35.1257019042969","35","16.107","12.91","0.0102996792","4.16385714973797","0.731845823896048",
"6/8/2008","150.625","-35.1257019042969","35","15.954","13.251","1.8058779216","3.08200164212924","0.807942756278178",
"6/9/2008","150.625","-35.1257019042969","35","16.861","13.816","0.7518766968","2.66798083546124","0.809343022296738",
"6/10/2008","150.625","-35.1257019042969","35","17.147","14.909","0.769042476","3.13562894278015","0.791874352993344",
"6/11/2008","150.625","-35.1257019042969","35","20.761","14.422","0.2317428504","3.20936045007546","0.700741060072923",
"6/12/2008","150.625","-35.1257019042969","35","19.444","13.181","0.0343323","4.23659466208775","0.637602750915167",
"6/13/2008","150.625","-35.1257019042969","35","16.167","12.056","0.51155154","6.05634028574762","0.601957209550721",
"6/14/2008","150.625","-35.1257019042969","35","13.506","11.719","0.5544659232","8.11225739429893","0.635709978287493",
"6/15/2008","150.625","-35.1257019042969","35","14.628","12.321","5.7128852304","7.94246467246192","0.819164109242509",
"6/16/2008","150.625","-35.1257019042969","35","15.216","13.924","3.92417928","5.69393501412115","0.853674074344312",
"6/17/2008","150.625","-35.1257019042969","35","15.096","13.116","1.620483084","2.11433661869818","0.854283494645812",
"6/18/2008","150.625","-35.1257019042969","35","17.311","11.599","0.1785279024","2.53775638153066","0.87253564759779",
"6/19/2008","150.625","-35.1257019042969","35","19.091","14.364","0.219726288","2.14017208382346","0.775959380417377",
"6/20/2008","150.625","-35.1257019042969","35","16.964","12.759","2.0599384464","4.65101755145779","0.770903601847497",
"6/21/2008","150.625","-35.1257019042969","35","16.891","12.394","1.0711656","4.45986799534741","0.623188393025075",
"6/22/2008","150.625","-35.1257019042969","35","14.911","12.078","0.0858307104","5.62132331770145","0.611784257074482",
"6/23/2008","150.625","-35.1257019042969","35","16.17","11.062","0","3.20607225879382","0.624388510765784",
"6/24/2008","150.625","-35.1257019042969","35","15.706","11.538","0","3.76711213095061","0.684740662070337",
"6/25/2008","150.625","-35.1257019042969","35","16.685","10.328","0","4.56155008500534","0.604626057747865",
"6/26/2008","150.625","-35.1257019042969","35","16.515","12.444","0","7.22516639073304","0.491741982167487",
"6/27/2008","150.625","-35.1257019042969","35","17.089","10.258","0","3.37650327748217","0.564914820309689",
"6/28/2008","150.625","-35.1257019042969","35","17.588","9.36900000000003","0","2.28318213049136","0.66864215300063",
"6/29/2008","150.625","-35.1257019042969","35","18.779","11.431","0","3.69867571890881","0.510743666924674",
"6/30/2008","150.625","-35.1257019042969","35","19.914","12.545","0.102996828","5.3295127085979","0.496648713383355",
"7/1/2008","150.625","-35.1257019042969","35","17.588","11.378","0","6.44356426414591","0.522337209491712",
"7/2/2008","150.625","-35.1257019042969","35","15.627","11.797","0","7.32997734545362","0.542246617824118",
"7/3/2008","150.625","-35.1257019042969","35","16.108","3.41300000000001","0","2.25160995348368","0.648440421113978",
"7/4/2008","150.625","-35.1257019042969","35","14.279","9.88400000000001","0.478935396","3.31670648076706","0.635678803938247",
"7/5/2008","150.625","-35.1257019042969","35","16.48","6.96499999999998","0","3.05362429796986","0.677142373805196",
"7/6/2008","150.625","-35.1257019042969","35","18.643","11.869","0","3.14433953915498","0.628019117186085",
"7/7/2008","150.625","-35.1257019042969","35","18.951","11.682","5.87082132","2.60003837696953","0.724336804153492",
"7/8/2008","150.625","-35.1257019042969","35","14.153","9.70600000000002","3.3774372","3.55222656069422","0.67169193746439",
"7/9/2008","150.625","-35.1257019042969","35","13.274","8.87799999999999","3.6838540728","4.94264223058642","0.643886922347549",
"7/10/2008","150.625","-35.1257019042969","35","13.268","8.62200000000001","0","7.04200721893131","0.570552503505184",
"7/11/2008","150.625","-35.1257019042969","35","12.52","9.411","0","7.98958595185496","0.553741163987172",
"7/12/2008","150.625","-35.1257019042969","35","14.639","6.46800000000002","0","3.84368292616593","0.635783330275564",
"7/13/2008","150.625","-35.1257019042969","35","18.715","11.231","0","2.84506387946884","0.56471437788482",
"7/14/2008","150.625","-35.1257019042969","35","20.807","11.178","0.0909805464","2.17484257738675","0.690174432251876",
"7/15/2008","150.625","-35.1257019042969","35","16.429","7.58800000000002","0.66261312","2.24233479883466","0.73171387725559",
"7/16/2008","150.625","-35.1257019042969","35","15.63","8.447","0.219726864","2.68368512212986","0.741648994449397",
"7/17/2008","150.625","-35.1257019042969","35","16.88","8.024","0.010299672","2.88208916537078","0.637175801983265",
"7/18/2008","150.625","-35.1257019042969","35","15.72","10.37","0.33130656","5.62789189743949","0.591477311191104",
"7/19/2008","150.625","-35.1257019042969","35","15.733","9.33499999999998","0","4.2977161081431","0.502904753308911",
"7/20/2008","150.625","-35.1257019042969","35","17.792","10.575","2.746581732","4.15827538914496","0.626993701605252",
"7/21/2008","150.625","-35.1257019042969","35","15.882","11.213","1.023102","6.5016586623593","0.550395960574005",
"7/22/2008","150.625","-35.1257019042969","35","13.275","8.14100000000002","0","5.21791866772907","0.526293714828809",
"7/23/2008","150.625","-35.1257019042969","35","14.039","9.72500000000002","0.0892639584","4.0039915924481","0.671219746917618",
"7/24/2008","150.625","-35.1257019042969","35","14.457","11.607","1.649666376","3.76483681177104","0.71928463453727",
"7/25/2008","150.625","-35.1257019042969","35","13.435","10.287","0.693512028","3.67806523149168","0.716681501346837",
"7/26/2008","150.625","-35.1257019042969","35","14.167","3.77300000000002","0","2.43345778925202","0.651403057364026",
"7/27/2008","150.625","-35.1257019042969","35","14.325","7.65899999999999","0.911522232","2.69439106904919","0.741969473293456",
"7/28/2008","150.625","-35.1257019042969","35","11.142","8.51799999999997","10.15033968","7.21033060383904","0.82168835469738",
"7/29/2008","150.625","-35.1257019042969","35","11.846","10.238","4.376505204","6.42338273334411","0.777055149361093",
"7/30/2008","150.625","-35.1257019042969","35","14.362","3.22199999999998","0.0686645424","3.09922592477435","0.707429747197758",
"7/31/2008","150.625","-35.1257019042969","35","17.553","7.69999999999999","0","3.04557938464773","0.579256250230213",
"8/1/2008","150.625","-35.1257019042969","35","17.71","11.343","0.0274658256","6.85144717021171","0.575884745076695",
"8/2/2008","150.625","-35.1257019042969","35","15.179","10.675","0","6.46120471809299","0.520470686686226",
"8/3/2008","150.625","-35.1257019042969","35","16.637","9.22300000000001","0","3.30691745377174","0.589465963404062",
"8/4/2008","150.625","-35.1257019042969","35","15.86","4.86599999999999","0","2.25913756992167","0.670461596928093",
"8/5/2008","150.625","-35.1257019042969","35","13.646","9.63799999999998","1.0745995248","5.09061567055963","0.768975286437145",
"8/6/2008","150.625","-35.1257019042969","35","14.074","10.766","9.7761168","5.23577814007205","0.800704403223857",
"8/7/2008","150.625","-35.1257019042969","35","15.257","8.84300000000002","3.56883696","2.8352792324031","0.764130384363348",
"8/8/2008","150.625","-35.1257019042969","35","14.71","9.06400000000002","6.198696","6.16297133603318","0.715323542668296",
"8/9/2008","150.625","-35.1257019042969","35","14.932","8.35899999999998","0","4.77338749606761","0.603063357278153",
"8/10/2008","150.625","-35.1257019042969","35","11.908","7.06900000000002","0.4909518","5.37290365204716","0.617334949101556",
"8/11/2008","150.625","-35.1257019042969","35","13.716","8.18900000000002","0.122737896","5.21481857396734","0.575773199859189",
"8/12/2008","150.625","-35.1257019042969","35","14.114","8.06400000000002","0","6.21944778420207","0.58359803554888",
"8/13/2008","150.625","-35.1257019042969","35","14.063","8.17099999999999","0","4.80847288929256","0.532527394075535",
"8/14/2008","150.625","-35.1257019042969","35","15.432","8.005","0","5.73125267452546","0.548939963821522",
"8/15/2008","150.625","-35.1257019042969","35","17.688","11.595","0.13561236","5.03313759860472","0.54863109550576",
"8/16/2008","150.625","-35.1257019042969","35","13.444","9.851","0.6523132896","5.01228633232156","0.603543147965496",
"8/17/2008","150.625","-35.1257019042969","35","13.607","1.96199999999999","0","3.6632940985186","0.604436140967956",
"8/18/2008","150.625","-35.1257019042969","35","12.901","4.55399999999997","0.1115798904","3.28985709381932","0.666896992320489",
"8/19/2008","150.625","-35.1257019042969","35","16.447","7.32100000000003","0","3.33718161188707","0.572640523570876",
"8/20/2008","150.625","-35.1257019042969","35","17.303","10.974","0","3.84303950069797","0.490777343216591",
"8/21/2008","150.625","-35.1257019042969","35","18.413","9.524","0","2.37682184380586","0.514923976980486",
"8/22/2008","150.625","-35.1257019042969","35","12.568","9.60599999999999","14.9396910264","6.25129623841661","0.817901867383563",
"8/23/2008","150.625","-35.1257019042969","35","12.569","9.14499999999998","6.9746009328","7.43224731675963","0.713662764533892",
"8/24/2008","150.625","-35.1257019042969","35","14.657","8.15600000000001","0","3.70352480667698","0.694814927977974",
"8/25/2008","150.625","-35.1257019042969","35","16.262","7.99000000000001","0.0240325848","2.69716811764851","0.698635676308066",
"8/26/2008","150.625","-35.1257019042969","35","19.399","9.37900000000002","0","2.71957809410934","0.537036935530491",
"8/27/2008","150.625","-35.1257019042969","35","13.698","10.894","0","4.56953023423946","0.634805009926305",
"8/28/2008","150.625","-35.1257019042969","35","14.334","10.1","0.73814418","4.48102278339751","0.742606196964926",
"8/29/2008","150.625","-35.1257019042969","35","15.683","6.78399999999999","0.3999710232","3.29173996655662","0.802897035766959",
"8/30/2008","150.625","-35.1257019042969","35","16.18","8.44299999999998","0.2780914968","3.47894209618916","0.797094418419804",
"8/31/2008","150.625","-35.1257019042969","35","20.286","13.676","1.297760112","5.01743663675473","0.704069745070638",
"9/1/2008","150.625","-35.1257019042969","35","19.254","11.085","0","3.38465159928962","0.476009847109248",
"9/2/2008","150.625","-35.1257019042969","35","19.742","10.928","0","2.91626269235885","0.535247568662703",
"9/3/2008","150.625","-35.1257019042969","35","13.646","11.124","5.5755588384","4.47837890135743","0.810769107146858",
"9/4/2008","150.625","-35.1257019042969","35","12.989","12.041","0.8068083624","4.06534531476419","0.67293596040107",
"9/5/2008","150.625","-35.1257019042969","35","13.895","11.773","10.1451885264","3.36178408919442","0.862290470227607",
"9/6/2008","150.625","-35.1257019042969","35","12.407","11.695","26.82380232","5.27648556359031","0.92490705999583",
"9/7/2008","150.625","-35.1257019042969","35","16.564","10.922","0.3570557544","3.62162810360707","0.71744882470325",
"9/8/2008","150.625","-35.1257019042969","35","14.165","10.155","0.037765512","5.39438866873234","0.636064139866564",
"9/9/2008","150.625","-35.1257019042969","35","14.032","8.12299999999999","0","4.0990491439235","0.615267909550806",
"9/10/2008","150.625","-35.1257019042969","35","13.752","7.66000000000003","0","2.7294372146269","0.669554279260791",
"9/11/2008","150.625","-35.1257019042969","35","19.392","7.21499999999998","0","2.89143511776732","0.576943592672605",
"9/12/2008","150.625","-35.1257019042969","35","22.13","10.34","0","3.79906212558343","0.502423961223307",
"9/13/2008","150.625","-35.1257019042969","35","26.812","17.068","0","3.91268545905962","0.477653457038077",
"9/14/2008","150.625","-35.1257019042969","35","22.254","14.213","3.15513666","5.46940709775373","0.647186249509308",
"9/15/2008","150.625","-35.1257019042969","35","23.639","12.566","0.1819610064","4.89721773942056","0.601793977508029",
"9/16/2008","150.625","-35.1257019042969","35","17.165","10.357","0.0034332264","6.23085766396402","0.475111742763201",
"9/17/2008","150.625","-35.1257019042969","35","14.123","8.60899999999998","0","2.84116202864394","0.640937160033204",
"9/18/2008","150.625","-35.1257019042969","35","19.064","9.44999999999999","0.04119876","3.90136082366617","0.720249655464296",
"9/19/2008","150.625","-35.1257019042969","35","24.037","14.471","0","4.01269749622881","0.560502442431991",
"9/20/2008","150.625","-35.1257019042969","35","27.638","11.106","0","3.66065678982661","0.396183921450776",
"9/21/2008","150.625","-35.1257019042969","35","20.864","8.91899999999998","0","3.32605464588951","0.679391285406458",
"9/22/2008","150.625","-35.1257019042969","35","27.51","13.296","0.79307568","3.98304414066927","0.492584719232695",
"9/23/2008","150.625","-35.1257019042969","35","21.286","11.559","9.897992604","3.20257094293418","0.716980100322788",
"9/24/2008","150.625","-35.1257019042969","35","18.001","12.009","0","2.40477500785646","0.626233312413524",
"9/25/2008","150.625","-35.1257019042969","35","18.583","9.53899999999999","0","3.78338942660958","0.665916236358668",
"9/26/2008","150.625","-35.1257019042969","35","24.021","12.399","0","4.02847059342738","0.528702021419516",
"9/27/2008","150.625","-35.1257019042969","35","25.274","10.033","0","3.17654617397045","0.531385892262127",
"9/28/2008","150.625","-35.1257019042969","35","27.841","12.412","0","4.38476004387066","0.496892907766588",
"9/29/2008","150.625","-35.1257019042969","35","16.864","11.751","0.64716318","3.3869710381196","0.6785564265107",
"9/30/2008","150.625","-35.1257019042969","35","19.778","6.89699999999999","0.5527494864","2.60285185661764","0.651948860945268",
"10/1/2008","150.625","-35.1257019042969","35","22.291","5.13099999999997","0","2.48830450661562","0.659609217548195",
"10/2/2008","150.625","-35.1257019042969","35","29.63","16.435","0","3.46195975730327","0.414726146235767",
"10/3/2008","150.625","-35.1257019042969","35","31.552","19.586","0.0240325776","3.18125568227064","0.424595342834475",
"10/4/2008","150.625","-35.1257019042969","35","21.827","14.56","1.941490908","2.42455379576371","0.765448896335118",
