"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/25/1982","150.938003540039","-33.5646018981934","98","26.08","10.559","0","1.55748452712153","0.416855390483096",
"8/26/1982","150.938003540039","-33.5646018981934","98","22.637","7.96600000000001","0","1.71988749172429","0.545561900988759",
"8/27/1982","150.938003540039","-33.5646018981934","98","24.643","8.93299999999999","0","1.40138238336072","0.649471430674436",
"8/28/1982","150.938003540039","-33.5646018981934","98","23.782","4.17099999999999","0","1.56713862263187","0.511313015676625",
"8/29/1982","150.938003540039","-33.5646018981934","98","24.428","7.59800000000001","0","1.83925680647447","0.59364252870417",
"8/30/1982","150.938003540039","-33.5646018981934","98","27.066","12.312","0","2.50649301316216","0.35814835862184",
"8/31/1982","150.938003540039","-33.5646018981934","98","16.537","11.081","9.0199476","1.89364315577227","0.841095049925342",
"9/1/1982","150.938003540039","-33.5646018981934","98","17.041","11.364","6.708526992","1.3188391872884","0.906062122067045",
"9/2/1982","150.938003540039","-33.5646018981934","98","29.683","12.99","0.1665114984","2.24331874791156","0.538744594517897",
"9/3/1982","150.938003540039","-33.5646018981934","98","25.77","13.929","0","3.7709647776871","0.388594223495431",
"9/4/1982","150.938003540039","-33.5646018981934","98","17.335","3.82400000000001","0","2.00091814656112","0.520722991205315",
"9/5/1982","150.938003540039","-33.5646018981934","98","18.662","3.166","0","1.90157414069449","0.75641684898964",
"9/6/1982","150.938003540039","-33.5646018981934","98","22.441","8.29599999999999","0","2.59009520553454","0.445325170736135",
"9/7/1982","150.938003540039","-33.5646018981934","98","18.712","5.584","0","1.83991318825961","0.452128776467724",
"9/8/1982","150.938003540039","-33.5646018981934","98","23.581","5.82100000000003","0","1.90257931652785","0.454550794364688",
"9/9/1982","150.938003540039","-33.5646018981934","98","20.48","8.47199999999998","0","3.3774196329215","0.354000462905703",
"9/10/1982","150.938003540039","-33.5646018981934","98","16.727","4.99000000000001","0","2.15117850821246","0.448717221736612",
"9/11/1982","150.938003540039","-33.5646018981934","98","17.339","7.11099999999999","0","3.18406201759572","0.506846995005604",
"9/12/1982","150.938003540039","-33.5646018981934","98","16.429","6.21199999999999","0","2.21723470188891","0.666352635809983",
"9/13/1982","150.938003540039","-33.5646018981934","98","17.26","2.89999999999998","0.05836482","1.5438793604455","0.782900348659661",
"9/14/1982","150.938003540039","-33.5646018981934","98","17.966","1.38900000000001","0.0068664528","1.23711556331563","0.791174323453537",
"9/15/1982","150.938003540039","-33.5646018981934","98","19.13","2.279","0","1.60115171693038","0.769308882502177",
"9/16/1982","150.938003540039","-33.5646018981934","98","22.194","6.32999999999998","0","1.8247585555103","0.639467874310588",
"9/17/1982","150.938003540039","-33.5646018981934","98","26.013","12.389","0.312423696","2.32267103619747","0.499794218940565",
"9/18/1982","150.938003540039","-33.5646018981934","98","22.923","10.914","0.427437","2.68983465401264","0.533201224329925",
"9/19/1982","150.938003540039","-33.5646018981934","98","17.407","9.32499999999999","7.5084698664","2.17380907356617","0.807902524199778",
"9/20/1982","150.938003540039","-33.5646018981934","98","11.794","10.344","49.3234668","2.82712450437495","0.961070900800066",
"9/21/1982","150.938003540039","-33.5646018981934","98","13.954","10.346","12.89520468","3.46050351057645","0.899800157991921",
"9/22/1982","150.938003540039","-33.5646018981934","98","13.387","8.41300000000001","6.176375748","3.13149637621686","0.837397076570939",
"9/23/1982","150.938003540039","-33.5646018981934","98","12.812","8.988","12.35789676","3.65054051642002","0.919454306824074",
"9/24/1982","150.938003540039","-33.5646018981934","98","21.342","6.88400000000001","0","1.68654363101306","0.677991885297519",
"9/25/1982","150.938003540039","-33.5646018981934","98","25.08","8.65699999999998","0","1.68798730295563","0.532177874107296",
"9/26/1982","150.938003540039","-33.5646018981934","98","23.551","13.61","1.9208907864","2.20249527543042","0.644952562356607",
"9/27/1982","150.938003540039","-33.5646018981934","98","14.782","11.679","15.76023192","2.02765721915215","0.933839625808408",
"9/28/1982","150.938003540039","-33.5646018981934","98","21.466","10.031","0","2.20908332336899","0.631727044648003",
"9/29/1982","150.938003540039","-33.5646018981934","98","18.876","8.19200000000001","0.0617981184","2.30327187255938","0.592766114365842",
"9/30/1982","150.938003540039","-33.5646018981934","98","10.903","4.512","5.2142136624","4.00493773011935","0.796007404270012",
"10/1/1982","150.938003540039","-33.5646018981934","98","19.831","4.118","0","1.46111887450011","0.66382625060291",
"10/2/1982","150.938003540039","-33.5646018981934","98","20.196","4.05900000000003","0","1.7950381257964","0.71241094065529",
"10/3/1982","150.938003540039","-33.5646018981934","98","26.556","8.25799999999998","0","1.25013620930814","0.576079452507309",
"10/4/1982","150.938003540039","-33.5646018981934","98","26.806","9.96499999999998","0.2334592584","2.90040513601512","0.462952076302527",
"10/5/1982","150.938003540039","-33.5646018981934","98","13.764","9.327","0.708103476","3.22183307710964","0.735840540719796",
"10/6/1982","150.938003540039","-33.5646018981934","98","18.217","8.40699999999998","0.061798104","1.89559913638532","0.74898669786547",
"10/7/1982","150.938003540039","-33.5646018981934","98","22.491","9.31400000000002","0.0343322928","2.32388916604212","0.704639562813685",
"10/8/1982","150.938003540039","-33.5646018981934","98","28.728","13.942","0.16479504","2.20084294807669","0.483983714572005",
"10/9/1982","150.938003540039","-33.5646018981934","98","17.109","10.659","28.94897592","3.38629276566485","0.925338200741233",
"10/10/1982","150.938003540039","-33.5646018981934","98","15.242","10.916","4.4940968784","4.33657629431658","0.784632808622404",
"10/11/1982","150.938003540039","-33.5646018981934","98","13.541","11.109","2.548313316","2.96763015858536","0.88825927629774",
"10/12/1982","150.938003540039","-33.5646018981934","98","21.208","9.49700000000001","0.0308990376","1.56431633166877","0.786101641830869",
"10/13/1982","150.938003540039","-33.5646018981934","98","24.559","11.816","0","1.75292895274482","0.721245752936151",
"10/14/1982","150.938003540039","-33.5646018981934","98","23.612","12.159","2.4436003824","2.4587812216685","0.682655576941069",
"10/15/1982","150.938003540039","-33.5646018981934","98","17.707","10.825","0.0652313376","1.99709076473105","0.703536410447031",
"10/16/1982","150.938003540039","-33.5646018981934","98","22.825","12.059","0.1381873896","1.59180844027502","0.666425862645751",
"10/17/1982","150.938003540039","-33.5646018981934","98","16.124","9.22899999999999","0.070381152","3.53608882915765","0.537809219523314",
"10/18/1982","150.938003540039","-33.5646018981934","98","19.433","7.97000000000003","0","2.43829520005237","0.65665173013843",
"10/19/1982","150.938003540039","-33.5646018981934","98","26.957","8.58699999999999","0.0205993584","2.04823504518067","0.614054519351508",
"10/20/1982","150.938003540039","-33.5646018981934","98","23.063","6.56200000000001","0","1.50022647349384","0.367021130146502",
"10/21/1982","150.938003540039","-33.5646018981934","98","19.308","10.229","0","3.4957622299801","0.449552093212296",
"10/22/1982","150.938003540039","-33.5646018981934","98","22.528","8.54500000000002","0","1.38323467832573","0.560707710297716",
"10/23/1982","150.938003540039","-33.5646018981934","98","20.067","8.024","0.0575066664","2.07370277517503","0.67792131615096",
"10/24/1982","150.938003540039","-33.5646018981934","98","19.715","13.16","0.4892347872","1.85614406392254","0.738084968806323",
"10/25/1982","150.938003540039","-33.5646018981934","98","21.211","10.267","0.223160076","1.7980707031193","0.719987972919531",
"10/26/1982","150.938003540039","-33.5646018981934","98","24.332","8.60000000000002","0","2.04818536030503","0.716282094827132",
"10/27/1982","150.938003540039","-33.5646018981934","98","32.969","11.69","0","2.20450497622429","0.489647355307593",
"10/28/1982","150.938003540039","-33.5646018981934","98","25.287","10.631","0","2.05403896725281","0.564331650457951",
"10/29/1982","150.938003540039","-33.5646018981934","98","26.326","8.53199999999998","0","1.71996995257323","0.733192871645956",
"10/30/1982","150.938003540039","-33.5646018981934","98","31.94","11.76","0.93898728","2.62300510508049","0.51740475496056",
"10/31/1982","150.938003540039","-33.5646018981934","98","20.353","12.083","15.5550916224","2.00145392975686","0.865868224975843",
"11/1/1982","150.938003540039","-33.5646018981934","98","19.531","10.67","0.2394677376","2.3885528950587","0.73935870984537",
"11/2/1982","150.938003540039","-33.5646018981934","98","20.285","7.13099999999997","0","2.0931143957141","0.71031051794866",
"11/3/1982","150.938003540039","-33.5646018981934","98","23.546","6.74700000000001","0","1.90201731635464","0.640706270769187",
"11/4/1982","150.938003540039","-33.5646018981934","98","28.067","7.67200000000003","0","1.88369419114477","0.559205537411144",
"11/5/1982","150.938003540039","-33.5646018981934","98","31.858","12.986","0","1.9685934501747","0.403549902379085",
"11/6/1982","150.938003540039","-33.5646018981934","98","32.242","13.982","0","2.11805694901182","0.384631450668653",
"11/7/1982","150.938003540039","-33.5646018981934","98","37.227","14.941","0","1.68062008091538","0.407161299587194",
"11/8/1982","150.938003540039","-33.5646018981934","98","26.614","13.815","0.0377655048","2.3652972246569","0.640682518237691",
"11/9/1982","150.938003540039","-33.5646018981934","98","31.188","11.792","0","1.74008520949249","0.397509052783884",
"11/10/1982","150.938003540039","-33.5646018981934","98","31.946","14.263","0.010299672","3.06130217901549","0.303054459094227",
"11/11/1982","150.938003540039","-33.5646018981934","98","20.496","5.40199999999999","0.113296536","2.24055167948181","0.6304198705769",
"11/12/1982","150.938003540039","-33.5646018981934","98","22.594","4.11900000000003","0","1.62720450313738","0.694570685831742",
"11/13/1982","150.938003540039","-33.5646018981934","98","25.542","4.31299999999999","0","1.87768240553259","0.675739106268101",
"11/14/1982","150.938003540039","-33.5646018981934","98","30.168","4.47899999999999","0","1.81100402293226","0.618851104161113",
"11/15/1982","150.938003540039","-33.5646018981934","98","33.914","14.945","0","2.61214121368645","0.432529337095117",
"11/16/1982","150.938003540039","-33.5646018981934","98","34.96","21.271","0.017166132","2.57278586463578","0.337189820712945",
"11/17/1982","150.938003540039","-33.5646018981934","98","20.167","14.245","21.8919798","1.30454382983422","0.909240869888067",
"11/18/1982","150.938003540039","-33.5646018981934","98","24.676","6.173","0","3.20467870558708","0.424536237552242",
"11/19/1982","150.938003540039","-33.5646018981934","98","25.015","6.995","0","2.19071493205326","0.622274929404341",
"11/20/1982","150.938003540039","-33.5646018981934","98","27.222","8.78500000000003","0.0738143784","1.82204141934554","0.692006199312828",
"11/21/1982","150.938003540039","-33.5646018981934","98","25.656","12.676","0.4566191904","2.06894007428188","0.752133320182285",
"11/22/1982","150.938003540039","-33.5646018981934","98","27.905","14.172","0.24032592","1.85430740924313","0.758297830367246",
"11/23/1982","150.938003540039","-33.5646018981934","98","29.916","14.945","0","2.11677837855562","0.660811334901584",
"11/24/1982","150.938003540039","-33.5646018981934","98","35.951","14.3","0","2.60052785612359","0.425451425834849",
"11/25/1982","150.938003540039","-33.5646018981934","98","42.127","21.029","0.0034332264","3.7402086630779","0.256651810289331",
"11/26/1982","150.938003540039","-33.5646018981934","98","23.527","13.642","0.1613616624","2.51189819016026","0.702029254739157",
"11/27/1982","150.938003540039","-33.5646018981934","98","26.142","12.159","0.319290372","2.71191100139756","0.590882448306377",
"11/28/1982","150.938003540039","-33.5646018981934","98","18.835","11.875","0.7965085968","2.08241426932562","0.718133518998052",
"11/29/1982","150.938003540039","-33.5646018981934","98","26.243","7.87","0","2.24284936424458","0.702542501369214",
"11/30/1982","150.938003540039","-33.5646018981934","98","32.187","11.705","0","1.81141011875184","0.662428848486287",
"12/1/1982","150.938003540039","-33.5646018981934","98","31.846","15.904","2.102852592","2.36170866864571","0.643533009835205",
"12/2/1982","150.938003540039","-33.5646018981934","98","18.154","14.926","1.031685228","2.06453587124286","0.722454924984071",
"12/3/1982","150.938003540039","-33.5646018981934","98","27.658","15.316","0.790500924","1.46670348479864","0.749704200124173",
"12/4/1982","150.938003540039","-33.5646018981934","98","24.682","12.565","0.0034332264","2.5801393802134","0.649996644298804",
"12/5/1982","150.938003540039","-33.5646018981934","98","25.09","10.295","0.2008436904","2.10262154931573","0.735543952500861",
"12/6/1982","150.938003540039","-33.5646018981934","98","29.55","13.433","0.4008292992","1.86962001178211","0.694877122403501",
"12/7/1982","150.938003540039","-33.5646018981934","98","31.15","13.539","0","1.84443366815958","0.533471482306929",
"12/8/1982","150.938003540039","-33.5646018981934","98","25.68","8.66699999999997","0","2.58104940660592","0.356711504463183",
"12/9/1982","150.938003540039","-33.5646018981934","98","25.544","11.555","0","2.90518602252172","0.491981655506311",
"12/10/1982","150.938003540039","-33.5646018981934","98","25.449","11.438","0.235176048","1.65868054188374","0.633287203822269",
"12/11/1982","150.938003540039","-33.5646018981934","98","22.294","14.688","0.3364563384","2.89456609034522","0.688666100286061",
