"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/2/2008","120.311996459961","-31.378999710083","366","32.799","15.131","4.37736672","3.41799833893465","0.509280012291526",
"12/3/2008","120.311996459961","-31.378999710083","366","34.323","19.44","3.6272052","8.0375006151269","0.491042832186207",
"12/4/2008","120.311996459961","-31.378999710083","366","28.911","13.832","0","4.56544382308339","0.424419788396044",
"12/5/2008","120.311996459961","-31.378999710083","366","29.789","14.799","0","3.92460673996844","0.452670978431583",
"12/6/2008","120.311996459961","-31.378999710083","366","27.495","11.797","0","4.45020773661816","0.446955058815875",
"12/7/2008","120.311996459961","-31.378999710083","366","34.868","13.386","0","3.93799149740839","0.34605133548376",
"12/8/2008","120.311996459961","-31.378999710083","366","27.732","17.012","0.01373292","5.26646632844757","0.395120625294343",
"12/9/2008","120.311996459961","-31.378999710083","366","23.724","13.604","0.08239752","3.08607243721689","0.615229810335728",
"12/10/2008","120.311996459961","-31.378999710083","366","21.764","13.807","4.2160039488","3.06878928473743","0.65215655662554",
"12/11/2008","120.311996459961","-31.378999710083","366","23.304","12.406","2.356912764","4.03070560032058","0.728738215818976",
"12/12/2008","120.311996459961","-31.378999710083","366","24.679","9.863","0","2.6434206909919","0.580264522645418",
"12/13/2008","120.311996459961","-31.378999710083","366","29.476","13.558","0","2.40487026121182","0.484849622087647",
"12/14/2008","120.311996459961","-31.378999710083","366","32.729","17.169","0","2.96050583456476","0.455913631328612",
"12/15/2008","120.311996459961","-31.378999710083","366","37.745","20.604","0","5.37539449182333","0.296494069046912",
"12/16/2008","120.311996459961","-31.378999710083","366","25.347","15.344","0.0514983744","5.57811080275857","0.614003460745547",
"12/17/2008","120.311996459961","-31.378999710083","366","25.311","12.319","0","4.06672810073141","0.574076115098916",
"12/18/2008","120.311996459961","-31.378999710083","366","28.141","11.785","0","3.60141116989477","0.457764158301092",
"12/19/2008","120.311996459961","-31.378999710083","366","35.017","16.061","0","4.96470032836983","0.290813820609746",
"12/20/2008","120.311996459961","-31.378999710083","366","33.55","17.773","0","7.52105710887291","0.243975618789733",
"12/21/2008","120.311996459961","-31.378999710083","366","29.106","15.068","0","4.3688925944894","0.490749738478295",
"12/22/2008","120.311996459961","-31.378999710083","366","31.618","13.654","0","3.64175027117619","0.485598881506787",
"12/23/2008","120.311996459961","-31.378999710083","366","37.232","17.256","0","4.21044667078493","0.383818913659977",
"12/24/2008","120.311996459961","-31.378999710083","366","32.551","14.985","0.00686646","4.81464445197589","0.487140544796695",
"12/25/2008","120.311996459961","-31.378999710083","366","36.748","18.096","0","4.0192937913995","0.422330031268027",
"12/26/2008","120.311996459961","-31.378999710083","366","32.736","15.239","0","4.31991334477114","0.425556391872188",
"12/27/2008","120.311996459961","-31.378999710083","366","34.704","16.13","0","2.93088159346459","0.353200237546914",
"12/28/2008","120.311996459961","-31.378999710083","366","32.833","18.461","0.0137329056","4.79509654912172","0.473273957813483",
"12/29/2008","120.311996459961","-31.378999710083","366","36.027","14.371","0","3.79434254819524","0.369300081203848",
"12/30/2008","120.311996459961","-31.378999710083","366","36.992","17.414","0","3.7571826435027","0.268071240113367",
"12/31/2008","120.311996459961","-31.378999710083","366","35.552","19.278","0.061798068","4.39752268476393","0.245026358946597",
"1/1/2009","120.311996459961","-31.378999710083","366","34.493","22.843","0","5.54309027668441","0.312776947559265",
"1/2/2009","120.311996459961","-31.378999710083","366","42.077","19.274","0","3.75043345657693","0.293600399942934",
"1/3/2009","120.311996459961","-31.378999710083","366","36.431","17.992","0","5.30517607437652","0.331972814886996",
"1/4/2009","120.311996459961","-31.378999710083","366","32.828","17.665","0.0274658112","5.52141641977504","0.462393243201016",
"1/5/2009","120.311996459961","-31.378999710083","366","38.124","15.891","0","3.55788742398706","0.37579005942001",
"1/6/2009","120.311996459961","-31.378999710083","366","39.141","19.311","0","5.107168727646","0.335766139674858",
"1/7/2009","120.311996459961","-31.378999710083","366","35.105","17.032","0","5.64971852661575","0.436788874782957",
"1/8/2009","120.311996459961","-31.378999710083","366","38.644","17.023","0","4.97084118197331","0.417517666043787",
"1/9/2009","120.311996459961","-31.378999710083","366","38.472","19.07","0","4.29584809565814","0.316395873691668",
"1/10/2009","120.311996459961","-31.378999710083","366","41.999","19.187","0","3.91716055611223","0.30392879315058",
"1/11/2009","120.311996459961","-31.378999710083","366","40.419","19.155","0","4.2348118174709","0.280102093969671",
"1/12/2009","120.311996459961","-31.378999710083","366","41.801","21.855","0","6.64176669974623","0.190876419381305",
"1/13/2009","120.311996459961","-31.378999710083","366","31.008","17.739","0.0102996792","4.12075320337284","0.412778977479765",
"1/14/2009","120.311996459961","-31.378999710083","366","32.58","14.798","0","4.76715314333911","0.420070507279306",
"1/15/2009","120.311996459961","-31.378999710083","366","34.895","14.637","0","5.05885715895128","0.396881715605892",
"1/16/2009","120.311996459961","-31.378999710083","366","39.461","17.398","0","4.7625879555728","0.279976030695836",
"1/17/2009","120.311996459961","-31.378999710083","366","44.063","20.587","0","4.1459820293202","0.170328054833951",
"1/18/2009","120.311996459961","-31.378999710083","366","36.452","16.313","0.0600816384","4.9193914668387","0.539564533683948",
"1/19/2009","120.311996459961","-31.378999710083","366","23.958","15.721","1.850509188","5.75577083470816","0.715855020247703",
"1/20/2009","120.311996459961","-31.378999710083","366","31.49","14.524","0.4394535696","3.51397470758053","0.469699926203654",
"1/21/2009","120.311996459961","-31.378999710083","366","37.017","14.38","0","3.69939438108471","0.30788897397262",
"1/22/2009","120.311996459961","-31.378999710083","366","35.577","17.14","0","3.24186771539133","0.334620893842372",
"1/23/2009","120.311996459961","-31.378999710083","366","36.078","16.75","0","3.41607272556118","0.369933869825237",
"1/24/2009","120.311996459961","-31.378999710083","366","39.898","16.34","0","3.32986874396115","0.417886308804039",
"1/25/2009","120.311996459961","-31.378999710083","366","41.3","19.979","0","4.25334560129322","0.268469843512878",
"1/26/2009","120.311996459961","-31.378999710083","366","37.781","26.824","0","5.37946041076479","0.303427658469998",
"1/27/2009","120.311996459961","-31.378999710083","366","27.982","22.222","93.5176986","3.2097176162063","0.805364465273172",
"1/28/2009","120.311996459961","-31.378999710083","366","22.173","19.706","119.876332104","2.72074942338238","0.919029868196107",
"1/29/2009","120.311996459961","-31.378999710083","366","28.533","19.402","0.6008148","3.30732761824609","0.76291975235854",
"1/30/2009","120.311996459961","-31.378999710083","366","23.881","20.504","0.808525116","4.76482894425015","0.782569923194735",
"1/31/2009","120.311996459961","-31.378999710083","366","25.656","19.978","6.460476192","3.93913827952271","0.810382193375497",
"2/1/2009","120.311996459961","-31.378999710083","366","33.174","19.493","0.185394492","3.80817535049143","0.644304252791367",
"2/2/2009","120.311996459961","-31.378999710083","366","37.131","19.426","0","3.02058557226408","0.50471275172191",
"2/3/2009","120.311996459961","-31.378999710083","366","41.837","24.08","0","2.12782406897328","0.381054415374148",
"2/4/2009","120.311996459961","-31.378999710083","366","35.268","18.948","0","5.3311461719472","0.579923229601509",
"2/5/2009","120.311996459961","-31.378999710083","366","27.016","18.049","1.546670664","4.15952168539629","0.639858114724561",
"2/6/2009","120.311996459961","-31.378999710083","366","29.587","18.264","1.699447644","3.84065460399383","0.687454154198017",
"2/7/2009","120.311996459961","-31.378999710083","366","28.999","15.944","0.0480652128","4.35001679485222","0.556692758527788",
"2/8/2009","120.311996459961","-31.378999710083","366","26.198","12.678","0.0652313304","4.85807046341731","0.558539906746416",
"2/9/2009","120.311996459961","-31.378999710083","366","25.972","13.828","0","5.50916153064217","0.585979045927756",
"2/10/2009","120.311996459961","-31.378999710083","366","28.471","15.057","0.0068664528","5.28910434079602","0.493400345769597",
"2/11/2009","120.311996459961","-31.378999710083","366","30.916","16.5","0","4.22992159771536","0.42431829723684",
"2/12/2009","120.311996459961","-31.378999710083","366","35.233","17.075","0","3.6493703067033","0.254718420374947",
"2/13/2009","120.311996459961","-31.378999710083","366","38.346","22.049","0","4.03725678581063","0.186385718574584",
"2/14/2009","120.311996459961","-31.378999710083","366","38.525","21.578","0","5.23312846815306","0.184392720347286",
"2/15/2009","120.311996459961","-31.378999710083","366","40.383","22.264","0","4.93518191701564","0.1407641250852",
"2/16/2009","120.311996459961","-31.378999710083","366","40.114","22.59","0","3.68503246976546","0.16263851884382",
"2/17/2009","120.311996459961","-31.378999710083","366","29.999","17.326","0","4.75407612319482","0.539135862138917",
"2/18/2009","120.311996459961","-31.378999710083","366","28.6","15.905","0","4.80603615113147","0.538235147566921",
"2/19/2009","120.311996459961","-31.378999710083","366","30.008","15.159","0.0068664528","4.2784145244196","0.510585464535409",
"2/20/2009","120.311996459961","-31.378999710083","366","30.98","13.601","0","4.18144774355269","0.484092886596346",
"2/21/2009","120.311996459961","-31.378999710083","366","37.17","14.886","0","3.08700473091377","0.434045808003285",
"2/22/2009","120.311996459961","-31.378999710083","366","31.106","17.699","0.25749198","3.66171195823516","0.426341550879056",
"2/23/2009","120.311996459961","-31.378999710083","366","29.111","16.304","0.8068087152","4.8727360402878","0.636765359906153",
"2/24/2009","120.311996459961","-31.378999710083","366","37.654","20.216","0.1373290128","4.64058006438171","0.411079374252869",
"2/25/2009","120.311996459961","-31.378999710083","366","30.972","18.867","1.07803332","3.39312122806536","0.412201687105667",
"2/26/2009","120.311996459961","-31.378999710083","366","27.115","12.614","0","3.44973460392792","0.378277100118249",
"2/27/2009","120.311996459961","-31.378999710083","366","29.36","12.857","0","4.01760611872163","0.473928160948112",
"2/28/2009","120.311996459961","-31.378999710083","366","24.428","18.074","1.019668572","5.04256683254027","0.645520907324339",
"3/1/2009","120.311996459961","-31.378999710083","366","26.671","17.407","0.642013668","4.87746104363623","0.721156952403618",
"3/2/2009","120.311996459961","-31.378999710083","366","28.054","14.157","0.2059937928","4.77678409147609","0.69012316704773",
"3/3/2009","120.311996459961","-31.378999710083","366","22.746","9.63799999999998","0","3.84583329864111","0.511168611798943",
"3/4/2009","120.311996459961","-31.378999710083","366","25.262","9.97000000000003","0","4.3076526394836","0.529758744730128",
"3/5/2009","120.311996459961","-31.378999710083","366","27.149","12.363","0","3.60605657117786","0.590161064328504",
"3/6/2009","120.311996459961","-31.378999710083","366","29.809","12.677","0","3.33906300217384","0.542434461105927",
"3/7/2009","120.311996459961","-31.378999710083","366","25.543","11.591","0","3.99018997828096","0.555550161361694",
"3/8/2009","120.311996459961","-31.378999710083","366","27.197","11.911","0","3.23879819866795","0.542870239415797",
"3/9/2009","120.311996459961","-31.378999710083","366","30.288","12.958","0","3.06422174697235","0.446517880913736",
"3/10/2009","120.311996459961","-31.378999710083","366","32.141","15.465","0","2.83476899003272","0.335119907777324",
"3/11/2009","120.311996459961","-31.378999710083","366","35.837","18.333","0","2.83830192875685","0.299230470547411",
"3/12/2009","120.311996459961","-31.378999710083","366","33.713","17.756","0","3.13106378808727","0.518321443779496",
"3/13/2009","120.311996459961","-31.378999710083","366","27.68","14.602","0.357055884","4.84176097793679","0.623512383723874",
"3/14/2009","120.311996459961","-31.378999710083","366","27.002","10.597","0","4.02112314911983","0.473620807594596",
"3/15/2009","120.311996459961","-31.378999710083","366","32.329","15.361","0","4.33724209487133","0.395908584776369",
"3/16/2009","120.311996459961","-31.378999710083","366","32.875","17.707","0","4.41419926445229","0.259228541096222",
"3/17/2009","120.311996459961","-31.378999710083","366","32.299","22.128","0","3.86369121893626","0.271633916415654",
"3/18/2009","120.311996459961","-31.378999710083","366","27.699","13.142","0","3.12004361851214","0.453362027120265",
"3/19/2009","120.311996459961","-31.378999710083","366","29.872","11.835","0","2.53449004891326","0.474412209721836",
"3/20/2009","120.311996459961","-31.378999710083","366","30.13","14.475","0","3.79279239733953","0.322069529300177",
