"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/22/1979","145.938003540039","-37.9357986450195","284","7.96199999999999","2.75200000000001","4.590228852","2.79526672422152","0.943380768492719",
"8/23/1979","145.938003540039","-37.9357986450195","284","8.74799999999999","-5.28399999999999","0.411987168","0.948818463514252","0.93156105624586",
"8/24/1979","145.938003540039","-37.9357986450195","284","17.045","-4.28500000000003","0","1.10011371569382","0.815347301137502",
"8/25/1979","145.938003540039","-37.9357986450195","284","18.669","-0.509000000000015","0","1.65760130849144","0.686847304256821",
"8/26/1979","145.938003540039","-37.9357986450195","284","18.49","6.17599999999999","0.0274658328","2.74432574848064","0.566043777183471",
"8/27/1979","145.938003540039","-37.9357986450195","284","9.673","6.51100000000002","17.5678191864","1.46744796481542","0.959598063061818",
"8/28/1979","145.938003540039","-37.9357986450195","284","7.99599999999998","-5.00799999999998","2.1217342104","1.61043242410835","0.919994392977062",
"8/29/1979","145.938003540039","-37.9357986450195","284","10.733","-4.16300000000001","0.8325589104","0.859501292445834","0.887369181413026",
"8/30/1979","145.938003540039","-37.9357986450195","284","10.701","3.21899999999999","3.7679667624","2.54102581346313","0.934732596276396",
"8/31/1979","145.938003540039","-37.9357986450195","284","5.91399999999999","3.56","10.452461472","3.25652131486921","0.969258300597267",
"9/1/1979","145.938003540039","-37.9357986450195","284","8.18700000000001","-2.173","1.6050342528","1.27922304660629","0.947192389014078",
"9/2/1979","145.938003540039","-37.9357986450195","284","13.831","-3.70999999999998","0.115013088","1.41203071182141","0.811012585836769",
"9/3/1979","145.938003540039","-37.9357986450195","284","7.96899999999999","4.70800000000003","7.7676810264","2.02711076393352","0.946087155641139",
"9/4/1979","145.938003540039","-37.9357986450195","284","14.297","5.55799999999999","5.84506512","3.09323312939656","0.881101622238106",
"9/5/1979","145.938003540039","-37.9357986450195","284","8.92500000000001","4.56700000000001","5.1773058072","5.36903018796715","0.807506772247113",
"9/6/1979","145.938003540039","-37.9357986450195","284","9.221","4.51400000000001","6.409838952","4.64387519803697","0.812926593204176",
"9/7/1979","145.938003540039","-37.9357986450195","284","9.827","4.322","1.208496564","3.88484203368162","0.750661130435439",
"9/8/1979","145.938003540039","-37.9357986450195","284","10.96","5.10700000000003","0.7089616584","3.3504481416974","0.872374249006889",
"9/9/1979","145.938003540039","-37.9357986450195","284","16.013","9.161","0.408554172","3.39831648770843","0.759090789372622",
"9/10/1979","145.938003540039","-37.9357986450195","284","17.893","9.02499999999998","3.6872865216","3.92797185255939","0.767473484293227",
"9/11/1979","145.938003540039","-37.9357986450195","284","13.414","5.88299999999998","2.3277281328","3.17623472000196","0.854149611506133",
"9/12/1979","145.938003540039","-37.9357986450195","284","8.47500000000002","5.60000000000002","7.154848188","3.62302634024126","0.927514695663439",
"9/13/1979","145.938003540039","-37.9357986450195","284","9.483","4.58600000000001","12.4557485904","4.13499651118215","0.833613824098617",
"9/14/1979","145.938003540039","-37.9357986450195","284","14.751","0.478000000000009","0","2.05570538365583","0.680886836902454",
"9/15/1979","145.938003540039","-37.9357986450195","284","18.716","5.03300000000002","0","2.94427686269162","0.604856868870731",
"9/16/1979","145.938003540039","-37.9357986450195","284","20.634","8.87299999999999","1.366426188","4.6191039144825","0.548373143581915",
"9/17/1979","145.938003540039","-37.9357986450195","284","11.732","6.05700000000002","6.4656270288","3.86631720102158","0.748933906047208",
"9/18/1979","145.938003540039","-37.9357986450195","284","11.175","-4.488","0.0274658328","1.80718358462418","0.779209419426761",
"9/19/1979","145.938003540039","-37.9357986450195","284","12.947","2.02499999999998","0.0034332264","1.7864549819292","0.775282417385848",
"9/20/1979","145.938003540039","-37.9357986450195","284","7.69900000000001","-4.77999999999997","3.616904088","1.92172625462751","0.883614670163387",
"9/21/1979","145.938003540039","-37.9357986450195","284","13.634","-4.32799999999997","0","1.4950826662748","0.787792615271402",
"9/22/1979","145.938003540039","-37.9357986450195","284","15.409","3.25299999999999","1.5071868864","1.89682797130624","0.718400904745661",
"9/23/1979","145.938003540039","-37.9357986450195","284","12.816","2.90899999999999","1.0763164584","2.68718670032319","0.764272140579469",
"9/24/1979","145.938003540039","-37.9357986450195","284","19.051","0.495000000000005","0","1.99732519003631","0.622131531133751",
"9/25/1979","145.938003540039","-37.9357986450195","284","11.071","6.16800000000001","8.9590067064","2.69001901348667","0.830056949744298",
"9/26/1979","145.938003540039","-37.9357986450195","284","23.039","9.17399999999998","0","2.36166510329254","0.618279169960967",
"9/27/1979","145.938003540039","-37.9357986450195","284","18.806","11.352","7.54451496","2.8277673000528","0.786889799932315",
"9/28/1979","145.938003540039","-37.9357986450195","284","14.863","8.649","12.3167045664","2.43951227410597","0.933742144986298",
"9/29/1979","145.938003540039","-37.9357986450195","284","10.087","6.52600000000001","15.130233972","1.27028904181816","0.986658196434523",
"9/30/1979","145.938003540039","-37.9357986450195","284","8.245","6.63400000000001","4.92153408","2.0442477463404","0.970620392917254",
"10/1/1979","145.938003540039","-37.9357986450195","284","16.266","5.02999999999997","0.5167008","1.43984629462496","0.826394397805072",
"10/2/1979","145.938003540039","-37.9357986450195","284","21.657","4.08699999999999","0","1.59954391427167","0.684438864746719",
"10/3/1979","145.938003540039","-37.9357986450195","284","21.457","7.483","0","1.82150802119794","0.613459252187127",
"10/4/1979","145.938003540039","-37.9357986450195","284","21.126","7.33499999999998","2.252196792","1.48138750970244","0.848620715636027",
"10/5/1979","145.938003540039","-37.9357986450195","284","18.837","8.79700000000003","1.6050336984","2.5134106916893","0.841761243232923",
"10/6/1979","145.938003540039","-37.9357986450195","284","10.949","5.38600000000002","22.00870224","3.00427777141521","0.947581698042129",
"10/7/1979","145.938003540039","-37.9357986450195","284","8.209","3.964","13.3483902264","3.84521768771848","0.926039785252334",
"10/8/1979","145.938003540039","-37.9357986450195","284","19.551","7.51499999999999","2.128600944","2.90889825389919","0.69819530356675",
"10/9/1979","145.938003540039","-37.9357986450195","284","20.719","12.022","1.2496943304","3.05523588508582","0.667496814112118",
"10/10/1979","145.938003540039","-37.9357986450195","284","18.427","4.733","10.3237137","3.94509178842248","0.763626044407197",
"10/11/1979","145.938003540039","-37.9357986450195","284","14.601","4.947","3.9344776704","3.98562282642731","0.719019158390212",
"10/12/1979","145.938003540039","-37.9357986450195","284","8.95100000000002","3.90199999999999","9.74006748","3.56819860001745","0.935233202402628",
"10/13/1979","145.938003540039","-37.9357986450195","284","7.983","1.37099999999998","6.735989016","2.92018128222251","0.940870212943971",
"10/14/1979","145.938003540039","-37.9357986450195","284","14.321","2.08100000000002","0.339889392","4.2608853707154","0.664348064894221",
"10/15/1979","145.938003540039","-37.9357986450195","284","11.838","-4.81099999999998","6.4767836448","2.29852988532977","0.907449539991948",
"10/16/1979","145.938003540039","-37.9357986450195","284","19.327","-3.113","0","1.20031160401299","0.69771215652136",
"10/17/1979","145.938003540039","-37.9357986450195","284","19.536","3.536","0","1.69399333337271","0.598349714349306",
"10/18/1979","145.938003540039","-37.9357986450195","284","18.078","8.66000000000003","1.479721032","2.15613724536662","0.678408350712258",
"10/19/1979","145.938003540039","-37.9357986450195","284","23.812","9.35399999999999","2.6985154104","1.61495167110693","0.725209252810811",
"10/20/1979","145.938003540039","-37.9357986450195","284","23.358","6.97000000000003","0.137329128","1.45020777853418","0.717833953483075",
"10/21/1979","145.938003540039","-37.9357986450195","284","28.025","11.118","0","1.73028015187162","0.554359146499716",
"10/22/1979","145.938003540039","-37.9357986450195","284","28.217","14.269","16.177374","2.88310647760683","0.567481573878858",
"10/23/1979","145.938003540039","-37.9357986450195","284","16.787","10.089","12.829969692","2.17637650141859","0.947787831354891",
"10/24/1979","145.938003540039","-37.9357986450195","284","11.455","9.214","6.85958904","2.22920814388089","0.990944766253483",
"10/25/1979","145.938003540039","-37.9357986450195","284","15.214","-0.829000000000008","0.65574612","1.45362438166907","0.899728803288838",
"10/26/1979","145.938003540039","-37.9357986450195","284","24.427","1.04500000000002","0.1235962008","2.46561460991537","0.681148167816135",
"10/27/1979","145.938003540039","-37.9357986450195","284","11.797","5.91500000000002","1.2926105352","2.15847802313412","0.802910749117068",
"10/28/1979","145.938003540039","-37.9357986450195","284","10.355","3.67099999999999","3.73191516","2.85667869503597","0.773371431594551",
"10/29/1979","145.938003540039","-37.9357986450195","284","10.963","-3.58699999999999","2.4341589792","1.75121998780019","0.949703933784226",
"10/30/1979","145.938003540039","-37.9357986450195","284","20.6","4.702","0.223159752","1.57266255952929","0.769180083398474",
"10/31/1979","145.938003540039","-37.9357986450195","284","25.281","3.10500000000002","0","2.01152360354504","0.649720967362189",
"11/1/1979","145.938003540039","-37.9357986450195","284","13.902","-4.83100000000002","2.5732032984","1.67631976120531","0.861666954385589",
"11/2/1979","145.938003540039","-37.9357986450195","284","19.099","-4.226","0.0034332264","1.71832515719185","0.748794412512224",
"11/3/1979","145.938003540039","-37.9357986450195","284","23.779","6.50900000000001","0.3313063584","1.84776674038194","0.703227334797925",
"11/4/1979","145.938003540039","-37.9357986450195","284","28.437","13.447","0.00686646","3.74919573289074","0.447150110132865",
"11/5/1979","145.938003540039","-37.9357986450195","284","21.595","0.173000000000002","7.135959456","2.91347386189028","0.81077851583068",
"11/6/1979","145.938003540039","-37.9357986450195","284","17.1","-3.83999999999998","0","1.85558455193719","0.721694093805087",
"11/7/1979","145.938003540039","-37.9357986450195","284","17.056","-3.10599999999999","0","1.9405848728755","0.74850853744931",
"11/8/1979","145.938003540039","-37.9357986450195","284","22.835","3.88200000000001","0.01373292","2.09790089312297","0.70204169637686",
"11/9/1979","145.938003540039","-37.9357986450195","284","26.763","11.072","4.1087151864","1.56553242424459","0.853853459049953",
"11/10/1979","145.938003540039","-37.9357986450195","284","26.467","12.421","0.0205993656","2.50187115201337","0.559633359327507",
"11/11/1979","145.938003540039","-37.9357986450195","284","20.611","11.749","17.9935425","2.79983155868979","0.803136109284904",
"11/12/1979","145.938003540039","-37.9357986450195","284","16.258","9.08100000000002","2.1680838864","2.51950228983002","0.831036914164608",
"11/13/1979","145.938003540039","-37.9357986450195","284","18.709","7.279","0.4085540856","2.16785532774978","0.77017057318716",
"11/14/1979","145.938003540039","-37.9357986450195","284","21.1","7.55799999999999","5.767821216","2.32972270244954","0.776788478686166",
"11/15/1979","145.938003540039","-37.9357986450195","284","22.387","13.802","0.0480651912","4.25610891412548","0.463896195425438",
"11/16/1979","145.938003540039","-37.9357986450195","284","13.093","9.59300000000002","4.8013686","2.94269020258759","0.95964159209034",
"11/17/1979","145.938003540039","-37.9357986450195","284","23.5","-1.79399999999998","0.115013196","1.64493776391402","0.660803098218469",
"11/18/1979","145.938003540039","-37.9357986450195","284","26.13","8.91899999999998","0.6900783192","1.7299572305034","0.679112325191024",
"11/19/1979","145.938003540039","-37.9357986450195","284","29.704","11.612","0.0712394424","1.33633470664569","0.638226338482197",
"11/20/1979","145.938003540039","-37.9357986450195","284","19.546","7.97899999999999","2.424717144","1.95043321597289","0.83648200642006",
"11/21/1979","145.938003540039","-37.9357986450195","284","9.80799999999999","7.74099999999999","4.1473377","2.80306423728949","0.941231192668699",
"11/22/1979","145.938003540039","-37.9357986450195","284","21.568","7.04199999999997","0.068664528","1.98740805519661","0.642562119932193",
"11/23/1979","145.938003540039","-37.9357986450195","284","18.512","8.923","3.294179892","2.72081644241955","0.742691602212354",
"11/24/1979","145.938003540039","-37.9357986450195","284","21.176","11.466","6.476788548","2.70525936222825","0.902219869916285",
"11/25/1979","145.938003540039","-37.9357986450195","284","19.29","6.02699999999999","0.5922316656","2.67015401194429","0.763337764272316",
"11/26/1979","145.938003540039","-37.9357986450195","284","18.69","1.37299999999999","1.4333727456","1.78583074630037","0.813914889046849",
"11/27/1979","145.938003540039","-37.9357986450195","284","21.111","1.31099999999998","0.77247594","2.6461571885196","0.746349243524373",
"11/28/1979","145.938003540039","-37.9357986450195","284","15.012","1.58199999999999","0.0720978048","2.29003885389328","0.777559226067671",
