"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/10/1986","150.938003540039","-33.2523994445801","126","20.7","12.345","0","2.85742156303433","0.504111666466879",
"3/11/1986","150.938003540039","-33.2523994445801","126","20.455","11.117","0","3.39283838623416","0.554737173474553",
"3/12/1986","150.938003540039","-33.2523994445801","126","22.086","10.209","0","2.33583279173308","0.676601388064576",
"3/13/1986","150.938003540039","-33.2523994445801","126","24.719","8.54700000000003","0","1.54362734813604","0.71019934191058",
"3/14/1986","150.938003540039","-33.2523994445801","126","27.773","9.48899999999998","0","1.41023022041112","0.71037560251444",
"3/15/1986","150.938003540039","-33.2523994445801","126","35.08","10.838","0","1.51931431507699","0.408199755358009",
"3/16/1986","150.938003540039","-33.2523994445801","126","21.696","17.193","0.5887991232","2.5226976069191","0.762080363218631",
"3/17/1986","150.938003540039","-33.2523994445801","126","18.857","14.946","2.322578124","1.35944051545453","0.918763148074936",
"3/18/1986","150.938003540039","-33.2523994445801","126","21.831","14.673","0.0755309952","0.773007493732701","0.916244374567885",
"3/19/1986","150.938003540039","-33.2523994445801","126","31.356","17.042","0","1.65058653059819","0.662670639015845",
"3/20/1986","150.938003540039","-33.2523994445801","126","29.985","14.442","0","1.39097420969805","0.716513690281628",
"3/21/1986","150.938003540039","-33.2523994445801","126","29.675","12.74","0","1.48761560279121","0.700498420639674",
"3/22/1986","150.938003540039","-33.2523994445801","126","26.836","11.589","0","1.57140800612403","0.75132997899372",
"3/23/1986","150.938003540039","-33.2523994445801","126","26.062","8.72199999999998","0","1.14288240922834","0.752356682294937",
"3/24/1986","150.938003540039","-33.2523994445801","126","24.85","7.89699999999999","0","1.42305257260955","0.768357339331381",
"3/25/1986","150.938003540039","-33.2523994445801","126","27.542","11.467","0.017166132","1.76031661574285","0.698814061746793",
"3/26/1986","150.938003540039","-33.2523994445801","126","31.251","15.805","0.086689008","2.30868357342764","0.51837727814988",
"3/27/1986","150.938003540039","-33.2523994445801","126","33.079","16.979","0","2.0955612403271","0.448106673038535",
"3/28/1986","150.938003540039","-33.2523994445801","126","22.371","17.192","2.0135878344","2.33367553523295","0.830545681399341",
"3/29/1986","150.938003540039","-33.2523994445801","126","19.358","15.983","3.9773934","1.52685379300208","0.925178882348496",
"3/30/1986","150.938003540039","-33.2523994445801","126","23.044","14.761","1.75266252","1.61240595203264","0.84902636816141",
"3/31/1986","150.938003540039","-33.2523994445801","126","21.121","15.049","1.7466542352","1.38752743410525","0.914751835084284",
"4/1/1986","150.938003540039","-33.2523994445801","126","22.219","14.312","1.407622716","1.07745936169803","0.90583707141715",
"4/2/1986","150.938003540039","-33.2523994445801","126","28.043","13.815","0.102996864","1.45746322705385","0.776033787023804",
"4/3/1986","150.938003540039","-33.2523994445801","126","30.158","14.841","0","1.44536838491783","0.505402331478094",
"4/4/1986","150.938003540039","-33.2523994445801","126","34.07","17.555","0","2.04058255325816","0.375576514430084",
"4/5/1986","150.938003540039","-33.2523994445801","126","32.337","15.748","0","3.6543063066928","0.266885185515828",
"4/6/1986","150.938003540039","-33.2523994445801","126","15.669","11.245","1.417923144","1.71623620968913","0.7771034797582",
"4/7/1986","150.938003540039","-33.2523994445801","126","21.324","9.63799999999998","0.0961304184","1.4713918860484","0.740752658831004",
"4/8/1986","150.938003540039","-33.2523994445801","126","25.332","8.947","0.1338958656","1.02228062470277","0.771645414312635",
"4/9/1986","150.938003540039","-33.2523994445801","126","21.639","13.911","0.322723368","2.02307946019664","0.804939009800018",
"4/10/1986","150.938003540039","-33.2523994445801","126","24.51","11.429","0.157928472","1.53070667277018","0.722001438673144",
"4/11/1986","150.938003540039","-33.2523994445801","126","28.681","13.184","0.0171661464","1.58643036099895","0.55772182274286",
"4/12/1986","150.938003540039","-33.2523994445801","126","19.481","15.52","20.7675936","2.15347998480256","0.911525984085174",
"4/13/1986","150.938003540039","-33.2523994445801","126","19.613","14.687","4.363632792","2.24957606129505","0.847293700657254",
"4/14/1986","150.938003540039","-33.2523994445801","126","21.057","10.984","0.034332264","1.54748974393206","0.805059725405927",
"4/15/1986","150.938003540039","-33.2523994445801","126","22.496","7.96899999999999","0","1.65299776599718","0.787357588550123",
"4/16/1986","150.938003540039","-33.2523994445801","126","25.329","12.262","0","2.23355215365342","0.688691412184948",
"4/17/1986","150.938003540039","-33.2523994445801","126","23.742","14.406","3.7593839304","2.09146111400311","0.780229837807981",
"4/18/1986","150.938003540039","-33.2523994445801","126","22.863","10.774","0","1.54537430133289","0.686398851744253",
"4/19/1986","150.938003540039","-33.2523994445801","126","21.352","8.274","0","1.70877237028287","0.684787408746962",
"4/20/1986","150.938003540039","-33.2523994445801","126","25.448","7.70400000000001","0","1.67081010228127","0.604989548695239",
"4/21/1986","150.938003540039","-33.2523994445801","126","23.769","8.01600000000002","0","1.43094079629204","0.53127432956315",
"4/22/1986","150.938003540039","-33.2523994445801","126","24.928","9.702","0","1.41266036565934","0.515654557867551",
"4/23/1986","150.938003540039","-33.2523994445801","126","26.864","11.345","0","1.35680359757037","0.440575914215799",
"4/24/1986","150.938003540039","-33.2523994445801","126","27.382","11.259","0","2.01996811922516","0.347580219987592",
"4/25/1986","150.938003540039","-33.2523994445801","126","27.582","12.914","0","2.87310777321354","0.335961658224064",
"4/26/1986","150.938003540039","-33.2523994445801","126","19.147","8.45400000000001","0","2.23636100479867","0.46791645042882",
"4/27/1986","150.938003540039","-33.2523994445801","126","21.048","6.54000000000002","0","1.84587953578326","0.535433681765088",
"4/28/1986","150.938003540039","-33.2523994445801","126","13.698","8.05000000000001","3.8417832","2.10619544452969","0.816693947904775",
"4/29/1986","150.938003540039","-33.2523994445801","126","16.307","7.69900000000001","17.9489196","1.8399547481616","0.972766461294367",
"4/30/1986","150.938003540039","-33.2523994445801","126","14.592","9.68799999999999","3.701016252","3.01237406711066","0.947151021270411",
"5/1/1986","150.938003540039","-33.2523994445801","126","17.331","8.76900000000001","0.030899052","1.84239438009148","0.841813556569581",
"5/2/1986","150.938003540039","-33.2523994445801","126","18.312","10.558","1.1432643984","2.15286717344777","0.842000514798189",
"5/3/1986","150.938003540039","-33.2523994445801","126","16.593","11.899","4.12674084","1.54531605898932","0.932720561416609",
"5/4/1986","150.938003540039","-33.2523994445801","126","17.49","12.179","0.7209775584","1.2177798516128","0.83906549224041",
"5/5/1986","150.938003540039","-33.2523994445801","126","16.48","10.101","0.690078276","1.27708675923657","0.888143598494538",
"5/6/1986","150.938003540039","-33.2523994445801","126","15.501","12.454","6.5505982032","1.28591505905387","0.939596341420145",
"5/7/1986","150.938003540039","-33.2523994445801","126","21.424","12.601","0.1785278304","1.41243727141781","0.824822161675029",
"5/8/1986","150.938003540039","-33.2523994445801","126","22.034","9.64100000000002","2.07023616","1.11889516955176","0.833440783965689",
"5/9/1986","150.938003540039","-33.2523994445801","126","22.407","10.846","0","1.25039246844434","0.753023300499234",
"5/10/1986","150.938003540039","-33.2523994445801","126","23.154","10.844","0","1.5557315032835","0.614915028515202",
"5/11/1986","150.938003540039","-33.2523994445801","126","18.433","8.95299999999997","0","1.60255189200736","0.784679898303597",
"5/12/1986","150.938003540039","-33.2523994445801","126","16.021","10.831","1.297760184","2.83000655100788","0.882837499582021",
"5/13/1986","150.938003540039","-33.2523994445801","126","18.997","10.03","0.2197267488","1.9182196171322","0.868054432868231",
"5/14/1986","150.938003540039","-33.2523994445801","126","19.462","11.084","0.0068664528","2.53571159840579","0.811333764541112",
"5/15/1986","150.938003540039","-33.2523994445801","126","17.197","12.764","0.3089905488","2.52800621082702","0.791766339960705",
"5/16/1986","150.938003540039","-33.2523994445801","126","16.044","7.53800000000001","0.5355833472","1.24283309267314","0.921756605367299",
"5/17/1986","150.938003540039","-33.2523994445801","126","14.715","8.096","4.0220288424","0.998304074720458","0.967543945396273",
"5/18/1986","150.938003540039","-33.2523994445801","126","21.566","12.784","1.284027516","1.55690997953681","0.804227375293706",
"5/19/1986","150.938003540039","-33.2523994445801","126","16.961","9.959","0.075531024","3.36618178168228","0.676997121307486",
"5/20/1986","150.938003540039","-33.2523994445801","126","16.741","10.409","0.065231316","3.02599666802075","0.668893246374933",
"5/21/1986","150.938003540039","-33.2523994445801","126","15.853","5.29300000000001","0.0446319792","1.03942353617577","0.738214759954819",
"5/22/1986","150.938003540039","-33.2523994445801","126","19.299","4.58600000000001","0","1.28782080477094","0.764481827099806",
"5/23/1986","150.938003540039","-33.2523994445801","126","20.085","8.29599999999999","0.872039412","2.02953409307754","0.689418240500555",
"5/24/1986","150.938003540039","-33.2523994445801","126","17.626","11.675","0.0102996792","2.91576971468209","0.682806977499381",
"5/25/1986","150.938003540039","-33.2523994445801","126","17.61","8.11000000000001","0","1.64297445976596","0.784165256060195",
"5/26/1986","150.938003540039","-33.2523994445801","126","16.748","3.63299999999998","0","1.15687277736937","0.851958113230585",
"5/27/1986","150.938003540039","-33.2523994445801","126","16.972","4.63999999999999","0.1441956024","1.52788228060141","0.890732315454663",
"5/28/1986","150.938003540039","-33.2523994445801","126","19.59","7.66000000000003","0","1.50410103531277","0.727542951322694",
"5/29/1986","150.938003540039","-33.2523994445801","126","18.641","7.298","0","1.51656723975946","0.725947269981612",
"5/30/1986","150.938003540039","-33.2523994445801","126","10.955","6.62900000000002","0","1.69089691350652","0.84950101231384",
"6/1/1986","150.938003540039","-33.2523994445801","126","17.94","4.41699999999997","0","1.0039666274927","0.820277284047121",
"6/2/1986","150.938003540039","-33.2523994445801","126","16.46","7.16000000000003","0.4669186464","1.18431892902249","0.891989604847015",
"6/3/1986","150.938003540039","-33.2523994445801","126","17.48","4.59300000000002","0","1.12559848717625","0.83345155718793",
"6/4/1986","150.938003540039","-33.2523994445801","126","17.548","5.70699999999999","0","1.41162605337756","0.765250251605695",
"6/5/1986","150.938003540039","-33.2523994445801","126","18.176","7.61599999999999","0","1.38808761777827","0.808924726156744",
"6/6/1986","150.938003540039","-33.2523994445801","126","19.768","7.88400000000001","0","1.74423368094307","0.697120241766465",
"6/7/1986","150.938003540039","-33.2523994445801","126","20.883","8.47199999999998","0","1.84135474834984","0.580440762085508",
"6/8/1986","150.938003540039","-33.2523994445801","126","18.74","11.67","0.017166132","2.45265769346975","0.555734008581217",
"6/9/1986","150.938003540039","-33.2523994445801","126","16.526","7.50099999999998","0","1.6608803443484","0.671854285766901",
"6/10/1986","150.938003540039","-33.2523994445801","126","15.627","5.767","0.1853942544","1.64377683927004","0.738778774659954",
"6/11/1986","150.938003540039","-33.2523994445801","126","16.335","7.91399999999999","0.1373291568","1.5132037480528","0.773358786161802",
"6/12/1986","150.938003540039","-33.2523994445801","126","15.736","8.21300000000002","0.017166132","1.49363037051166","0.727631023398145",
"6/13/1986","150.938003540039","-33.2523994445801","126","16.785","7.38299999999998","0.0446319576","1.86559402674996","0.87025605105222",
"6/14/1986","150.938003540039","-33.2523994445801","126","16.224","10.986","0.8359915464","1.93876306498639","0.816829240573629",
"6/15/1986","150.938003540039","-33.2523994445801","126","16.324","10.091","2.28138084","2.47613775486656","0.815412208625017",
"6/16/1986","150.938003540039","-33.2523994445801","126","13.722","10.809","1.960373664","2.22880014547276","0.929756618529638",
"6/17/1986","150.938003540039","-33.2523994445801","126","17.778","9.26400000000001","0.1682281584","1.54891060039859","0.873047193176448",
"6/18/1986","150.938003540039","-33.2523994445801","126","15.092","7.66399999999999","0.0068664528","2.95710091958793","0.685136221354059",
"6/19/1986","150.938003540039","-33.2523994445801","126","10.762","6.017","0.260925372","3.48362403671797","0.665022396877742",
"6/20/1986","150.938003540039","-33.2523994445801","126","12.253","5.411","0.0102996864","3.49878961053696","0.56812995804748",
"6/21/1986","150.938003540039","-33.2523994445801","126","11.456","2.17700000000002","0","2.07810837266369","0.671704616062026",
"6/22/1986","150.938003540039","-33.2523994445801","126","11.915","2.63600000000002","0.02059938","2.9673618835479","0.634187229894934",
"6/23/1986","150.938003540039","-33.2523994445801","126","11.545","3.57999999999998","0","2.25190638811052","0.614408749880795",
