"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/16/1991","150.311996459961","-33.5646018981934","915","28.403","14.358","0.679779072","2.36814844573102","0.711956389559777",
"2/17/1991","150.311996459961","-33.5646018981934","915","20.295","11.583","1.146697776","2.14479537842367","0.818484435547243",
"2/18/1991","150.311996459961","-33.5646018981934","915","22.398","11.107","0.1407623328","1.63540684899122","0.811100192391701",
"2/19/1991","150.311996459961","-33.5646018981934","915","32.593","12.476","0.0549316656","1.63506612032776","0.636005420945243",
"2/20/1991","150.311996459961","-33.5646018981934","915","17.334","15.803","7.741933524","2.00771231756877","0.969254329416079",
"2/21/1991","150.311996459961","-33.5646018981934","915","16.925","14.364","2.578353624","1.43977457775405","0.967186051245589",
"2/22/1991","150.311996459961","-33.5646018981934","915","26.966","15.593","1.4024734344","1.56410549193894","0.860969056140616",
"2/23/1991","150.311996459961","-33.5646018981934","915","22.903","14.622","18.0381792744","1.10418570347601","0.894908964534923",
"2/24/1991","150.311996459961","-33.5646018981934","915","25.954","12.092","0.3295896984","1.56443158936236","0.808191653197639",
"2/25/1991","150.311996459961","-33.5646018981934","915","28.554","11.846","0","1.57661023360406","0.67200446029466",
"2/26/1991","150.311996459961","-33.5646018981934","915","35.007","18.011","0.0102996864","2.24681639540371","0.565036077671786",
"2/27/1991","150.311996459961","-33.5646018981934","915","19.451","13.874","3.13968834","2.04322718094262","0.878850660014986",
"2/28/1991","150.311996459961","-33.5646018981934","915","20.419","9.49900000000002","0.3776550624","1.64531777509547","0.82874041000383",
"3/1/1991","150.311996459961","-33.5646018981934","915","23.327","11.258","0.6505968528","2.32419854456732","0.674448425336376",
"3/2/1991","150.311996459961","-33.5646018981934","915","18.694","6.45299999999997","0.0171661464","1.96655020570565","0.7534058678519",
"3/3/1991","150.311996459961","-33.5646018981934","915","21.814","5.37799999999999","0.0308990448","1.51557230524405","0.783863361390786",
"3/4/1991","150.311996459961","-33.5646018981934","915","29.156","11.608","0.1278877104","1.60572599774229","0.66117471162683",
"3/5/1991","150.311996459961","-33.5646018981934","915","29.135","15.648","0","2.01677171956513","0.537931118715059",
"3/6/1991","150.311996459961","-33.5646018981934","915","29.427","14.501","0","1.56280916502723","0.673725037837405",
"3/7/1991","150.311996459961","-33.5646018981934","915","30.121","10.926","0","1.36546073355807","0.693077731331718",
"3/8/1991","150.311996459961","-33.5646018981934","915","29.526","11.441","0","1.76808327370938","0.691865480170318",
"3/9/1991","150.311996459961","-33.5646018981934","915","30.619","9.12799999999999","0.91839006","1.2175905963176","0.695959700252165",
"3/10/1991","150.311996459961","-33.5646018981934","915","20.549","14.631","1.3114931472","1.8788097076383","0.825631374975938",
"3/11/1991","150.311996459961","-33.5646018981934","915","28.038","14.044","0.1441955304","2.06103661950099","0.620458091176435",
"3/12/1991","150.311996459961","-33.5646018981934","915","17.816","7.32499999999999","0.0411987168","1.89549675711414","0.672075194541165",
"3/13/1991","150.311996459961","-33.5646018981934","915","21.377","3.30099999999999","0.0343322712","1.57600484693213","0.79033934223539",
"3/14/1991","150.311996459961","-33.5646018981934","915","23.396","5.37700000000001","0.16136154","1.41241391223827","0.804168592579602",
"3/15/1991","150.311996459961","-33.5646018981934","915","24.141","7.03300000000002","0.0137329128","1.14574121567036","0.76075454431062",
"3/16/1991","150.311996459961","-33.5646018981934","915","28.534","7.65100000000001","0","0.820144981392039","0.687238831749802",
"3/17/1991","150.311996459961","-33.5646018981934","915","28.028","6.30700000000002","0","1.04342411873008","0.694746795805592",
"3/18/1991","150.311996459961","-33.5646018981934","915","31.033","11.72","0","1.08787308296947","0.612389685465513",
"3/19/1991","150.311996459961","-33.5646018981934","915","33.179","11.474","1.94320746","2.50737220802404","0.510229280305336",
"3/20/1991","150.311996459961","-33.5646018981934","915","27.499","14.712","8.287817292","0.936023647503683","0.769591468282092",
"3/21/1991","150.311996459961","-33.5646018981934","915","26.657","8.60899999999998","0.0068664528","1.24081683914896","0.72714395633221",
"3/22/1991","150.311996459961","-33.5646018981934","915","20.883","9.67399999999998","0","3.29447422038488","0.381192870589554",
"3/23/1991","150.311996459961","-33.5646018981934","915","22.094","4.88299999999998","0","2.25123032053021","0.572118132294474",
"3/24/1991","150.311996459961","-33.5646018981934","915","21.721","2.733","0","1.17051615282408","0.70382536479838",
"3/25/1991","150.311996459961","-33.5646018981934","915","25.275","4.98899999999998","0","1.3087961128249","0.662932977189615",
"3/26/1991","150.311996459961","-33.5646018981934","915","30.519","8.86200000000002","0","1.55301370887044","0.349092315373402",
"3/27/1991","150.311996459961","-33.5646018981934","915","26.077","7.93299999999999","0","1.69100713559569","0.504946033313388",
"3/28/1991","150.311996459961","-33.5646018981934","915","23.481","7.17500000000001","0","2.01049568174382","0.618657945354425",
"3/29/1991","150.311996459961","-33.5646018981934","915","23.305","6.64400000000001","0.0686646","1.71729985622755","0.756027404060524",
"3/30/1991","150.311996459961","-33.5646018981934","915","18.915","12.703","10.6550172","1.53429706266417","0.93062245683215",
"3/31/1991","150.311996459961","-33.5646018981934","915","22.644","10.258","0","2.1104245330203","0.734322362819957",
"4/1/1991","150.311996459961","-33.5646018981934","915","24.132","12.652","0.01373292","2.7518880846456","0.515147659312417",
"4/2/1991","150.311996459961","-33.5646018981934","915","20.577","5.21300000000002","0.0274658112","1.52741173804615","0.606211894604053",
"4/3/1991","150.311996459961","-33.5646018981934","915","21.211","5.66800000000001","0.0034332264","1.24951386234934","0.774473180718781",
"4/4/1991","150.311996459961","-33.5646018981934","915","26.534","9.07999999999998","0","1.16130630109003","0.676086993994527",
"4/5/1991","150.311996459961","-33.5646018981934","915","24.942","11.104","0.027465804","1.72526978704159","0.590591087672483",
"4/6/1991","150.311996459961","-33.5646018981934","915","29.298","12.258","0.1544951808","1.22417727724315","0.619308575565011",
"4/7/1991","150.311996459961","-33.5646018981934","915","23.566","11.789","2.4719238","2.2524679042688","0.565768237426304",
"4/8/1991","150.311996459961","-33.5646018981934","915","16.16","10.315","0.8462902392","1.99246384987949","0.855708355314518",
"4/9/1991","150.311996459961","-33.5646018981934","915","15.44","10.845","1.132964712","1.16359623162988","0.885243347968781",
"4/10/1991","150.311996459961","-33.5646018981934","915","18.912","5.46899999999999","0.133895952","1.16489859118153","0.840274863233886",
"4/11/1991","150.311996459961","-33.5646018981934","915","22.347","7.23000000000002","0.8445740904","1.18469325994755","0.773206569712616",
"4/12/1991","150.311996459961","-33.5646018981934","915","20.934","5.25700000000001","0","0.952277562521324","0.780278246315246",
"4/13/1991","150.311996459961","-33.5646018981934","915","23.889","8.46499999999998","0","1.19032357720249","0.678247474241001",
"4/14/1991","150.311996459961","-33.5646018981934","915","26.272","7.30200000000002","1.0951996464","1.67534385856787","0.692519703789147",
"4/15/1991","150.311996459961","-33.5646018981934","915","20.202","9.51400000000001","0.058364892","1.46327153101621","0.670894137810535",
"4/16/1991","150.311996459961","-33.5646018981934","915","19.35","5.80399999999997","0","1.59838266985407","0.702044645482143",
"4/17/1991","150.311996459961","-33.5646018981934","915","23.243","6.822","0","2.1287885319694","0.461106324496726",
"4/18/1991","150.311996459961","-33.5646018981934","915","18.577","7.85199999999998","0.096130368","2.37400246499389","0.653937872998718",
"4/19/1991","150.311996459961","-33.5646018981934","915","20.745","9.30399999999997","0.0823974624","1.11762222825531","0.727900712979154",
"4/20/1991","150.311996459961","-33.5646018981934","915","21.412","9.08100000000002","0","1.67964958653769","0.649695229805824",
"4/21/1991","150.311996459961","-33.5646018981934","915","23.132","10.421","0","2.69169295300247","0.591663551472283",
"4/22/1991","150.311996459961","-33.5646018981934","915","15.555","-0.208000000000027","0","1.73355436689956","0.595640180771966",
"4/23/1991","150.311996459961","-33.5646018981934","915","20.291","0.0819999999999936","0","1.33817438409576","0.584872078874732",
"4/24/1991","150.311996459961","-33.5646018981934","915","22.266","5.60899999999998","0","1.68455220876509","0.498379932438721",
"4/25/1991","150.311996459961","-33.5646018981934","915","22.396","9.00900000000001","0.8720397","2.3305026913398","0.432836254959695",
"4/26/1991","150.311996459961","-33.5646018981934","915","15.191","8.41199999999998","14.4882201024","3.45986966278196","0.758608261512465",
"4/27/1991","150.311996459961","-33.5646018981934","915","16.286","6.31900000000002","0.1888275888","2.83174261040632","0.739010478487686",
"4/28/1991","150.311996459961","-33.5646018981934","915","16.297","4.31599999999997","0.1201629744","1.19068212112318","0.835355564057145",
"4/29/1991","150.311996459961","-33.5646018981934","915","17.969","3.83100000000002","0.0961304256","1.02676860658654","0.8123350743761",
"4/30/1991","150.311996459961","-33.5646018981934","915","18.041","3.62700000000001","0","1.25441102491161","0.778120893484724",
"5/1/1991","150.311996459961","-33.5646018981934","915","22.033","7.95499999999998","0","1.70510010884201","0.664248285827127",
"5/2/1991","150.311996459961","-33.5646018981934","915","20.793","6.44099999999997","0","3.09875256058817","0.611040363085228",
"5/3/1991","150.311996459961","-33.5646018981934","915","15.214","2.06799999999998","0","1.41721577386491","0.704245421414471",
"5/4/1991","150.311996459961","-33.5646018981934","915","16.559","0.0260000000000105","0","1.14926426793355","0.775979943544209",
"5/5/1991","150.311996459961","-33.5646018981934","915","21.178","-0.774999999999977","0","0.897218532435497","0.724704785764927",
"5/6/1991","150.311996459961","-33.5646018981934","915","22.91","0.221000000000004","0","1.20748022641305","0.580499940979111",
"5/7/1991","150.311996459961","-33.5646018981934","915","22.486","9.45800000000003","0.0034332264","1.50603807130397","0.472823954018199",
"5/8/1991","150.311996459961","-33.5646018981934","915","17.129","10.55","0.3913877232","1.73076222276184","0.709636163733056",
"5/9/1991","150.311996459961","-33.5646018981934","915","11.589","8.25900000000001","4.988482992","1.69828013542874","0.910027166770765",
"5/10/1991","150.311996459961","-33.5646018981934","915","13.939","2.28500000000003","3.00750588","1.76224739455854","0.813050124530079",
"5/11/1991","150.311996459961","-33.5646018981934","915","14.199","2.66800000000001","0","1.51044610842347","0.800154066547945",
"5/12/1991","150.311996459961","-33.5646018981934","915","15.432","3.18700000000001","0","1.42958280162862","0.79672603411405",
"5/13/1991","150.311996459961","-33.5646018981934","915","11.51","4.34699999999998","0.1853942544","1.089457811326","0.92201521736642",
"5/14/1991","150.311996459961","-33.5646018981934","915","14.045","6.70499999999998","3.119089572","1.02582294347035","0.947870180780455",
"5/15/1991","150.311996459961","-33.5646018981934","915","14.466","4.31","0.16479504","1.24210313350645","0.902190782376555",
"5/16/1991","150.311996459961","-33.5646018981934","915","16.66","6.55399999999997","0.308990376","1.12383359354873","0.801873019574329",
"5/17/1991","150.311996459961","-33.5646018981934","915","14.158","6.26100000000002","0.1235962152","1.40310421661318","0.882892366861924",
"5/18/1991","150.311996459961","-33.5646018981934","915","13.939","7.51400000000001","0.3776550264","1.14335608507685","0.896515198818263",
"5/19/1991","150.311996459961","-33.5646018981934","915","15.302","4.62","0.2162933856","0.809381253270441","0.883854151964973",
"5/20/1991","150.311996459961","-33.5646018981934","915","15.455","3.63400000000001","0.3398895144","1.01578014132793","0.899839035103491",
"5/21/1991","150.311996459961","-33.5646018981934","915","12.931","10.692","9.01908774","1.13005094385284","0.986357374982727",
"5/22/1991","150.311996459961","-33.5646018981934","915","17.437","7.71800000000002","15.6452244264","0.957125076708888","0.923444654961656",
"5/23/1991","150.311996459961","-33.5646018981934","915","16.264","9.05000000000001","0.2025604224","1.13333231257952","0.885573888515171",
"5/24/1991","150.311996459961","-33.5646018981934","915","18.891","9.82900000000001","0.52528374","1.14577870483136","0.905025177393171",
"5/25/1991","150.311996459961","-33.5646018981934","915","20.099","8.67399999999998","0.0549316512","0.928031101603342","0.882046470822095",
"5/26/1991","150.311996459961","-33.5646018981934","915","20.928","9.74400000000003","0.56991564","1.32812316541842","0.861112678560799",
"5/27/1991","150.311996459961","-33.5646018981934","915","18.38","8.05700000000002","0.20942712","1.39830959579053","0.833149516822671",
