"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/7/1996","151.875","-32.9401016235352","-9999","23.758","22.005","0.2059935048","3.91855738894479","0.821060326326058",
"2/8/1996","151.875","-32.9401016235352","-9999","28.17","20.652","0.032615676","5.11206926846649","0.70105962966346",
"2/9/1996","151.875","-32.9401016235352","-9999","26.247","18.376","16.659734616","5.82306514256144","0.56330590339616",
"2/10/1996","151.875","-32.9401016235352","-9999","21.811","17.319","0","7.09762983838659","0.540655566431097",
"2/11/1996","151.875","-32.9401016235352","-9999","22.542","17.064","1.333808964","6.17117649196658","0.677646410857288",
"2/12/1996","151.875","-32.9401016235352","-9999","20.576","18.482","3.3473997864","8.4582420772323","0.69808739829334",
"2/13/1996","151.875","-32.9401016235352","-9999","18.718","16.995","5.606461908","10.4067707800868","0.727296402899314",
"2/14/1996","151.875","-32.9401016235352","-9999","19.446","18.144","10.29195252","9.78891420554865","0.786416593293558",
"2/15/1996","151.875","-32.9401016235352","-9999","20.728","18.899","8.78391252","10.3641478825504","0.781375216960626",
"2/16/1996","151.875","-32.9401016235352","-9999","20.931","19.879","1.9638064368","9.57384389848154","0.783359134684679",
"2/17/1996","151.875","-32.9401016235352","-9999","21.842","19.057","1.1192323464","5.80656669085825","0.780387894609297",
"2/18/1996","151.875","-32.9401016235352","-9999","22.476","18.477","0","4.89962044432031","0.72660064967388",
"2/19/1996","151.875","-32.9401016235352","-9999","22.522","19.916","0","4.08287996198067","0.775011637184527",
"2/20/1996","151.875","-32.9401016235352","-9999","21.707","20.628","0.8703233064","5.56529238874569","0.774882854436369",
"2/21/1996","151.875","-32.9401016235352","-9999","21.535","20.647","2.8615948128","7.0545335339604","0.746270875477783",
"2/22/1996","151.875","-32.9401016235352","-9999","20.978","19.915","3.1585691664","6.02905809708293","0.758093513962056",
"2/23/1996","151.875","-32.9401016235352","-9999","21.16","19.901","6.00815232","7.7234899210368","0.784949306915988",
"2/24/1996","151.875","-32.9401016235352","-9999","21.157","20.711","13.04196336","6.41248717811871","0.80702490941502",
"2/25/1996","151.875","-32.9401016235352","-9999","21.101","20.365","1.4917374864","4.75818427479966","0.740420464150977",
"2/26/1996","151.875","-32.9401016235352","-9999","22.779","19.069","0","3.36170330614508","0.748103234890304",
"2/27/1996","151.875","-32.9401016235352","-9999","25.443","19.106","0","4.74086788544075","0.725308892101449",
"2/28/1996","151.875","-32.9401016235352","-9999","26.971","21.117","1.44710568","5.39812844502016","0.715146607642104",
"2/29/1996","151.875","-32.9401016235352","-9999","22.344","20.092","11.6180406","5.47253436313346","0.833981493650702",
"3/1/1996","151.875","-32.9401016235352","-9999","21.279","19.684","2.53887336","4.16872683262614","0.733013840367248",
"3/2/1996","151.875","-32.9401016235352","-9999","21.767","19.416","0","3.78095707583603","0.754027675359137",
"3/3/1996","151.875","-32.9401016235352","-9999","23.14","20.415","0.2205848808","7.10042893622679","0.781213301026295",
"3/4/1996","151.875","-32.9401016235352","-9999","23.332","21.22","0","7.82810584266835","0.761473013008013",
"3/5/1996","151.875","-32.9401016235352","-9999","22.203","20.437","2.6023878","5.80487275433768","0.794007048941553",
"3/6/1996","151.875","-32.9401016235352","-9999","22.785","19.164","0","3.55129300365422","0.761480505362679",
"3/7/1996","151.875","-32.9401016235352","-9999","23.614","18.835","2.338027128","4.84702303336013","0.789172292311684",
"3/8/1996","151.875","-32.9401016235352","-9999","20.478","19.616","27.946470204","9.72521743672013","0.795428312029103",
"3/9/1996","151.875","-32.9401016235352","-9999","20.075","19.214","3.0607244568","8.23200251706639","0.729259912829301",
"3/10/1996","151.875","-32.9401016235352","-9999","21.223","19.649","1.3320908784","7.11585950473755","0.727328011672786",
"3/11/1996","151.875","-32.9401016235352","-9999","21.765","19.326","3.768824376","4.44897495027171","0.77319608864222",
"3/12/1996","151.875","-32.9401016235352","-9999","22.099","19.391","3.671836704","3.30383493216047","0.780818251627217",
"3/13/1996","151.875","-32.9401016235352","-9999","23.032","16.584","0.12016296","3.6438026620953","0.79740587601651",
"3/14/1996","151.875","-32.9401016235352","-9999","25.887","19.352","0.0823974624","4.9704804339785","0.732852952499354",
"3/15/1996","151.875","-32.9401016235352","-9999","22.803","20.138","0.2935409112","4.52994496355","0.737553595304103",
"3/16/1996","151.875","-32.9401016235352","-9999","28.269","20.618","0","5.49800086543457","0.624764853168819",
"3/17/1996","151.875","-32.9401016235352","-9999","24.646","21.354","0","5.74624580134449","0.602434999033538",
"3/18/1996","151.875","-32.9401016235352","-9999","20.76","16.343","0","5.69677897175172","0.613145840368369",
"3/19/1996","151.875","-32.9401016235352","-9999","22.172","17.847","0","4.58140195197974","0.649691446025725",
"3/20/1996","151.875","-32.9401016235352","-9999","21.756","18","0","4.90792325187754","0.724520488442021",
"3/21/1996","151.875","-32.9401016235352","-9999","20.992","16.404","0","7.0255437765521","0.569975691664024",
"3/22/1996","151.875","-32.9401016235352","-9999","19.757","19.1","0.3424646088","5.21817745935974","0.714296151864013",
"3/23/1996","151.875","-32.9401016235352","-9999","21.108","19.298","0.86345784","3.20090459028734","0.72055723588395",
"3/24/1996","151.875","-32.9401016235352","-9999","21.204","18.541","2.9869079328","3.1574770286333","0.821946231921849",
"3/25/1996","151.875","-32.9401016235352","-9999","21.536","20.169","0.274658616","4.44034342315953","0.758678501628876",
"3/26/1996","151.875","-32.9401016235352","-9999","21.741","19.232","0","3.04003784963735","0.740125612655357",
"3/27/1996","151.875","-32.9401016235352","-9999","22.054","18.946","1.412772984","2.8783246437005","0.772361189237946",
"3/28/1996","151.875","-32.9401016235352","-9999","22.026","19.134","4.701804804","3.46098359533195","0.776815557425745",
"3/29/1996","151.875","-32.9401016235352","-9999","22.729","18.459","0.0102996792","3.34205097201568","0.770550839460969",
"3/30/1996","151.875","-32.9401016235352","-9999","25.686","18.191","0.0068664528","4.03499205042928","0.732996247476815",
"3/31/1996","151.875","-32.9401016235352","-9999","23.571","20.129","1.471995792","4.63345125728346","0.67054095765353",
"4/1/1996","151.875","-32.9401016235352","-9999","24.004","16.948","0","5.05184615915834","0.599886216796959",
"4/2/1996","151.875","-32.9401016235352","-9999","24.589","15.736","0","5.51468116340336","0.548767876317804",
"4/3/1996","151.875","-32.9401016235352","-9999","21.692","17.399","0","5.16099382196792","0.51284962928733",
"4/4/1996","151.875","-32.9401016235352","-9999","22.055","17.539","0","4.55961654438289","0.620271635705718",
"4/5/1996","151.875","-32.9401016235352","-9999","22.289","17.01","0.010299672","4.32194496896461","0.688761167421891",
"4/6/1996","151.875","-32.9401016235352","-9999","22.137","19.437","0.156211848","4.95257371037699","0.701094887002481",
"4/7/1996","151.875","-32.9401016235352","-9999","25.973","18.62","0.64029672","3.88321452347835","0.716184791874569",
"4/8/1996","151.875","-32.9401016235352","-9999","22.643","19.383","10.510826616","4.44518083375002","0.676766287395019",
"4/9/1996","151.875","-32.9401016235352","-9999","19.695","16.537","1.949215428","4.75228076975746","0.745845777669114",
"4/10/1996","151.875","-32.9401016235352","-9999","18.064","16.81","6.6398604912","4.85811729723358","0.743628287462327",
"4/11/1996","151.875","-32.9401016235352","-9999","18.515","14.948","4.69150884","5.04181974615577","0.690567234465628",
"4/12/1996","151.875","-32.9401016235352","-9999","17.037","11.83","0.2883910176","7.00153327774309","0.741692957194421",
"4/13/1996","151.875","-32.9401016235352","-9999","20.866","17.113","2.6916476256","6.13197650453546","0.666718132330641",
"4/14/1996","151.875","-32.9401016235352","-9999","23.25","18.294","0","7.29423441482968","0.485499041185904",
"4/15/1996","151.875","-32.9401016235352","-9999","19.992","15.104","0","4.27478371240462","0.625561267194516",
"4/16/1996","151.875","-32.9401016235352","-9999","22.369","15.509","0","4.63012039972693","0.596149899110005",
"4/17/1996","151.875","-32.9401016235352","-9999","19.245","14.042","0","6.04291837440687","0.615467564177526",
"4/18/1996","151.875","-32.9401016235352","-9999","17.561","12.279","0","7.84688346756592","0.591959809725652",
"4/19/1996","151.875","-32.9401016235352","-9999","21.067","12.746","0","6.00240153146445","0.566216245864918",
"4/20/1996","151.875","-32.9401016235352","-9999","18.745","12.834","0","3.79117161423409","0.60400184226839",
"4/21/1996","151.875","-32.9401016235352","-9999","21.329","16.401","0","2.80693637793296","0.638629745807266",
"4/22/1996","151.875","-32.9401016235352","-9999","22.048","16.264","0.4171368744","5.32907791102898","0.710010276524197",
"4/23/1996","151.875","-32.9401016235352","-9999","22.368","19.838","3.57055848","4.35509104187998","0.693720717708046",
"4/24/1996","151.875","-32.9401016235352","-9999","22.495","18.15","0","4.04359001563547","0.689067076910279",
"4/25/1996","151.875","-32.9401016235352","-9999","23.275","19.037","0.0411987456","2.82485220615749","0.752097159618449",
"4/26/1996","151.875","-32.9401016235352","-9999","23.471","18.393","0","4.02157256954141","0.674559225977496",
"4/27/1996","151.875","-32.9401016235352","-9999","24.032","19.399","0.0892638","4.32022267829388","0.668068563747519",
"4/28/1996","151.875","-32.9401016235352","-9999","19.544","17.642","2.38437666","8.80040162717883","0.741415574747827",
"4/29/1996","151.875","-32.9401016235352","-9999","19.155","16.536","1.7955782784","3.02088546156774","0.71658458167352",
"4/30/1996","151.875","-32.9401016235352","-9999","20","17.875","2.0359032048","5.85845134789204","0.708586540636699",
"5/1/1996","151.875","-32.9401016235352","-9999","20.27","18.924","15.1542711864","7.44299903150903","0.804904414825035",
"5/2/1996","151.875","-32.9401016235352","-9999","20.837","18.897","18.04504824","8.47326409958824","0.795082029576945",
"5/3/1996","151.875","-32.9401016235352","-9999","21.299","20.124","14.28908724","10.4041783956945","0.76598280461016",
"5/4/1996","151.875","-32.9401016235352","-9999","21.871","20.876","3.992843772","9.34274408561664","0.744034827206876",
"5/5/1996","151.875","-32.9401016235352","-9999","22.149","20.885","0.9115218288","10.8764238291457","0.771380128194291",
"5/6/1996","151.875","-32.9401016235352","-9999","20.708","18.725","36.7115162184","4.92255040699901","0.841799712891659",
"5/7/1996","151.875","-32.9401016235352","-9999","21.857","17.824","0.0240326064","4.63905142292233","0.788435990256682",
"5/8/1996","151.875","-32.9401016235352","-9999","20.349","18.255","1.3080595464","7.29824452105827","0.760036187184048",
"5/9/1996","151.875","-32.9401016235352","-9999","19.329","18.133","1.1106492768","4.63246207387095","0.704488222947053",
"5/10/1996","151.875","-32.9401016235352","-9999","22.34","15.187","0.0240325992","4.28832220071359","0.807736424643502",
"5/11/1996","151.875","-32.9401016235352","-9999","23.101","17.798","0","4.08673571633403","0.754194749432775",
"5/12/1996","151.875","-32.9401016235352","-9999","21.671","17.915","0","3.85154829280237","0.764212222465339",
"5/13/1996","151.875","-32.9401016235352","-9999","19.75","17.149","3.507042492","8.86085992123232","0.741289559795139",
"5/14/1996","151.875","-32.9401016235352","-9999","17.276","16.06","16.41597552","7.48293604409821","0.789342187668981",
"5/15/1996","151.875","-32.9401016235352","-9999","18.303","16.042","14.6367072","5.43630862400308","0.729169092526721",
"5/16/1996","151.875","-32.9401016235352","-9999","17.999","17.213","11.7588048264","7.56943793463204","0.73654128809173",
"5/17/1996","151.875","-32.9401016235352","-9999","18.527","17.497","11.48070744","4.53273227483126","0.748598374482587",
"5/18/1996","151.875","-32.9401016235352","-9999","19.331","17.413","15.747359076","4.63286320824991","0.75750578956342",
"5/19/1996","151.875","-32.9401016235352","-9999","18.8","17.807","5.7849914736","5.22613355343845","0.774384270877483",
"5/20/1996","151.875","-32.9401016235352","-9999","17.523","16.537","11.15712792","9.95301327492527","0.791776923655047",
"5/21/1996","151.875","-32.9401016235352","-9999","17.31","15.05","2.516556132","9.47016478577452","0.762826824256876",
"5/22/1996","151.875","-32.9401016235352","-9999","18.346","12.401","0","5.2668088769812","0.655763375782062",
"5/23/1996","151.875","-32.9401016235352","-9999","17.633","11.824","0","4.30088179107299","0.694137896742817",
"5/24/1996","151.875","-32.9401016235352","-9999","18.466","13.802","0","3.90994128936039","0.650798653527251",
"5/25/1996","151.875","-32.9401016235352","-9999","18.525","13.183","0.3776550624","5.56345266710469","0.759463249893999",
"5/26/1996","151.875","-32.9401016235352","-9999","17.43","15.158","0.072956052","3.39218164222548","0.669812198498025",
"5/27/1996","151.875","-32.9401016235352","-9999","17.817","13.587","0","2.64999054505185","0.681090581993679",
"5/28/1996","151.875","-32.9401016235352","-9999","19.44","14.57","0","4.92450517533096","0.615631816675871",
"5/29/1996","151.875","-32.9401016235352","-9999","17.813","12.538","0","6.0066932160486","0.657516431455414",
"5/30/1996","151.875","-32.9401016235352","-9999","18.124","14.648","0","3.61443223190104","0.676013684857422",
"5/31/1996","151.875","-32.9401016235352","-9999","20.081","12.424","0","3.65162563697034","0.679299727351408",
"6/1/1996","151.875","-32.9401016235352","-9999","16.295","14.467","0","3.37385376124184","0.752049722929645",
"7/1/1996","151.875","-32.9401016235352","-9999","15.982","13.745","0.024032592","5.32409173166448","0.646119613935096",
"7/2/1996","151.875","-32.9401016235352","-9999","17.866","12.264","0","7.20912192514786","0.653631850877027",
"7/3/1996","151.875","-32.9401016235352","-9999","15.294","11.414","0.0514984104","5.06438378719561","0.713780753021217",
"7/4/1996","151.875","-32.9401016235352","-9999","16.031","13.571","0.84457404","3.5705941951379","0.748638775211739",
"7/5/1996","151.875","-32.9401016235352","-9999","18.437","13.37","0","5.81003622436377","0.754923875482109",
"7/6/1996","151.875","-32.9401016235352","-9999","18.139","13.481","3.289034124","7.01364912261313","0.754958766784766",
"7/7/1996","151.875","-32.9401016235352","-9999","15.448","11.61","0","6.93275871965394","0.658027720572904",
"7/8/1996","151.875","-32.9401016235352","-9999","14.401","11.212","2.12516766","7.18612385192449","0.764672211111998",
"7/9/1996","151.875","-32.9401016235352","-9999","13.902","12.004","0.123596208","3.80878020584834","0.643727281763955",
