"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/6/2011","146.25","-38.2480010986328","163","24.32","10.425","0.0926972064","1.73593165112432","0.754648978422187",
"4/7/2011","146.25","-38.2480010986328","163","24.991","10.879","0","1.50260608122056","0.690446941051946",
"4/8/2011","146.25","-38.2480010986328","163","24.904","11.66","0","1.5034299609904","0.676208351401649",
"4/9/2011","146.25","-38.2480010986328","163","25.567","13.595","6.00128136","2.80330335999312","0.618493754397256",
"4/10/2011","146.25","-38.2480010986328","163","14.912","7.79599999999999","10.655021196","2.59270169814892","0.852003708722906",
"4/11/2011","146.25","-38.2480010986328","163","16.076","5.33499999999998","0.271225098","1.43426179492514","0.852415004459755",
"4/12/2011","146.25","-38.2480010986328","163","13.716","10.2","7.93761948","2.04151023415238","0.967580384268236",
"4/13/2011","146.25","-38.2480010986328","163","12.911","11.501","22.7760408","4.24463618860467","0.975000040135083",
"4/14/2011","146.25","-38.2480010986328","163","14.896","6.74900000000002","8.957289744","1.83331803023283","0.975364458953329",
"4/15/2011","146.25","-38.2480010986328","163","17.086","4.23099999999999","0.830840724","1.4248118233497","0.901815383636839",
"4/16/2011","146.25","-38.2480010986328","163","16.612","7.52300000000002","0.0755309592","1.93581099601985","0.819197199102358",
"4/17/2011","146.25","-38.2480010986328","163","17.237","3.18000000000001","0","1.07297855657767","0.844197109492601",
"4/18/2011","146.25","-38.2480010986328","163","20.44","7.97800000000001","0","2.14989959163995","0.676852925140276",
"4/19/2011","146.25","-38.2480010986328","163","20.051","8.56400000000002","0","1.615467432493","0.707337354316709",
"4/20/2011","146.25","-38.2480010986328","163","16.502","7.80900000000003","6.148909692","1.19635289457184","0.947619263861221",
"4/21/2011","146.25","-38.2480010986328","163","18.518","11.816","1.311493464","1.99146295191469","0.823708392872879",
"4/22/2011","146.25","-38.2480010986328","163","13.462","10.079","4.9764648024","2.71177796856229","0.881052636653824",
"4/23/2011","146.25","-38.2480010986328","163","14.759","9.82400000000001","1.6530982488","2.49089472904144","0.8149272737581",
"4/24/2011","146.25","-38.2480010986328","163","14.784","5.85899999999998","1.8642427992","1.31714569734695","0.945789928420708",
"4/25/2011","146.25","-38.2480010986328","163","18.121","7.70600000000002","0.278091288","1.32404509684565","0.884610094299932",
"4/26/2011","146.25","-38.2480010986328","163","20.084","8.024","0","1.86502193124614","0.81602272891998",
"4/27/2011","146.25","-38.2480010986328","163","20.317","9.68400000000003","0","2.20921099500198","0.781563218428041",
"4/28/2011","146.25","-38.2480010986328","163","21.501","8.118","0","1.28703946839513","0.797569766776075",
"4/29/2011","146.25","-38.2480010986328","163","22.953","9.952","0","0.956303133511636","0.77800896896385",
"4/30/2011","146.25","-38.2480010986328","163","21.839","9.68000000000001","0","1.16360474192228","0.767746550703793",
"5/1/2011","146.25","-38.2480010986328","163","16.218","10.474","8.929827","1.25325232324547","0.885315097719218",
"5/2/2011","146.25","-38.2480010986328","163","16.946","3.476","4.912947","1.10435105626531","0.87799007162035",
"5/3/2011","146.25","-38.2480010986328","163","18.092","3.31599999999997","1.7406464184","0.902479750655338","0.874465660599499",
"5/4/2011","146.25","-38.2480010986328","163","12.897","9.68599999999998","3.1757364","1.875780648383","0.948236116857081",
"5/5/2011","146.25","-38.2480010986328","163","13.688","0.725000000000023","0.212860044","0.979449644766883","0.860120227820863",
"5/6/2011","146.25","-38.2480010986328","163","13.813","0.802999999999997","0.1476287568","0.977310296308233","0.896778528915744",
"5/7/2011","146.25","-38.2480010986328","163","14.68","-0.548000000000002","0","0.906989264224653","0.864624698540883",
"5/8/2011","146.25","-38.2480010986328","163","10.583","7.04399999999998","3.6666852048","1.85823154402632","0.930866612355232",
"5/9/2011","146.25","-38.2480010986328","163","13.397","2.613","0.0240325992","1.17814606485912","0.795930848186682",
"5/10/2011","146.25","-38.2480010986328","163","12.551","-0.279999999999973","0.3261566664","1.7422216804365","0.81290615881933",
"5/11/2011","146.25","-38.2480010986328","163","8.00400000000002","4.596","18.98917884","2.75247287068559","0.989304429130375",
"5/12/2011","146.25","-38.2480010986328","163","11.336","5.21499999999998","12.0626408664","2.66061302250881","0.987848296036286",
"5/13/2011","146.25","-38.2480010986328","163","11.063","6.947","11.88583812","3.63040942039813","0.954162992180342",
"5/14/2011","146.25","-38.2480010986328","163","10.735","6.06299999999999","9.365838444","2.4160147302419","0.91593455389591",
"5/15/2011","146.25","-38.2480010986328","163","10.416","9.16199999999998","7.94792088","2.38176907919947","0.986884718496164",
"5/16/2011","146.25","-38.2480010986328","163","11.209","7.69799999999998","2.986908552","2.84132827005874","0.905550221084186",
"5/17/2011","146.25","-38.2480010986328","163","13.208","7.93599999999998","1.843643268","1.38303439924503","0.946814730493481",
"5/18/2011","146.25","-38.2480010986328","163","16.535","5.29300000000001","0","0.96339634265572","0.891647541023467",
"5/19/2011","146.25","-38.2480010986328","163","17.791","5.24200000000002","0","1.55422966239317","0.740552519738763",
"5/20/2011","146.25","-38.2480010986328","163","18.951","7.34199999999998","0","1.52293390593746","0.627081071411362",
"5/21/2011","146.25","-38.2480010986328","163","20.395","10.302","0","2.66462198930289","0.61716967281041",
"5/22/2011","146.25","-38.2480010986328","163","21.604","13.192","1.685715516","2.31613338621273","0.726217808021603",
"5/23/2011","146.25","-38.2480010986328","163","14.586","9.60500000000002","8.09211456","2.35795553210072","0.967258458267654",
"5/24/2011","146.25","-38.2480010986328","163","12.84","4.65199999999999","7.45353972","1.69518638908672","0.95395423257707",
"5/25/2011","146.25","-38.2480010986328","163","11.148","4.964","0.5664826512","0.780289292662116","0.930104640680496",
"5/26/2011","146.25","-38.2480010986328","163","11.264","9.55799999999999","5.57899632","1.69636634921087","0.98347279237867",
"5/27/2011","146.25","-38.2480010986328","163","10.799","9.48399999999998","4.81682052","2.2480765469515","0.981259553843853",
"5/28/2011","146.25","-38.2480010986328","163","12.655","8.553","3.168870012","0.867366009037991","0.945597387479838",
"5/29/2011","146.25","-38.2480010986328","163","11.63","4.47300000000001","1.8402103584","0.745012892774832","0.975582148516403",
"5/30/2011","146.25","-38.2480010986328","163","13.1","3.03399999999999","0.0411987384","1.29190686254356","0.919274054198094",
"5/31/2011","146.25","-38.2480010986328","163","15.229","4.16199999999998","0","1.31200456518535","0.878988597647302",
"6/1/2011","146.25","-38.2480010986328","163","17.586","4.22000000000003","0","1.10098271690526","0.853740970825407",
"6/2/2011","146.25","-38.2480010986328","163","18.69","7.54199999999997","0","1.35352252324705","0.858470588847697",
"6/3/2011","146.25","-38.2480010986328","163","16.55","9.798","2.413559016","2.6052146196537","0.817855289130866",
"6/4/2011","146.25","-38.2480010986328","163","13.564","7.48399999999998","2.787781068","2.49081687966205","0.857773513344128",
"6/5/2011","146.25","-38.2480010986328","163","12.691","6.19799999999998","2.01873744","3.97355740282583","0.716262058947653",
"6/6/2011","146.25","-38.2480010986328","163","10.476","4.39800000000002","1.215362124","2.11978564491702","0.869459345438112",
"6/7/2011","146.25","-38.2480010986328","163","9.40600000000001","4.185","14.67704628","3.59327306730813","0.871376968802326",
"6/8/2011","146.25","-38.2480010986328","163","8.42500000000001","4.49799999999999","12.44201472","3.43003256449731","0.978180586251357",
"6/9/2011","146.25","-38.2480010986328","163","12.321","3.19499999999999","1.81274454","1.37406345064245","0.896853548586078",
"6/10/2011","146.25","-38.2480010986328","163","12.431","-0.34699999999998","0.0171661392","0.787993970004171","0.874844043296407",
"6/11/2011","146.25","-38.2480010986328","163","14.403","-2.03699999999998","0","0.753461352360326","0.894443705083961",
"6/12/2011","146.25","-38.2480010986328","163","13.46","0.605000000000018","0","1.40027910111772","0.893187163417504",
"6/13/2011","146.25","-38.2480010986328","163","13.29","5.39699999999999","0.0034332264","1.74198766276016","0.877366032467067",
"6/14/2011","146.25","-38.2480010986328","163","13.534","6.39699999999999","0.0549316512","1.56335379346801","0.88411712870643",
"6/15/2011","146.25","-38.2480010986328","163","14.971","5.68200000000002","0.116729748","1.55173190057401","0.892810300388242",
"6/16/2011","146.25","-38.2480010986328","163","16.257","3.63299999999998","0","1.51455715273528","0.831194467835763",
"6/17/2011","146.25","-38.2480010986328","163","11.076","7.79399999999998","6.87503772","3.59411054556351","0.866796441020613",
"6/18/2011","146.25","-38.2480010986328","163","11.425","8.51400000000001","10.5297066","2.93812843313099","0.96108773019108",
"6/19/2011","146.25","-38.2480010986328","163","14.091","9.17899999999997","0.0411987096","3.38657660885773","0.842392901511832",
"6/20/2011","146.25","-38.2480010986328","163","13.818","11.036","0.109863288","4.63737682592259","0.731747542362831",
"6/21/2011","146.25","-38.2480010986328","163","13.265","4.96699999999998","24.70206978","4.23469987822686","0.933248818513871",
"6/22/2011","146.25","-38.2480010986328","163","11.054","5.02199999999999","30.31711056","4.08530688724606","0.984676712395366",
"6/23/2011","146.25","-38.2480010986328","163","11.48","8.62","5.8107366144","3.14197833035411","0.919201430403469",
"6/24/2011","146.25","-38.2480010986328","163","15.054","9.82900000000001","0.5304335184","2.24588303912122","0.849544740255787",
"6/25/2011","146.25","-38.2480010986328","163","15.315","9.11200000000002","0.0411987024","2.1773172043036","0.847433873702271",
"6/26/2011","146.25","-38.2480010986328","163","13.724","9.09399999999999","0.554466672","3.37989319226121","0.782315133436722",
"6/27/2011","146.25","-38.2480010986328","163","13.709","5.43400000000003","0.642013776","1.66428871558379","0.918721193907359",
"6/28/2011","146.25","-38.2480010986328","163","13.847","3.75","0","1.26101119761898","0.910800351993634",
"6/29/2011","146.25","-38.2480010986328","163","16.743","4.33199999999999","0","1.28201813730298","0.847693653366124",
"6/30/2011","146.25","-38.2480010986328","163","17.008","6.21899999999999","0","1.4727301654032","0.786634209134644",
"7/1/2011","146.25","-38.2480010986328","163","16.048","5.27300000000002","0","1.50237333667725","0.769405182306761",
"7/2/2011","146.25","-38.2480010986328","163","14.95","3.471","0","1.90454657489919","0.732615514904729",
"7/3/2011","146.25","-38.2480010986328","163","14.348","9.14600000000002","0.5287167","2.63553246554945","0.746242861810871",
"7/4/2011","146.25","-38.2480010986328","163","12.188","8.86200000000002","1.3938902784","4.43247243515698","0.764806790440201",
"7/5/2011","146.25","-38.2480010986328","163","9.399","6.19099999999997","21.478265892","5.63439936772592","0.939695955874949",
"7/6/2011","146.25","-38.2480010986328","163","8.94499999999999","7.64800000000002","8.497244412","4.12018563268822","0.954221271250285",
"7/7/2011","146.25","-38.2480010986328","163","8.077","4.84100000000001","11.70558576","2.57073280977261","0.977725121838671",
"7/8/2011","146.25","-38.2480010986328","163","9.08600000000001","5.45400000000001","1.311492852","4.18084302881501","0.890271866317884",
"7/9/2011","146.25","-38.2480010986328","163","9.94099999999997","7.26299999999998","5.0983431048","4.2162041922147","0.885996590445231",
"7/10/2011","146.25","-38.2480010986328","163","8.87599999999998","6.41000000000003","15.219497952","5.32227490769037","0.848030548864267",
"7/11/2011","146.25","-38.2480010986328","163","9.18200000000002","6.95999999999998","4.89921696","3.46239953941149","0.940004098219808",
"7/12/2011","146.25","-38.2480010986328","163","10.317","6.94","6.12144612","3.96972152506613","0.91514646826335",
"7/13/2011","146.25","-38.2480010986328","163","10.022","6.12099999999998","8.176231692","3.26415692635212","0.951740533677302",
"7/14/2011","146.25","-38.2480010986328","163","10.949","5.185","1.683998496","0.773622163327192","0.902675591693203",
"7/15/2011","146.25","-38.2480010986328","163","12.554","-0.0470000000000255","0.245475972","1.07594369702894","0.850956464010533",
"7/16/2011","146.25","-38.2480010986328","163","14.267","0.281000000000006","0.0017166132","1.31275177995211","0.734743546683944",
"7/17/2011","146.25","-38.2480010986328","163","13.996","4.81","4.4700641784","1.33961003414887","0.862595633805439",
"7/18/2011","146.25","-38.2480010986328","163","9.81200000000001","7.495","8.380506528","1.63122043305056","0.970696815825261",
"7/19/2011","146.25","-38.2480010986328","163","13.79","7.06700000000001","1.37329128","1.51278451309314","0.922984720862317",
"7/20/2011","146.25","-38.2480010986328","163","9.90499999999997","7.57900000000001","2.904509484","2.18017399286789","0.937223463765449",
"7/21/2011","146.25","-38.2480010986328","163","9.60300000000001","7.62900000000002","18.275075856","2.26159638060445","0.970163627423336",
"7/22/2011","146.25","-38.2480010986328","163","10.394","6.887","1.42822296","2.56400209676486","0.917420447446844",
"7/23/2011","146.25","-38.2480010986328","163","13.641","2.476","0.0034332264","1.258931928005","0.84229452101488",
"7/24/2011","146.25","-38.2480010986328","163","10.32","4.78199999999998","2.015304372","1.13911984236473","0.940294589630245",
"7/25/2011","146.25","-38.2480010986328","163","11.785","5.62099999999998","3.4297963344","1.31762148236991","0.954354894327117",
"7/26/2011","146.25","-38.2480010986328","163","10.245","4.55099999999999","8.3118456","1.93323025644125","0.966278024022251",
"7/27/2011","146.25","-38.2480010986328","163","11.815","4.197","0.480651516","1.4555553992899","0.892308745687834",
"7/28/2011","146.25","-38.2480010986328","163","13.398","5.00400000000002","0","2.83661523468279","0.680011086195709",
"7/29/2011","146.25","-38.2480010986328","163","15.912","5.58999999999998","0","2.0069960400018","0.67569243739866",
"7/30/2011","146.25","-38.2480010986328","163","16.324","6.81200000000001","5.4348007824","2.01284607372163","0.659233110829115",
"7/31/2011","146.25","-38.2480010986328","163","16.842","10.119","2.03762286","2.6223680919888","0.82499714233845",
"8/1/2011","146.25","-38.2480010986328","163","18.595","10.973","0.0720977328","3.10298948361006","0.694976030902308",
"8/2/2011","146.25","-38.2480010986328","163","20.148","11.124","0.089263944","2.63887921621736","0.690017860972602",
"8/3/2011","146.25","-38.2480010986328","163","21.807","12.768","0","2.79481557773037","0.617047846500321",
"8/4/2011","146.25","-38.2480010986328","163","22.201","9.03800000000001","0.271225152","2.93247407892188","0.580785288185614",
"8/5/2011","146.25","-38.2480010986328","163","19.6","7.62","1.7028816264","1.92869404747787","0.720446573327694",
"8/6/2011","146.25","-38.2480010986328","163","14.405","2.887","2.9663085456","0.913119977066759","0.937289542065096",
"8/7/2011","146.25","-38.2480010986328","163","13.798","5.50299999999999","0.4497525","1.23797270678016","0.904029172466061",
"8/8/2011","146.25","-38.2480010986328","163","12.482","0.15300000000002","0.477218484","0.8643789076926","0.904514168075381",
"8/9/2011","146.25","-38.2480010986328","163","8.95600000000002","5.55000000000001","4.1868219312","2.03822149978147","0.982949845774582",
"8/10/2011","146.25","-38.2480010986328","163","9.83800000000002","4.60700000000003","16.0160058","1.60700394200285","0.988892191741242",
"8/11/2011","146.25","-38.2480010986328","163","10.579","6.68000000000001","2.4684908256","2.49053355501155","0.908584827819222",
"8/12/2011","146.25","-38.2480010986328","163","13.897","3.089","0","1.16892232419416","0.87801799965732",
"8/13/2011","146.25","-38.2480010986328","163","14.636","0.725999999999999","0","1.07053923019411","0.829280476235035",
"8/14/2011","146.25","-38.2480010986328","163","12.837","6.77699999999999","2.3826579912","1.32132918291675","0.91271338751115",
"8/15/2011","146.25","-38.2480010986328","163","15.16","6.15699999999998","4.4460263088","1.63392106124545","0.915905047995569",
"8/16/2011","146.25","-38.2480010986328","163","17.84","9.99900000000002","5.97210408","1.81880883697576","0.903179449299467",
"8/17/2011","146.25","-38.2480010986328","163","13.739","9.51999999999998","19.462962096","1.59986774293254","0.948781792855173",
"8/18/2011","146.25","-38.2480010986328","163","11.945","7.90499999999997","0.4154206968","1.67471819826554","0.908488561544715",
"8/19/2011","146.25","-38.2480010986328","163","17.152","8.649","0.2540588832","1.55334443308689","0.891931050737546",
"8/20/2011","146.25","-38.2480010986328","163","16","6.22000000000003","0.0480651768","2.05530580017224","0.787151313855471",
"8/21/2011","146.25","-38.2480010986328","163","17.69","4.108","0","1.46837180838128","0.773971987469204",
"8/22/2011","146.25","-38.2480010986328","163","18.659","3.56900000000002","0","1.21819186241169","0.705960338534669",
"8/23/2011","146.25","-38.2480010986328","163","18.095","4.60500000000002","0","1.7786382980351","0.769632223921858",
"8/24/2011","146.25","-38.2480010986328","163","18.775","5.15199999999999","0","1.92361687831438","0.665598050992164",
"8/25/2011","146.25","-38.2480010986328","163","20.037","8.85500000000002","0.3570557904","3.37837538487633","0.680679883519147",
"8/26/2011","146.25","-38.2480010986328","163","13.458","0.887999999999977","0.2162933568","1.52113887767582","0.789751515779555",
"8/27/2011","146.25","-38.2480010986328","163","15.442","2.06799999999998","0","1.75453869248983","0.747151158341645",
"8/28/2011","146.25","-38.2480010986328","163","17.201","5.52199999999999","0","2.5138861364485","0.618186398141933",
"8/29/2011","146.25","-38.2480010986328","163","11.848","5.97399999999999","2.9937750264","2.86222363740849","0.752665808065294",
"8/30/2011","146.25","-38.2480010986328","163","12.843","5.387","0.5527498248","1.87727081645902","0.787220484532722",
"8/31/2011","146.25","-38.2480010986328","163","11.772","7.96100000000001","2.779195752","2.10929626209899","0.877234239922676",
"9/1/2011","146.25","-38.2480010986328","163","14.641","6.86000000000001","0.94413744","1.07389859002787","0.870610357811696",
"9/2/2011","146.25","-38.2480010986328","163","21.533","4.34500000000003","0","1.38456951647607","0.715853550309221",
"9/3/2011","146.25","-38.2480010986328","163","22.016","7.78300000000002","0","2.45195678134915","0.548269455821854",
"9/4/2011","146.25","-38.2480010986328","163","19.882","9.25799999999998","5.01251616","2.8968230763126","0.749092876440095",
"9/5/2011","146.25","-38.2480010986328","163","20.521","3.904","0.04806504","1.30306849704712","0.755017860680736",
"9/6/2011","146.25","-38.2480010986328","163","14.565","6.11900000000003","5.273439372","2.92248154680051","0.814871872458988",
"9/7/2011","146.25","-38.2480010986328","163","12.2","0.714999999999975","1.5020370864","2.3931290375726","0.759609521760583",
"9/8/2011","146.25","-38.2480010986328","163","13.797","-1.74900000000002","0","1.71056045910671","0.785906934779041",
"9/9/2011","146.25","-38.2480010986328","163","10.597","4.68799999999999","11.0361105","2.83868525529374","0.858630648885275",
"9/10/2011","146.25","-38.2480010986328","163","10.491","7.36399999999998","7.26985836","2.63841802794851","0.975799002445603",
"9/11/2011","146.25","-38.2480010986328","163","11.803","3.89999999999998","9.70916976","2.6648113884824","0.862245112710569",
"9/12/2011","146.25","-38.2480010986328","163","11.308","3.322","1.009368756","2.01631641745082","0.80425048948281",
"9/13/2011","146.25","-38.2480010986328","163","16.178","5.89999999999998","0","3.39369144406839","0.674013344988723",
"9/14/2011","146.25","-38.2480010986328","163","13.549","7.20400000000001","1.4934537864","3.31287651440248","0.71718811722493",
"9/15/2011","146.25","-38.2480010986328","163","15.87","2.625","0.0034332264","1.82282364565713","0.718570692605064",
"9/16/2011","146.25","-38.2480010986328","163","19.838","5.61500000000001","4.04434224","2.64024495576921","0.791373193420967",
"9/17/2011","146.25","-38.2480010986328","163","24.321","6.91199999999998","0.0446319","2.68149800996673","0.656634690350681",
"9/18/2011","146.25","-38.2480010986328","163","16.915","8.12400000000002","0.6883624008","1.57149314075669","0.824867770229049",
"9/19/2011","146.25","-38.2480010986328","163","28.474","7.363","3.889845","2.83039418418678","0.625994646157295",
"9/20/2011","146.25","-38.2480010986328","163","14.262","6.476","19.7513535384","2.76810996657074","0.883539750742503",
"9/21/2011","146.25","-38.2480010986328","163","17.786","7.99099999999999","0.0034332264","3.04739577786186","0.70446934112627",
"9/22/2011","146.25","-38.2480010986328","163","22.569","10.718","0","3.59809201658013","0.540217181495247",
"9/23/2011","146.25","-38.2480010986328","163","19.836","5.75900000000001","0.6385805568","3.09075061721367","0.592881076776699",
"9/24/2011","146.25","-38.2480010986328","163","13.703","5.97399999999999","0","2.07076820824917","0.609936136358409",
"9/25/2011","146.25","-38.2480010986328","163","15.616","7.19900000000001","0.0274658256","2.92151822919036","0.653742282942818",
"9/26/2011","146.25","-38.2480010986328","163","20.77","4.50200000000001","0","1.62185502028615","0.618621688359832",
"9/27/2011","146.25","-38.2480010986328","163","21.893","9.868","0","2.17092594452353","0.567318892671414",
"9/28/2011","146.25","-38.2480010986328","163","24.849","11.574","13.8908389464","2.45172251528079","0.668296046529867",
"9/29/2011","146.25","-38.2480010986328","163","14.059","8.60500000000002","7.6818483504","3.43022383315373","0.923986675426683",
"9/30/2011","146.25","-38.2480010986328","163","11.42","3.42399999999998","14.083095024","2.36878716644343","0.970218739099817",
"10/1/2011","146.25","-38.2480010986328","163","9.66699999999997","1.34199999999998","7.649231112","1.56605639117531","0.985019038685866",
"10/2/2011","146.25","-38.2480010986328","163","14.686","0.298999999999978","0.180244602","1.86433782623417","0.760996640189889",
"10/3/2011","146.25","-38.2480010986328","163","18.907","2.84199999999998","0","1.64457120855249","0.697705337084351",
"10/4/2011","146.25","-38.2480010986328","163","20.269","4.85399999999999","0.0017166132","1.70561566566784","0.700744320436109",
"10/5/2011","146.25","-38.2480010986328","163","23.197","7.404","0","1.60167758038879","0.589059697364683",
"10/6/2011","146.25","-38.2480010986328","163","21.233","9.42099999999999","1.270294596","1.15347810328019","0.755107526767811",
"10/7/2011","146.25","-38.2480010986328","163","19.928","6.64100000000002","3.2615686224","1.00277635890677","0.885640286556062",
"10/8/2011","146.25","-38.2480010986328","163","15.483","6.44499999999999","6.3995324472","1.31586980758182","0.974123459378838",
"10/9/2011","146.25","-38.2480010986328","163","11.146","8.07799999999997","5.1326717904","2.82446335269529","0.819146897275959",
"10/10/2011","146.25","-38.2480010986328","163","13.705","6.55399999999997","5.944643424","2.88541014381","0.855378721249464",
"10/11/2011","146.25","-38.2480010986328","163","9.44400000000002","8.05000000000001","11.69872236","2.78739398513468","0.942456086410961",
"10/12/2011","146.25","-38.2480010986328","163","10.731","6.846","3.11050386","1.21800914931437","0.976559704448815",
"10/13/2011","146.25","-38.2480010986328","163","21.136","6.01999999999998","0.0411987384","1.5055599177477","0.745321925823204",
"10/14/2011","146.25","-38.2480010986328","163","26.163","7.935","0","1.33732502578095","0.684054932477904",
"10/15/2011","146.25","-38.2480010986328","163","19.942","9.11599999999999","7.584000912","2.64124336630566","0.87729215603342",
"10/16/2011","146.25","-38.2480010986328","163","15.169","8.548","1.2599946792","4.24429899422301","0.583175374197459",
"10/17/2011","146.25","-38.2480010986328","163","18.132","7.39400000000001","0.0017166132","1.86787342269745","0.579109186062389",
"10/18/2011","146.25","-38.2480010986328","163","25.575","5.44099999999997","0","1.66783483574718","0.596137053704975",
"10/19/2011","146.25","-38.2480010986328","163","28.159","10.762","0","2.61733277612965","0.418988971331681",
"10/20/2011","146.25","-38.2480010986328","163","30.124","15.951","0.81710658","3.5269764835467","0.417608025841593",
"10/21/2011","146.25","-38.2480010986328","163","16.049","11.6","6.12145296","1.233869283667","0.956551783016472",
"10/22/2011","146.25","-38.2480010986328","163","17.806","8.63299999999998","1.58271786","1.06436708526753","0.885466582997004",
"10/23/2011","146.25","-38.2480010986328","163","29.654","9.22399999999999","4.3293012768","1.67759053175878","0.759894008084137",
"10/24/2011","146.25","-38.2480010986328","163","17.587","8.94799999999998","24.569875332","1.5869172137771","0.969622732228713",
"10/25/2011","146.25","-38.2480010986328","163","15.417","7.97699999999998","1.527787332","2.31703053608433","0.76740885208944",
"10/26/2011","146.25","-38.2480010986328","163","20.877","5.46100000000001","0.0137329056","2.20137926934717","0.667277949394171",
"10/27/2011","146.25","-38.2480010986328","163","25.927","8.03899999999999","0","1.47423438166469","0.626442516832601",
"10/28/2011","146.25","-38.2480010986328","163","28.959","14.938","33.62844132","3.08678720420078","0.652561507473397",
"10/29/2011","146.25","-38.2480010986328","163","18.664","11.801","9.70573284","2.00331711717559","0.904448567634436",
"10/30/2011","146.25","-38.2480010986328","163","13.875","8.84399999999999","11.44465704","2.75668552665027","0.978324776994692",
"10/31/2011","146.25","-38.2480010986328","163","12.019","8.55399999999997","2.56118796","1.64359794991209","0.926960130776441",
"11/1/2011","146.25","-38.2480010986328","163","15.298","10.321","4.909515264","2.16049583670358","0.933926306138764",
"11/2/2011","146.25","-38.2480010986328","163","12.246","9.452","10.744292052","2.24093906762605","0.985007350256725",
"11/3/2011","146.25","-38.2480010986328","163","14.129","6.90899999999999","0.7106779944","1.75054346105785","0.820915174418637",
"11/4/2011","146.25","-38.2480010986328","163","19.179","9.81299999999999","2.14748406","1.60949979511593","0.880459460179203",
"11/5/2011","146.25","-38.2480010986328","163","30.172","8.11200000000002","0.0051498396","1.48432696731137","0.61860714186559",
"11/6/2011","146.25","-38.2480010986328","163","31.976","13.613","0.5287174704","2.63834760163573","0.575793065193396",
"11/7/2011","146.25","-38.2480010986328","163","26.67","7.89299999999997","0.0617980752","1.36844935944066","0.704537583126546",
"11/8/2011","146.25","-38.2480010986328","163","25.307","15.042","32.5058002992","1.66755856156359","0.84744433421041",
"11/9/2011","146.25","-38.2480010986328","163","29.595","15.991","7.022671686","3.05291816644732","0.729408930752395",
"11/10/2011","146.25","-38.2480010986328","163","19.409","11.517","13.2351090264","3.05347436158818","0.716995331987844",
"11/11/2011","146.25","-38.2480010986328","163","23.908","9.40800000000002","0","1.52058423282635","0.563356008923456",
"11/12/2011","146.25","-38.2480010986328","163","22.569","10.522","0","2.19229175617592","0.627253516301749",
"11/13/2011","146.25","-38.2480010986328","163","24.02","10.965","0.97846992","1.91850454797813","0.701562587826802",
"11/14/2011","146.25","-38.2480010986328","163","20.603","5.47699999999998","3.3748650504","2.6910391505121","0.841180707044652",
"11/15/2011","146.25","-38.2480010986328","163","27.253","3.31700000000001","0.5596155648","2.2185694814925","0.672372902538987",
"11/16/2011","146.25","-38.2480010986328","163","20.136","7.69200000000001","4.2400368","1.76106589789429","0.66483296341728",
"11/17/2011","146.25","-38.2480010986328","163","25.792","6.221","0","1.67579152034215","0.590356445129969",
"11/18/2011","146.25","-38.2480010986328","163","33.427","16.021","5.525778816","3.36320896891719","0.560431457715431",
"11/19/2011","146.25","-38.2480010986328","163","22.827","9.07799999999997","23.5570869","1.8539567930501","0.924750493474774",
"11/20/2011","146.25","-38.2480010986328","163","19.555","6.94099999999997","0.2265931584","2.62803058200827","0.697903718662233",
"11/21/2011","146.25","-38.2480010986328","163","20.481","8.07799999999997","0","2.2589875383069","0.639733175611345",
"11/22/2011","146.25","-38.2480010986328","163","18.162","2.048","0.0686645712","2.00784335630508","0.784729118359805",
"11/23/2011","146.25","-38.2480010986328","163","18.525","1.92899999999997","0.1544952456","1.5882141612781","0.721900567226493",
"11/24/2011","146.25","-38.2480010986328","163","23.348","6.16500000000002","0","3.01942726266616","0.600164065201989",
"11/25/2011","146.25","-38.2480010986328","163","26.389","11.466","0.514984032","1.52297400396214","0.72223554622608",
"11/26/2011","146.25","-38.2480010986328","163","20.573","13.587","39.478685184","2.27397175049071","0.878689904066708",
"11/27/2011","146.25","-38.2480010986328","163","17.285","10.467","19.2192066","2.73737627081671","0.936982427204601",
"11/28/2011","146.25","-38.2480010986328","163","28.892","13.777","0.085830696","1.78732473002462","0.599850946557756",
"11/29/2011","146.25","-38.2480010986328","163","31.856","12.436","0","3.11086959410165","0.512407225951709",
"11/30/2011","146.25","-38.2480010986328","163","23.837","9.87299999999999","14.1105634128","3.25877138623193","0.735499821128058",
"12/1/2011","146.25","-38.2480010986328","163","16.649","1.26499999999999","2.52685512","2.42077956866853","0.741749974139316",
"12/2/2011","146.25","-38.2480010986328","163","20.469","0.848000000000013","0","1.54395244793928","0.675422269890395",
"12/3/2011","146.25","-38.2480010986328","163","14.71","1.17099999999999","0.875473272","1.63239000725084","0.865079942665927",
"12/4/2011","146.25","-38.2480010986328","163","15.67","6.59500000000003","0.7656095304","1.9907885418742","0.683830153636986",
"12/5/2011","146.25","-38.2480010986328","163","17.895","5.21600000000001","0","3.07337174645117","0.631127290520599",
"12/6/2011","146.25","-38.2480010986328","163","22.792","9.12","0","2.68045015478855","0.647348199069354",
"12/7/2011","146.25","-38.2480010986328","163","25.606","7.66199999999998","0","1.95277769407987","0.622905377319044",
"12/8/2011","146.25","-38.2480010986328","163","30.654","12.633","0","1.62984668245183","0.504274063910032",
