"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/17/2010","151.875","-28.8812007904053","934","27.442","16.321","0.1201629888","2.26498100475446","0.771116131961224",
"2/18/2010","151.875","-28.8812007904053","934","26.094","14.633","0.273799944","3.45221365744352","0.692755180477037",
"2/19/2010","151.875","-28.8812007904053","934","21.685","13.554","0.157928796","3.42796868022965","0.784223334436284",
"2/20/2010","151.875","-28.8812007904053","934","25.9","15.465","0.2094268464","3.04416154117512","0.735493322658451",
"2/21/2010","151.875","-28.8812007904053","934","28.204","14.938","0.0755310384","1.96156725642978","0.718160016753185",
"2/22/2010","151.875","-28.8812007904053","934","32.68","10.809","0","0.799251926430582","0.631241949819704",
"2/23/2010","151.875","-28.8812007904053","934","31.125","14.791","5.87253726","1.49417832422031","0.732168452814281",
"2/24/2010","151.875","-28.8812007904053","934","20.306","17.731","1.9311909912","3.04981983161963","0.880406060076655",
"2/25/2010","151.875","-28.8812007904053","934","24.838","15.255","0.3089905488","3.72370214347277","0.762440766842424",
"2/26/2010","151.875","-28.8812007904053","934","23.132","13.595","0.3295901016","3.53878535732099","0.762161060195742",
"2/27/2010","151.875","-28.8812007904053","934","23.497","14.602","0.2042770536","3.047324703615","0.780544811930826",
"2/28/2010","151.875","-28.8812007904053","934","28.079","16.95","3.9567993696","1.7403969356366","0.806241122560157",
"3/1/2010","151.875","-28.8812007904053","934","19.579","15.866","24.18537672","2.17724834889656","0.966121505757229",
"3/2/2010","151.875","-28.8812007904053","934","16.502","15.759","45.97778844","5.55629240736179","0.963240743977462",
"3/3/2010","151.875","-28.8812007904053","934","18.035","15.542","3.352545576","5.15093514419403","0.917797448019082",
"3/4/2010","151.875","-28.8812007904053","934","18.793","15.102","1.9226072088","3.96523640585619","0.901678063345957",
"3/5/2010","151.875","-28.8812007904053","934","19.752","15.224","4.2537657024","3.30338844641898","0.935207778036648",
"3/6/2010","151.875","-28.8812007904053","934","19.442","17.226","9.76238748","2.42984971959899","0.969354247105187",
"3/7/2010","151.875","-28.8812007904053","934","22.949","15.417","0.79650828","2.83411875773656","0.856771408478463",
"3/8/2010","151.875","-28.8812007904053","934","23.324","16.366","2.6504537184","1.40595317284876","0.884425163113749",
"3/9/2010","151.875","-28.8812007904053","934","27.178","14.455","1.009368216","1.96590524146008","0.729586370012432",
"3/10/2010","151.875","-28.8812007904053","934","28.126","12.292","0.33645618","1.29798445199656","0.600675521013301",
"3/11/2010","151.875","-28.8812007904053","934","23.263","15.356","0.7175444904","4.38416139112568","0.732872606646724",
"3/12/2010","151.875","-28.8812007904053","934","19.796","14.731","0.6317140104","5.4588048379291","0.764065129610587",
"3/13/2010","151.875","-28.8812007904053","934","21.343","14.119","0.74329398","4.66485632878249","0.755778493573077",
"3/14/2010","151.875","-28.8812007904053","934","19.466","13.623","0.350189136","3.78611194139019","0.805213719331283",
"3/15/2010","151.875","-28.8812007904053","934","24.698","12.554","0.068664564","2.96539580763834","0.690788465386624",
"3/16/2010","151.875","-28.8812007904053","934","24.157","11.962","0","2.98425136561134","0.671619039030482",
"3/17/2010","151.875","-28.8812007904053","934","22.784","12.313","0","3.58325915486089","0.752878054650404",
"3/18/2010","151.875","-28.8812007904053","934","23.267","14.243","0.1888276176","3.47500483708778","0.732318509556269",
"3/19/2010","151.875","-28.8812007904053","934","24.093","14.481","0.83427444","2.5571428823019","0.785587901633532",
"3/20/2010","151.875","-28.8812007904053","934","24.756","12.588","0.0205993656","2.71022198251223","0.740577249475208",
"3/21/2010","151.875","-28.8812007904053","934","29.531","13.728","0.185394276","1.50519755234333","0.734385628530531",
"3/22/2010","151.875","-28.8812007904053","934","31.189","12.23","0.418853772","1.56015797279216","0.683198213464412",
"3/23/2010","151.875","-28.8812007904053","934","26.009","17.383","6.8767634592","1.74574843746914","0.840165924823088",
"3/24/2010","151.875","-28.8812007904053","934","28.422","15.527","0.0583648632","1.88299985001334","0.773205017510152",
"3/25/2010","151.875","-28.8812007904053","934","25.75","12.504","0","2.14170359822912","0.707810264193457",
"3/26/2010","151.875","-28.8812007904053","934","27.796","13.246","0.1029968424","0.862910312705295","0.758097447689209",
"3/27/2010","151.875","-28.8812007904053","934","29.182","11.233","0","1.1299440535395","0.706403037194832",
"3/28/2010","151.875","-28.8812007904053","934","25.636","13.629","0.408554244","2.30511641112444","0.766963230008736",
"3/29/2010","151.875","-28.8812007904053","934","26.1","15.415","0.8377077024","1.63737176936368","0.758551609918643",
"3/30/2010","151.875","-28.8812007904053","934","27.349","12.323","4.1198745024","1.41149574820212","0.774273020291292",
"3/31/2010","151.875","-28.8812007904053","934","20.625","15.532","12.97760004","1.20054165198606","0.938077935546726",
"4/1/2010","151.875","-28.8812007904053","934","25.12","15.061","6.274220364","0.99851071895257","0.832785909977837",
"4/2/2010","151.875","-28.8812007904053","934","26.733","12.798","0.1630782504","1.27590540104543","0.743235123198753",
"4/3/2010","151.875","-28.8812007904053","934","22.162","14.117","0.2609251632","1.68566895069608","0.778838437759644",
"4/4/2010","151.875","-28.8812007904053","934","14.958","12.566","4.3996854168","1.59056971788504","0.934180500012545",
"4/5/2010","151.875","-28.8812007904053","934","18.535","12.38","0.3175735608","1.38039849017318","0.858781483647296",
"4/6/2010","151.875","-28.8812007904053","934","16.129","13.006","1.6410833928","1.55061339569413","0.952488011278777",
"4/7/2010","151.875","-28.8812007904053","934","23.75","12.821","0.1785278232","1.71435326919491","0.77868102305209",
"4/8/2010","151.875","-28.8812007904053","934","25.668","15.587","0","2.97996778693875","0.768829832836334",
"4/9/2010","151.875","-28.8812007904053","934","25.227","10.134","0","1.49223287887701","0.649610353000545",
"4/10/2010","151.875","-28.8812007904053","934","24.707","10.767","0","1.86493141712525","0.632579488310506",
"4/11/2010","151.875","-28.8812007904053","934","26.355","11.116","0","2.18419212979204","0.674662880741639",
"4/12/2010","151.875","-28.8812007904053","934","23.087","13.689","0","2.19827689546272","0.618338391202281",
"4/13/2010","151.875","-28.8812007904053","934","22.916","10.768","0","1.80166778461291","0.618341728563173",
"4/14/2010","151.875","-28.8812007904053","934","24.106","9.60399999999999","0","1.71331169806681","0.681954035915191",
"4/15/2010","151.875","-28.8812007904053","934","24.619","11.003","0.2772330552","1.19199368905305","0.727441113683986",
"4/16/2010","151.875","-28.8812007904053","934","21.426","12.307","0.0446319576","3.00467807016712","0.697708838436227",
"4/17/2010","151.875","-28.8812007904053","934","22.115","13.304","0.303840576","3.16027434259703","0.744214798651848",
"4/18/2010","151.875","-28.8812007904053","934","21.382","13.512","0.1201629384","2.95692246269897","0.76509364010416",
"4/19/2010","151.875","-28.8812007904053","934","19.67","14.308","0.4042629216","3.51589433284239","0.79057512179571",
"4/20/2010","151.875","-28.8812007904053","934","19.728","13.617","0.943279596","3.27787180795363","0.826604825246589",
"4/21/2010","151.875","-28.8812007904053","934","20.015","12.666","0.1132965432","2.87734291713834","0.807095890949178",
"4/22/2010","151.875","-28.8812007904053","934","23.294","12.043","0.0514984104","2.12294180702809","0.754761024636402",
"4/23/2010","151.875","-28.8812007904053","934","26.491","8.87900000000002","0","1.12139207603839","0.705982429741276",
"4/24/2010","151.875","-28.8812007904053","934","25.697","9.45499999999998","0","1.18805075375984","0.733837364018371",
"4/25/2010","151.875","-28.8812007904053","934","23.728","11.082","2.3689283544","3.13858103187936","0.791005876706921",
"4/26/2010","151.875","-28.8812007904053","934","22.127","7.26400000000001","0","1.89700721423968","0.63307073541116",
"4/27/2010","151.875","-28.8812007904053","934","21.035","3.77600000000001","0","1.4447533379121","0.665241369411654",
"4/28/2010","151.875","-28.8812007904053","934","21.548","11.502","3.17058732","1.87317199364","0.808780836683087",
"4/29/2010","151.875","-28.8812007904053","934","22.221","7.70699999999999","0","1.9838948858201","0.513745355072928",
"4/30/2010","151.875","-28.8812007904053","934","23.443","7.45400000000001","0.0789642144","1.75622374020177","0.658278096937262",
"5/1/2010","151.875","-28.8812007904053","934","22.296","10.99","0.0034332264","1.90341741643797","0.767358973838792",
"5/2/2010","151.875","-28.8812007904053","934","23.648","7.90300000000002","0","1.25553272076185","0.724015177684173",
"5/3/2010","151.875","-28.8812007904053","934","21.972","9.61000000000001","0","2.21903275219834","0.748926223031468",
"5/4/2010","151.875","-28.8812007904053","934","18.227","11.059","0.4222870056","1.5925104059371","0.868777668292969",
"5/5/2010","151.875","-28.8812007904053","934","21.959","10.439","0.192260808","2.00655856677639","0.702408678587398",
"5/6/2010","151.875","-28.8812007904053","934","21.265","6.01999999999998","0","1.41896246760414","0.587865981060036",
"5/7/2010","151.875","-28.8812007904053","934","20.8","3.50299999999999","0","1.02964914710958","0.687983226569751",
"5/8/2010","151.875","-28.8812007904053","934","20.792","3.44999999999999","0.0240326064","1.63122871376255","0.678870171789749",
"5/9/2010","151.875","-28.8812007904053","934","21.428","8.839","0.264358584","1.56968356948135","0.718274159235333",
"5/10/2010","151.875","-28.8812007904053","934","22.987","6.75400000000002","0","0.94564407601942","0.766538953825164",
"5/11/2010","151.875","-28.8812007904053","934","19.618","7.13799999999998","1.5037538904","1.58182392327251","0.791058308713301",
"5/12/2010","151.875","-28.8812007904053","934","18.55","6.11599999999999","0","2.50572094743094","0.535939518380534",
"5/13/2010","151.875","-28.8812007904053","934","17.338","2.62200000000001","0","1.89885934498379","0.398018306296495",
"5/14/2010","151.875","-28.8812007904053","934","18.709","0.588000000000022","0","1.99323658948911","0.478197036751309",
"5/15/2010","151.875","-28.8812007904053","934","19.265","2.21100000000001","0","1.53936070546904","0.593793155273594",
"5/16/2010","151.875","-28.8812007904053","934","18.663","6.28100000000001","0","1.45543781014517","0.671318020616245",
"5/17/2010","151.875","-28.8812007904053","934","14.798","4.59899999999999","2.580071472","0.905218144947392","0.84297442962774",
"5/18/2010","151.875","-28.8812007904053","934","16.973","2.45299999999997","0.7106779728","1.61869041212503","0.746192676954622",
"5/19/2010","151.875","-28.8812007904053","934","19.909","5.59199999999998","0.0102996792","1.37128795339233","0.737731120270076",
"5/20/2010","151.875","-28.8812007904053","934","20.445","6.93099999999998","0.0068664528","1.07967947529225","0.789706821059736",
"5/21/2010","151.875","-28.8812007904053","934","12.303","7.25400000000002","23.5382166","1.1992708253683","0.97531965797389",
"5/22/2010","151.875","-28.8812007904053","934","15.691","5.63799999999998","0","1.60787029487115","0.851817679326345",
"5/23/2010","151.875","-28.8812007904053","934","15.538","7.19600000000003","0.0411987456","2.40600845370068","0.865339218212855",
"5/24/2010","151.875","-28.8812007904053","934","17.893","8.50099999999998","0.8411397768","1.79284491909265","0.829219793116609",
"5/25/2010","151.875","-28.8812007904053","934","13.944","11.077","4.315567212","2.41545699855517","0.969520197568737",
"5/26/2010","151.875","-28.8812007904053","934","13.334","9.75799999999998","2.410126236","3.76779241094667","0.891489802231029",
"5/27/2010","151.875","-28.8812007904053","934","13.125","9.07400000000001","2.362060404","2.4031726167748","0.925231724330914",
"5/28/2010","151.875","-28.8812007904053","934","15.281","10.358","0.199127268","2.59278343929128","0.854946031439763",
"5/29/2010","151.875","-28.8812007904053","934","13.12","9.387","10.687643028","3.72480072193771","0.945268466656353",
"5/30/2010","151.875","-28.8812007904053","934","9.41399999999999","7.52699999999999","1.198196676","4.21507939363143","0.870289423069702",
"5/31/2010","151.875","-28.8812007904053","934","10.327","8.41399999999999","1.2411118584","3.1554078094541","0.911465728920803",
"6/1/2010","151.875","-28.8812007904053","934","17.961","9.43000000000001","0.7656102288","0.934497225430682","0.882241259040642",
"6/2/2010","151.875","-28.8812007904053","934","12.532","10.884","9.971811","1.18047945427316","0.973518306195596",
"6/3/2010","151.875","-28.8812007904053","934","12.012","7.25400000000002","7.561682532","1.04902050081712","0.978575041333988",
"6/4/2010","151.875","-28.8812007904053","934","11.282","6.22199999999998","1.186180524","2.29197510514806","0.96219707098606",
"6/5/2010","151.875","-28.8812007904053","934","14.306","6.59199999999998","0.6437300544","2.63278961851994","0.893251480686904",
"6/6/2010","151.875","-28.8812007904053","934","12.662","3.959","0","2.88893125600193","0.807384224408175",
"6/7/2010","151.875","-28.8812007904053","934","16.437","3.74200000000002","0","1.40643448801497","0.815574418460653",
"6/8/2010","151.875","-28.8812007904053","934","16.673","4.12200000000001","0","1.27830568543951","0.813966765385453",
"6/9/2010","151.875","-28.8812007904053","934","15.13","4.55000000000001","0","3.58139241044746","0.759304976081782",
"6/10/2010","151.875","-28.8812007904053","934","11.644","4.06200000000001","0","3.66612516751753","0.673356148981222",
"6/11/2010","151.875","-28.8812007904053","934","12.22","2.50900000000001","0","1.70269113620415","0.720568225859473",
"6/12/2010","151.875","-28.8812007904053","934","12.797","0.615999999999985","0","1.65954324185341","0.814622995686946",
"6/13/2010","151.875","-28.8812007904053","934","14.504","2.37299999999999","0","2.24867429014563","0.749615245748337",
"6/14/2010","151.875","-28.8812007904053","934","13.452","7.83600000000001","0.0961303752","3.5587967239392","0.837245229457893",
"6/15/2010","151.875","-28.8812007904053","934","13.328","6.334","0.0514984248","3.16317485827584","0.831517051719141",
"6/16/2010","151.875","-28.8812007904053","934","16.396","6.04599999999999","0.04119876","1.85446626882139","0.820235274892912",
"6/17/2010","151.875","-28.8812007904053","934","15.01","5.32600000000002","0.260925444","1.78771088174029","0.884991571531902",
"6/18/2010","151.875","-28.8812007904053","934","15.406","7.90899999999999","1.242828396","2.06479379512315","0.815989843009372",
"6/19/2010","151.875","-28.8812007904053","934","14.653","3.589","0","1.91557662203807","0.740014010270294",
"6/20/2010","151.875","-28.8812007904053","934","16.722","2.61399999999998","0","1.36442526634363","0.777954161185738",
"6/21/2010","151.875","-28.8812007904053","934","16.881","5.22300000000001","0.0137329056","1.50424068809522","0.805209595847289",
"6/22/2010","151.875","-28.8812007904053","934","13.544","6.98200000000003","0.266075172","3.60230446735063","0.856489073955092",
"6/23/2010","151.875","-28.8812007904053","934","12.991","9.834","0.8909224272","4.18896206594805","0.852233347903322",
"6/24/2010","151.875","-28.8812007904053","934","15.338","8.06400000000002","0.3330233424","2.99294419517954","0.806065926380004",
"6/25/2010","151.875","-28.8812007904053","934","16.731","6.642","0.161361756","1.38785037424881","0.844274856397022",
"6/26/2010","151.875","-28.8812007904053","934","15.904","6.863","0.2317427784","2.07177880969595","0.872119574865048",
"6/27/2010","151.875","-28.8812007904053","934","13.289","1.255","1.7406460584","2.3304275675815","0.825300626670846",
"6/28/2010","151.875","-28.8812007904053","934","13.002","-3.084","0","1.45873014715191","0.638121891849706",
"6/29/2010","151.875","-28.8812007904053","934","13.627","-3.54399999999998","0","1.30241973748788","0.665811982543123",
"6/30/2010","151.875","-28.8812007904053","934","13.773","-1.49900000000002","0","2.33924517938372","0.694606505195398",
"7/1/2010","151.875","-28.8812007904053","934","12.802","0.786000000000001","0.0789642288","0.995884902948981","0.564400236931032",
"7/2/2010","151.875","-28.8812007904053","934","10.029","3.68700000000001","18.8552906712","1.10297898585744","0.88304593421648",
"7/3/2010","151.875","-28.8812007904053","934","9.73899999999998","1.41500000000002","5.4004635504","2.86817372594894","0.847385321495982",
"7/4/2010","151.875","-28.8812007904053","934","13.753","0.487000000000023","0","1.99063922244017","0.795435505454846",
"7/5/2010","151.875","-28.8812007904053","934","15.423","3.65100000000001","0.8377086744","1.72805570133132","0.774684234456074",
"7/6/2010","151.875","-28.8812007904053","934","11.228","5.202","8.4903751728","2.87989803991074","0.971762999101065",
"7/7/2010","151.875","-28.8812007904053","934","12.288","4.45800000000003","2.5697712312","1.42932082049274","0.893062577174632",
"7/8/2010","151.875","-28.8812007904053","934","10.411","8.10199999999998","5.385018708","2.9969557889881","0.931166131578096",
"7/9/2010","151.875","-28.8812007904053","934","11.741","7.15300000000002","0.2420424864","3.63333834661557","0.845336405947183",
"7/10/2010","151.875","-28.8812007904053","934","14.109","5.34100000000001","0.0068664528","2.41915575826686","0.864911563170548",
"7/11/2010","151.875","-28.8812007904053","934","13.571","3.38600000000002","0.8171084664","1.18597015026315","0.935910627942496",
"7/12/2010","151.875","-28.8812007904053","934","18.12","7.709","0.1064300472","1.56603210251162","0.868977756869965",
"7/13/2010","151.875","-28.8812007904053","934","17.821","8.86099999999999","0.1150131456","1.60104510507593","0.840103913579041",
"7/14/2010","151.875","-28.8812007904053","934","12.82","6.99799999999999","2.583504612","5.12200361282316","0.824811384721487",
"7/15/2010","151.875","-28.8812007904053","934","12.6","2.63900000000001","0","4.2486531893404","0.710468572721559",
"7/16/2010","151.875","-28.8812007904053","934","16.213","-1.42000000000002","0","0.97894018273847","0.72078272487038",
"7/17/2010","151.875","-28.8812007904053","934","16.479","-0.461000000000013","0","1.18948581676306","0.743019977095648",
"7/18/2010","151.875","-28.8812007904053","934","15.833","0.273000000000025","0","1.44265727068654","0.770045742576642",
"7/19/2010","151.875","-28.8812007904053","934","16.325","2.00700000000001","4.6314221184","2.17032871686987","0.808433514432177",
"7/20/2010","151.875","-28.8812007904053","934","12.9","4.31999999999999","0.4325866848","1.7662177465968","0.86397857700973",
"7/21/2010","151.875","-28.8812007904053","934","14.134","1.47800000000001","0","1.15438719642229","0.787749620260989",
"7/22/2010","151.875","-28.8812007904053","934","13.298","2.09100000000001","0.178528068","1.75889296044519","0.762178522610373",
"7/23/2010","151.875","-28.8812007904053","934","12.979","2.94299999999998","0.0205993584","2.46774860761288","0.822523362506023",
"7/24/2010","151.875","-28.8812007904053","934","17.332","4.77499999999998","0.0892639224","1.6323451537437","0.759564453291885",
"7/25/2010","151.875","-28.8812007904053","934","14.338","5.82600000000002","2.9439926424","1.16998410079099","0.911845261304342",
"7/26/2010","151.875","-28.8812007904053","934","16.757","8.99099999999999","12.616253352","1.89866401352517","0.874469870297639",
"7/27/2010","151.875","-28.8812007904053","934","12.801","7.68400000000003","0.6248478168","3.56885499964516","0.871411647861868",
"7/28/2010","151.875","-28.8812007904053","934","14.38","10.898","11.22322104","2.73555932644802","0.940904155554172",
"7/29/2010","151.875","-28.8812007904053","934","16.309","9.52699999999999","0.9630196344","1.66463981017778","0.929919267194303",
"7/30/2010","151.875","-28.8812007904053","934","19.279","9.28500000000003","0.5905144728","1.81621367093092","0.889342158154268",
"7/31/2010","151.875","-28.8812007904053","934","15.608","11.562","10.091116908","4.07785690594487","0.948337371252461",
"8/1/2010","151.875","-28.8812007904053","934","14.414","6.70800000000003","0.26435862","2.45477477575528","0.767830781692483",
"8/2/2010","151.875","-28.8812007904053","934","10.253","3.88099999999997","0","4.91541587091506","0.698273656427742",
"8/3/2010","151.875","-28.8812007904053","934","9.10000000000002","3.82900000000001","0.5870821464","3.66723477835028","0.867402345788277",
"8/4/2010","151.875","-28.8812007904053","934","15.442","1.89400000000001","0","1.4065433868451","0.770165669657777",
"8/5/2010","151.875","-28.8812007904053","934","15.51","-1.13299999999998","0.01373292","1.96174427630252","0.758290038274899",
"8/6/2010","151.875","-28.8812007904053","934","12.562","2.04199999999997","0.4634857584","2.27753077376599","0.770068000797752",
"8/7/2010","151.875","-28.8812007904053","934","15.573","-2.29500000000002","0","1.07312837474322","0.738109133254174",
"8/8/2010","151.875","-28.8812007904053","934","15.481","-2.32299999999998","0","1.38775416744353","0.686014368445006",
"8/9/2010","151.875","-28.8812007904053","934","17.049","-0.235000000000014","0.1510620264","2.42829398808945","0.78978851189411",
"8/10/2010","151.875","-28.8812007904053","934","13.711","11.217","34.14001284","2.48754581873503","0.97187882958862",
"8/11/2010","151.875","-28.8812007904053","934","13.508","6.993","14.292525492","3.39828962102751","0.850086234697799",
"8/12/2010","151.875","-28.8812007904053","934","6.76400000000001","4.55000000000001","2.84957856","6.89617646478509","0.889742383606004",
"8/13/2010","151.875","-28.8812007904053","934","10.292","4.86200000000002","0.4154206176","3.48656089821967","0.83578610932553",
"8/14/2010","151.875","-28.8812007904053","934","15.451","2.32299999999998","0.078964236","1.64334881057582","0.741201068376769",
"8/15/2010","151.875","-28.8812007904053","934","14.318","4.96300000000002","0","4.19695457665342","0.658792782723631",
"8/16/2010","151.875","-28.8812007904053","934","14.224","5.07499999999999","0","3.32282488192315","0.744542952879336",
"8/17/2010","151.875","-28.8812007904053","934","18.727","3.02199999999999","0","1.54639427654018","0.673250363468321",
"8/18/2010","151.875","-28.8812007904053","934","18.314","3.12599999999998","0","2.34790197580769","0.76193979548823",
"8/19/2010","151.875","-28.8812007904053","934","17.136","9.28800000000001","0.1853944992","2.60288354060228","0.875572082398312",
"8/20/2010","151.875","-28.8812007904053","934","11.934","6.53300000000002","5.34209994","3.55376244897281","0.955026704342938",
"8/21/2010","151.875","-28.8812007904053","934","12.858","1.46300000000002","0","2.8600063448009","0.722980064951426",
"8/22/2010","151.875","-28.8812007904053","934","16.442","0.62700000000001","0.01373292","1.64622300001556","0.684081514961069",
"8/23/2010","151.875","-28.8812007904053","934","13.426","9.142","17.104341384","3.56522029107117","0.949652409487539",
"8/24/2010","151.875","-28.8812007904053","934","12.288","7.78500000000003","0.4909516632","3.96050815318208","0.819485895961988",
"8/25/2010","151.875","-28.8812007904053","934","10.865","6.94099999999997","0.497817972","4.54462594615389","0.823289025390939",
"8/26/2010","151.875","-28.8812007904053","934","11.012","5.24099999999999","0.415420416","5.61687177261716","0.716972926188352",
"8/27/2010","151.875","-28.8812007904053","934","12.184","5.238","0.77247648","4.00581101653765","0.774217911453103",
"8/28/2010","151.875","-28.8812007904053","934","14.164","2.928","0","2.40486912696102","0.792512020840904",
"8/29/2010","151.875","-28.8812007904053","934","17.407","4.28500000000003","0.4325866704","1.21471992889819","0.799907534338157",
"8/30/2010","151.875","-28.8812007904053","934","17.255","5.54199999999997","1.6016013792","0.851924836768521","0.799772678316564",
"8/31/2010","151.875","-28.8812007904053","934","17.97","2.72199999999998","0","1.46145654584946","0.790865592869862",
"9/1/2010","151.875","-28.8812007904053","934","18.622","6.875","0","2.10699529568307","0.759472239516629",
"9/2/2010","151.875","-28.8812007904053","934","20.531","7.17200000000003","0","2.38632518663312","0.761323441759472",
"9/3/2010","151.875","-28.8812007904053","934","21.397","8.745","4.50095976","2.35612128732339","0.904055035205866",
"9/4/2010","151.875","-28.8812007904053","934","21.849","14.001","7.1857455264","3.95470973175608","0.858308359013768",
"9/5/2010","151.875","-28.8812007904053","934","19.74","11.276","15.55595388","3.3516814725635","0.852122590146399",
"9/6/2010","151.875","-28.8812007904053","934","16.727","6.15800000000002","0.61111476","2.35050384078118","0.739187392342571",
"9/7/2010","151.875","-28.8812007904053","934","16.521","4.21100000000001","0","2.06376499347093","0.692425535419884",
"9/8/2010","151.875","-28.8812007904053","934","18.956","5.65499999999997","0.439452504","1.46466732427474","0.805955129538009",
"9/9/2010","151.875","-28.8812007904053","934","20.253","8.66300000000001","1.2016283544","2.41372100519605","0.780985878407244",
"9/10/2010","151.875","-28.8812007904053","934","15.496","12.142","19.4595271776","4.06420837610882","0.939265142281291",
"9/11/2010","151.875","-28.8812007904053","934","17.967","5.51499999999999","0","2.31011447771659","0.681769992000444",
"9/12/2010","151.875","-28.8812007904053","934","19.091","4.01499999999999","0","1.60832683324378","0.758417381461226",
"9/13/2010","151.875","-28.8812007904053","934","19.26","7.65100000000001","0.5493161592","2.24735179262707","0.858030200931511",
"9/14/2010","151.875","-28.8812007904053","934","19.395","6.899","9.540942912","2.30583207743764","0.924763784179871",
"9/15/2010","151.875","-28.8812007904053","934","15.562","7.678","0","4.52685269843699","0.723671422782157",
"9/16/2010","151.875","-28.8812007904053","934","15.914","6.13099999999997","0","3.2170865190862","0.721300925767694",
"9/17/2010","151.875","-28.8812007904053","934","18.904","6.50999999999999","0","2.25152203210876","0.610308304490519",
"9/18/2010","151.875","-28.8812007904053","934","17.089","2.80399999999997","0","1.77460684342203","0.632216491846767",
"9/19/2010","151.875","-28.8812007904053","934","12.212","7.35199999999998","5.802153192","1.66231001415321","0.829153387446209",
"9/20/2010","151.875","-28.8812007904053","934","13.064","9.10300000000001","23.76823932","1.59746485809873","0.982559290534058",
"9/21/2010","151.875","-28.8812007904053","934","19.334","10.726","8.1264514464","1.48798330874114","0.917059832662388",
"9/22/2010","151.875","-28.8812007904053","934","16.463","10.392","0.6454468584","2.56883174415284","0.889370429312113",
"9/23/2010","151.875","-28.8812007904053","934","16.561","8.166","4.3653521664","0.773089568472613","0.953166995168965",
"9/24/2010","151.875","-28.8812007904053","934","16.852","9.68000000000001","12.273787548","1.14486832584704","0.965677927750725",
"9/25/2010","151.875","-28.8812007904053","934","17.674","8.464","16.76101572","1.62877320217418","0.958585907403385",
"9/26/2010","151.875","-28.8812007904053","934","20.117","12.76","1.802444112","1.33080267900428","0.863230108959296",
"9/27/2010","151.875","-28.8812007904053","934","19.75","9.67599999999999","3.429794376","1.80941522482827","0.910475398879391",
"9/28/2010","151.875","-28.8812007904053","934","23.221","10.342","1.150131744","1.65623458588032","0.791490066808959",
"9/29/2010","151.875","-28.8812007904053","934","21.702","8.83800000000002","0.01373292","2.17440186133748","0.707460630764696",
"9/30/2010","151.875","-28.8812007904053","934","15.582","8.25400000000002","1.60675056","2.51765384555075","0.827103610356141",
"10/1/2010","151.875","-28.8812007904053","934","17.949","8.61900000000003","0.0823974984","3.19420640125146","0.716573821954926",
"10/2/2010","151.875","-28.8812007904053","934","17.995","8.26999999999998","2.2041315144","2.68063248715361","0.849468903194012",
"10/3/2010","151.875","-28.8812007904053","934","15.843","12.057","2.203273332","2.99730229654412","0.912681496269742",
"10/4/2010","151.875","-28.8812007904053","934","16.324","11.059","7.352255412","2.67822009353506","0.912669628178662",
"10/5/2010","151.875","-28.8812007904053","934","21.407","11.204","2.396391696","1.65026422948611","0.847663686457214",
"10/6/2010","151.875","-28.8812007904053","934","24.726","11.514","1.127815308","1.2735756143757","0.796539767680192",
"10/7/2010","151.875","-28.8812007904053","934","23.687","12.802","7.18403112","1.76958699685733","0.829875364639676",
"10/8/2010","151.875","-28.8812007904053","934","15.788","12.013","5.62362372","2.64648904884155","0.95315664364516",
"10/9/2010","151.875","-28.8812007904053","934","11.867","9.86200000000002","17.3566872","4.13950165408182","0.960227116941834",
"10/10/2010","151.875","-28.8812007904053","934","12.837","9.56400000000002","3.1002048864","5.80297463020289","0.863318017376144",
"10/11/2010","151.875","-28.8812007904053","934","14.249","9.89600000000002","9.57355884","6.09346187711692","0.92398969673992",
"10/12/2010","151.875","-28.8812007904053","934","15.207","12.617","2.0007139104","3.96645401384217","0.900782004677752",
"10/13/2010","151.875","-28.8812007904053","934","19.497","12.196","0.4265785296","2.22742024394323","0.822608132559821",
"10/14/2010","151.875","-28.8812007904053","934","19.838","12.522","2.5105480704","1.58167285500982","0.874262794390228",
"10/15/2010","151.875","-28.8812007904053","934","16.66","14.487","30.87329544","4.8878032586879","0.956458185490027",
"10/16/2010","151.875","-28.8812007904053","934","11.59","3.47899999999999","6.05450052","6.70055711720596","0.748098215931488",
"10/17/2010","151.875","-28.8812007904053","934","17.094","0.672000000000025","0","2.05331857535574","0.70376262018958",
"10/18/2010","151.875","-28.8812007904053","934","21.014","2.97399999999999","0","1.39229290844368","0.718350027614091",
"10/19/2010","151.875","-28.8812007904053","934","23.969","4.49400000000003","0.65574612","1.23658831866194","0.6676189114957",
"10/20/2010","151.875","-28.8812007904053","934","17.422","12.193","1.035118764","3.00740397738342","0.84993157274386",
"10/21/2010","151.875","-28.8812007904053","934","21.495","11.659","11.358829296","1.41703304686229","0.857683322810606",
"10/22/2010","151.875","-28.8812007904053","934","19.29","10.54","14.61696624","1.03486672144567","0.916851372937148",
"10/23/2010","151.875","-28.8812007904053","934","23.431","7.56900000000002","4.604817132","1.0764126983615","0.804751113107057",
"10/24/2010","151.875","-28.8812007904053","934","24.772","10.554","1.472854932","1.54209918526632","0.788172002516998",
"10/25/2010","151.875","-28.8812007904053","934","21.629","10.101","0.2506253184","1.33434386479007","0.780339236967169",
