"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/11/1986","146.875","-36.6869010925293","327","18.574","7.05700000000002","2.681350236","2.68444365018958","0.677513463367934",
"12/12/1986","146.875","-36.6869010925293","327","9.57600000000002","7.20600000000002","13.26856464","3.60920173172888","0.966587030912641",
"12/13/1986","146.875","-36.6869010925293","327","11.73","8.91899999999998","4.121588448","2.52430962562315","0.938879505864698",
"12/14/1986","146.875","-36.6869010925293","327","15.853","4.25900000000001","0.0308990448","1.91367677527407","0.748335577203948",
"12/15/1986","146.875","-36.6869010925293","327","21.711","5.81599999999997","0","1.81602039252742","0.64426309029107",
"12/16/1986","146.875","-36.6869010925293","327","17.389","8.66199999999998","13.665958596","1.21042158982737","0.824142401384811",
"12/17/1986","146.875","-36.6869010925293","327","12.332","7.642","9.27572508","2.9070534294388","0.956798340341532",
"12/18/1986","146.875","-36.6869010925293","327","16.707","4.64299999999997","0","2.1412867839398","0.718573400093399",
"12/19/1986","146.875","-36.6869010925293","327","20.522","2.04899999999998","0","1.95259536597386","0.641786189955789",
"12/20/1986","146.875","-36.6869010925293","327","18.972","7.642","0","2.14469304481824","0.666135998971931",
"12/21/1986","146.875","-36.6869010925293","327","20.757","2.68400000000003","0","2.06751628421844","0.67003846235776",
"12/22/1986","146.875","-36.6869010925293","327","12.823","5.798","0","2.54340569661467","0.714802989021968",
"12/23/1986","146.875","-36.6869010925293","327","22.345","4.88099999999997","0","1.95678194812168","0.633247185049646",
"12/24/1986","146.875","-36.6869010925293","327","9.95600000000002","8.23700000000002","0.0214576848","2.53362106625166","0.897493385107228",
"1/1/1987","146.875","-36.6869010925293","327","29.225","16.235","0","1.33373852956687","0.41420399123825",
"1/2/1987","146.875","-36.6869010925293","327","27.75","14.461","0.793074132","2.57344168157174","0.577566193031005",
"1/3/1987","146.875","-36.6869010925293","327","19.548","7.85300000000001","13.4376516","2.11275616690485","0.839362381554885",
"1/4/1987","146.875","-36.6869010925293","327","18.609","8.93099999999998","3.60488898","1.77125085695811","0.814695410777869",
"1/5/1987","146.875","-36.6869010925293","327","19.085","7.48599999999999","0.3175736328","1.45239821773244","0.816358866547",
"1/6/1987","146.875","-36.6869010925293","327","26.112","7.81099999999998","0","1.53563713552088","0.703984874226774",
"1/7/1987","146.875","-36.6869010925293","327","29.709","10.668","0.422286912","2.29449163463987","0.578059202234394",
"1/8/1987","146.875","-36.6869010925293","327","19.594","7.04199999999997","0","2.69987570316289","0.582377737230119",
"1/9/1987","146.875","-36.6869010925293","327","20.282","4.20499999999998","0.0377655048","2.12846238836742","0.599622245983581",
"1/10/1987","146.875","-36.6869010925293","327","25.156","7.01799999999997","0","1.95970265347294","0.482380254101481",
"1/11/1987","146.875","-36.6869010925293","327","22.011","8.72800000000001","3.1414027104","1.48460163607177","0.678144215669586",
"1/12/1987","146.875","-36.6869010925293","327","24.318","3.5","0","1.97447677481725","0.538090104229105",
"1/13/1987","146.875","-36.6869010925293","327","24.085","4.81700000000001","0","2.24029309054491","0.463944874304944",
"1/14/1987","146.875","-36.6869010925293","327","23.135","8.97300000000001","0","2.66760058218451","0.504116718600753",
"1/15/1987","146.875","-36.6869010925293","327","25.811","6.18700000000001","0","1.73663174602961","0.542787136535564",
"1/16/1987","146.875","-36.6869010925293","327","32.794","7.39600000000002","0","3.2548111577002","0.347616972899723",
"1/17/1987","146.875","-36.6869010925293","327","26.635","8.14299999999997","0","2.2369243412563","0.502197901693628",
"1/18/1987","146.875","-36.6869010925293","327","27.151","4.89299999999997","0","2.5887341930964","0.395910705210772",
"1/19/1987","146.875","-36.6869010925293","327","23.852","8.44","0","2.27986622981209","0.44697398436244",
"1/20/1987","146.875","-36.6869010925293","327","24.622","10.417","0","2.55598866669806","0.397170104604795",
"1/21/1987","146.875","-36.6869010925293","327","16.306","5.48099999999999","0.0068664528","2.54051371086115","0.599702207590026",
"1/22/1987","146.875","-36.6869010925293","327","18.573","4.38900000000001","0","2.57453909048232","0.590648559477196",
"1/23/1987","146.875","-36.6869010925293","327","26.676","2.56900000000002","0","1.88341168149136","0.517341545997735",
"1/24/1987","146.875","-36.6869010925293","327","29.351","9.09699999999998","0","1.6897806096137","0.481572315247135",
"1/25/1987","146.875","-36.6869010925293","327","22.048","8.24799999999999","5.125812408","1.18694389196005","0.73835121894298",
"1/26/1987","146.875","-36.6869010925293","327","28.314","8.04000000000002","0.1167297768","2.21937509233645","0.648469075857649",
"1/27/1987","146.875","-36.6869010925293","327","21.174","10.775","0","3.06260464224943","0.455709766924981",
"1/28/1987","146.875","-36.6869010925293","327","22.499","5.29399999999998","0","2.09521668769135","0.557075121250924",
"1/29/1987","146.875","-36.6869010925293","327","24.214","1.21199999999999","0","2.02053511818076","0.526749266593369",
"1/30/1987","146.875","-36.6869010925293","327","27.647","1.55099999999999","0","1.5786754385092","0.549944257514452",
"1/31/1987","146.875","-36.6869010925293","327","30.915","6.661","0","1.72076039477507","0.414293022192014",
"2/1/1987","146.875","-36.6869010925293","327","33.964","9.78100000000001","0","2.41340212875856","0.344743183904778",
"2/2/1987","146.875","-36.6869010925293","327","35.255","16.787","0","2.55302306046899","0.285156000122956",
"2/3/1987","146.875","-36.6869010925293","327","22.555","10.678","0","2.94939067941938","0.367777093834649",
"2/4/1987","146.875","-36.6869010925293","327","23.576","6.05700000000002","0","2.32298662093739","0.536091260553677",
"2/5/1987","146.875","-36.6869010925293","327","28.141","7.78399999999999","0","2.29946333655624","0.56067497643218",
"2/6/1987","146.875","-36.6869010925293","327","30.575","12.164","0","2.04041622254464","0.537369258203641",
"2/7/1987","146.875","-36.6869010925293","327","30.101","15.477","0","2.62010315149756","0.516201137082143",
"2/8/1987","146.875","-36.6869010925293","327","32.702","14.976","0.4703517864","2.40130841848202","0.623554256929004",
"2/9/1987","146.875","-36.6869010925293","327","31.942","9.25900000000001","0.3227234184","2.37593326618317","0.550173960734429",
"2/10/1987","146.875","-36.6869010925293","327","27.451","7.90300000000002","0.1235961864","3.55849719381823","0.387759877894445",
"2/11/1987","146.875","-36.6869010925293","327","22.56","6.33499999999998","0","2.44523320587522","0.515983789937969",
"2/12/1987","146.875","-36.6869010925293","327","27.008","7.33999999999998","0","2.00265614456886","0.512249442256772",
"2/13/1987","146.875","-36.6869010925293","327","29.538","11.508","0","2.08714094528675","0.546472929401726",
"2/14/1987","146.875","-36.6869010925293","327","30.632","16.35","0.976753188","2.28560746839105","0.52914010133839",
"2/15/1987","146.875","-36.6869010925293","327","25.638","14.904","9.625913208","1.82770100043451","0.887260116325275",
"2/16/1987","146.875","-36.6869010925293","327","27.06","14.824","0","2.74644962687633","0.623213116030866",
"2/17/1987","146.875","-36.6869010925293","327","29.914","13.794","0","2.02025573888008","0.589814254417686",
"2/18/1987","146.875","-36.6869010925293","327","27.885","11.749","0","1.68684829464175","0.675985184415566",
"2/19/1987","146.875","-36.6869010925293","327","29.554","14.182","0","1.77367492581434","0.513846175679151",
"2/20/1987","146.875","-36.6869010925293","327","20.523","14.952","11.5158999024","1.84388397167558","0.878684605724736",
"2/21/1987","146.875","-36.6869010925293","327","19.744","9.93400000000003","1.18618056","2.37858464808679","0.702750118840494",
"2/22/1987","146.875","-36.6869010925293","327","14.495","6.73700000000002","0.219726648","2.50886981653752","0.732975550988808",
"2/23/1987","146.875","-36.6869010925293","327","22.748","5.23599999999999","0","1.85023228998266","0.688073614832203",
"2/24/1987","146.875","-36.6869010925293","327","24.371","10.874","0.5166994608","1.94757069612716","0.694294803475484",
"2/25/1987","146.875","-36.6869010925293","327","20.191","8.85599999999999","2.6736242256","2.18513953888524","0.702025282895636",
"2/26/1987","146.875","-36.6869010925293","327","24.156","6.90499999999997","0","1.99461117575505","0.676265404479996",
"2/27/1987","146.875","-36.6869010925293","327","27.093","10.643","0","1.81233875894577","0.601537391061582",
"2/28/1987","146.875","-36.6869010925293","327","18.018","10.341","16.2829434384","1.70542818740216","0.810142814597637",
"3/1/1987","146.875","-36.6869010925293","327","19.889","8.65800000000002","0.0274658184","2.81262148311369","0.705253478282419",
"3/2/1987","146.875","-36.6869010925293","327","21.212","6.50099999999998","0","3.32731900834926","0.677833780613295",
"3/3/1987","146.875","-36.6869010925293","327","19.208","10.235","0","3.09134040952508","0.704258292987749",
"3/4/1987","146.875","-36.6869010925293","327","23.827","10.743","0","1.61494432971023","0.645199862257029",
"3/5/1987","146.875","-36.6869010925293","327","23.323","8.28100000000001","0","1.41501848244417","0.72190544466523",
"3/6/1987","146.875","-36.6869010925293","327","16.225","8.18000000000001","4.34217852","1.94379515620993","0.911658145243012",
"3/7/1987","146.875","-36.6869010925293","327","16.285","2.488","0","2.31413355460532","0.647486154447059",
"3/8/1987","146.875","-36.6869010925293","327","9.44900000000001","6.37799999999999","2.5320053304","3.52954116217217","0.805315467232278",
"3/9/1987","146.875","-36.6869010925293","327","10.953","5.94600000000003","1.011085884","1.67225638262103","0.845229367097546",
"3/10/1987","146.875","-36.6869010925293","327","21.046","4.88799999999998","0","1.93461967659564","0.684070585733957",
"3/11/1987","146.875","-36.6869010925293","327","21.508","4.565","0.0308990376","1.8326348866093","0.735961544990654",
"3/12/1987","146.875","-36.6869010925293","327","21.853","4.45299999999997","0","2.06573195454287","0.610106109434315",
"3/13/1987","146.875","-36.6869010925293","327","20.665","7.755","0.0205993584","1.88716412867843","0.6661661824712",
"3/14/1987","146.875","-36.6869010925293","327","20.966","7.36599999999999","0","2.08052931092005","0.662281337452421",
"3/15/1987","146.875","-36.6869010925293","327","21.943","9.55200000000002","0.017166132","1.7055152499052","0.662895778810149",
"3/16/1987","146.875","-36.6869010925293","327","28.67","10.254","0","1.38522568127345","0.588046203863569",
"3/17/1987","146.875","-36.6869010925293","327","28.525","12.901","0","1.4848082625367","0.495075159392354",
"3/18/1987","146.875","-36.6869010925293","327","26.897","11.897","0","1.42071471583501","0.541024166245465",
"3/19/1987","146.875","-36.6869010925293","327","20.729","9.12","6.9316850664","1.70073100467564","0.784664860972901",
"3/20/1987","146.875","-36.6869010925293","327","14.31","9.61599999999999","3.9173076288","2.41243996469835","0.774300469302464",
"3/21/1987","146.875","-36.6869010925293","327","14.435","9.25200000000001","0.1407623112","1.80226636344493","0.731589542055481",
"3/22/1987","146.875","-36.6869010925293","327","18.878","7.55799999999999","0.1287460512","1.88950088474975","0.75561568685189",
"3/23/1987","146.875","-36.6869010925293","327","19.282","9.71100000000001","0.0763893072","1.74903759692276","0.720795741462425",
"3/24/1987","146.875","-36.6869010925293","327","17.454","7.28100000000001","1.084899924","2.30653421541106","0.829273640032532",
"3/25/1987","146.875","-36.6869010925293","327","23.413","10.468","0.137329092","1.93822484883727","0.70380420082295",
"3/26/1987","146.875","-36.6869010925293","327","22.943","10.334","0","1.78380701461591","0.614710137850527",
"3/27/1987","146.875","-36.6869010925293","327","23.097","7.96100000000001","0","1.96826816965178","0.661482668439598",
"3/28/1987","146.875","-36.6869010925293","327","17.046","11.214","14.8384095984","2.13432836260455","0.862025259413094",
"3/29/1987","146.875","-36.6869010925293","327","11.931","7.137","2.229880968","3.93713863548391","0.836697836718117",
"3/30/1987","146.875","-36.6869010925293","327","8.55500000000001","6.726","14.62383612","3.25758016137716","0.972367393024498",
"3/31/1987","146.875","-36.6869010925293","327","13.396","7.45400000000001","1.05400134","1.39245067096547","0.905707135095",
"4/1/1987","146.875","-36.6869010925293","327","20.932","8.56200000000001","0.0411987384","1.51443218074935","0.746817997127745",
"4/2/1987","146.875","-36.6869010925293","327","21.855","6.34899999999999","0","1.56608965505082","0.671382565220419",
"4/3/1987","146.875","-36.6869010925293","327","22.637","10.944","0","1.57451598795582","0.611283680278422",
"4/4/1987","146.875","-36.6869010925293","327","23.746","9.82499999999999","0","1.74926608105254","0.644159218147123",
"4/5/1987","146.875","-36.6869010925293","327","23.62","10.946","0","1.66034579051324","0.558713547777607",
"4/6/1987","146.875","-36.6869010925293","327","20.472","15.086","0.0102996792","3.05614996217564","0.613918433131978",
"4/7/1987","146.875","-36.6869010925293","327","17.341","8.17099999999999","10.305689904","3.48069015731963","0.887441326270285",
"4/8/1987","146.875","-36.6869010925293","327","11.502","7.82799999999997","0.787925268","1.94998060498852","0.874671694857535",
"4/9/1987","146.875","-36.6869010925293","327","14.82","5.00099999999998","0.063514692","1.99284876328142","0.729617572303204",
"4/10/1987","146.875","-36.6869010925293","327","16.92","0.995999999999981","0","1.4316458686357","0.720684456691903",
"4/11/1987","146.875","-36.6869010925293","327","19.844","0.39100000000002","0","1.01555383385666","0.742195649242632",
