"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/11/1979","147.5","-35.4379997253418","298","13.668","6.72300000000001","9.8430610824","3.43446459743404","0.951373604962877",
"9/12/1979","147.5","-35.4379997253418","298","9.52600000000001","7.21699999999998","5.07602592","4.05848200145086","0.923799861890122",
"9/13/1979","147.5","-35.4379997253418","298","11.161","2.25599999999997","5.71117644","4.65161705612771","0.889674727383237",
"9/14/1979","147.5","-35.4379997253418","298","14.816","-4.55700000000002","0","1.57807098535233","0.721247459528007",
"9/15/1979","147.5","-35.4379997253418","298","17.667","-0.312000000000012","0","1.54219490229612","0.728983847500942",
"9/16/1979","147.5","-35.4379997253418","298","19.941","5.608","0","3.34283421189094","0.678179829576915",
"9/17/1979","147.5","-35.4379997253418","298","14.882","2.72500000000002","1.201629492","3.9627608010196","0.684046323588501",
"9/18/1979","147.5","-35.4379997253418","298","14.767","-4.14400000000001","0","1.85901122591354","0.729553092111747",
"9/19/1979","147.5","-35.4379997253418","298","14.663","-3.90199999999999","0","1.89643419666358","0.746864616638547",
"9/20/1979","147.5","-35.4379997253418","298","16.419","-4.58100000000002","0","2.72177117577406","0.737542124711756",
"9/21/1979","147.5","-35.4379997253418","298","16.204","-6.10199999999998","0.0377654904","1.36638241458088","0.784760212186257",
"9/22/1979","147.5","-35.4379997253418","298","16.075","-1.06400000000002","0","1.87104495576289","0.686089175646246",
"9/23/1979","147.5","-35.4379997253418","298","18.462","-1.14400000000001","0","3.26189403962577","0.652397624318707",
"9/24/1979","147.5","-35.4379997253418","298","17.907","-4.19999999999999","0","4.18742411203243","0.655120341900335",
"9/25/1979","147.5","-35.4379997253418","298","14.946","7.202","2.07710352","3.98818136456647","0.714812755155706",
"9/26/1979","147.5","-35.4379997253418","298","19.902","10.775","0","3.61916449474312","0.624406449016855",
"9/27/1979","147.5","-35.4379997253418","298","18.603","11.94","8.4285759384","4.19565294308732","0.749431967954676",
"9/28/1979","147.5","-35.4379997253418","298","15.268","11.518","17.90085276","4.74911393216533","0.859658624314248",
"9/29/1979","147.5","-35.4379997253418","298","13.217","7.51299999999998","7.281875664","3.06763705186236","0.90529517707818",
"9/30/1979","147.5","-35.4379997253418","298","14.994","5.50299999999999","1.381874292","2.87442765734174","0.84353749691489",
"10/1/1979","147.5","-35.4379997253418","298","18.321","3.22000000000003","0.0480651984","1.65319994040463","0.789446544611317",
"10/2/1979","147.5","-35.4379997253418","298","19.676","5.56099999999998","0","2.32937583372258","0.749064483432467",
"10/3/1979","147.5","-35.4379997253418","298","20.289","8.59199999999998","0.0583648848","3.14616054212886","0.63283333890606",
"10/4/1979","147.5","-35.4379997253418","298","20.25","10.487","0.3467564208","4.11814658679714","0.695066577152006",
"10/5/1979","147.5","-35.4379997253418","298","18.07","10.428","3.4761421512","4.39828990996117","0.782292092787041",
"10/6/1979","147.5","-35.4379997253418","298","12.329","7.02100000000002","12.4952336064","4.69678804396042","0.95803426464501",
"10/7/1979","147.5","-35.4379997253418","298","9.42000000000002","4.33499999999998","7.6526575704","4.02586462670851","0.960699436370575",
"10/8/1979","147.5","-35.4379997253418","298","18.433","6.09399999999999","0.0102996792","3.06822647392591","0.77798228644337",
"10/9/1979","147.5","-35.4379997253418","298","27.684","10.849","0.0102996792","4.49564976701858","0.502810531514524",
"10/10/1979","147.5","-35.4379997253418","298","20.927","6.79899999999998","3.9482104104","5.67930757859449","0.602863443691174",
"10/11/1979","147.5","-35.4379997253418","298","16.901","-0.557000000000016","1.270293912","2.49241496203978","0.739514076885397",
"10/12/1979","147.5","-35.4379997253418","298","12.854","7.67500000000001","16.80221844","4.11860167561812","0.945635827063269",
"10/13/1979","147.5","-35.4379997253418","298","12.936","-0.398000000000025","0.3570556608","3.9403873848702","0.751430376478364",
"10/14/1979","147.5","-35.4379997253418","298","16.463","-3.47399999999999","0","2.14919348601595","0.696913819779078",
"10/15/1979","147.5","-35.4379997253418","298","12.581","0.648000000000025","2.870178084","1.74196482476662","0.777023296697783",
"10/16/1979","147.5","-35.4379997253418","298","19.307","2.767","0.0137329128","1.56487997022778","0.796667130559172",
"10/17/1979","147.5","-35.4379997253418","298","19.675","5.16399999999999","0","1.78531132835649","0.738560672478537",
"10/18/1979","147.5","-35.4379997253418","298","21.048","5.78500000000003","0.0343323","1.70811881297987","0.729717333678349",
"10/19/1979","147.5","-35.4379997253418","298","20.776","10.995","2.3414608584","1.73514486393359","0.832826572091267",
"10/20/1979","147.5","-35.4379997253418","298","24.62","6.17500000000001","0","2.30600667732894","0.747686901829988",
"10/21/1979","147.5","-35.4379997253418","298","26.849","8.37200000000001","0","1.7971464332514","0.629226131847351",
"10/22/1979","147.5","-35.4379997253418","298","27.797","15.704","1.047133008","3.77569389698526","0.603280905518352",
"10/23/1979","147.5","-35.4379997253418","298","21.757","10.25","11.690139204","3.99125518203798","0.819410134706425",
"10/24/1979","147.5","-35.4379997253418","298","17.386","6.91899999999998","0.078964236","2.27826385624033","0.806800313834952",
"10/25/1979","147.5","-35.4379997253418","298","22.863","7.38999999999999","0","1.87294460088459","0.756914198005376",
"10/26/1979","147.5","-35.4379997253418","298","24.619","10.258","0","2.09052215878721","0.712195827808896",
"10/27/1979","147.5","-35.4379997253418","298","23.701","8.96300000000002","0","3.15610534424162","0.578575778382855",
"10/28/1979","147.5","-35.4379997253418","298","15.151","3.06900000000002","0","3.7654508326985","0.645319067348049",
"10/29/1979","147.5","-35.4379997253418","298","19.257","1.55200000000002","0","2.60000442401697","0.705211980283572",
"10/30/1979","147.5","-35.4379997253418","298","23.903","5.53699999999998","0","2.35292050873185","0.67477712369273",
"10/31/1979","147.5","-35.4379997253418","298","24.915","9.94099999999997","0","2.27329865569505","0.585329926715313",
"11/1/1979","147.5","-35.4379997253418","298","24.633","9.31799999999998","0","2.47806256393367","0.654589793027687",
"11/2/1979","147.5","-35.4379997253418","298","22.966","7.868","0.8583070392","2.00713399088539","0.754421075304241",
"11/3/1979","147.5","-35.4379997253418","298","26.962","9.41199999999998","0","2.08322597970116","0.687249273483975",
"11/4/1979","147.5","-35.4379997253418","298","31.171","12.396","1.95007302","3.33969287158736","0.609600167783953",
"11/5/1979","147.5","-35.4379997253418","298","28.287","11.013","1.72863108","3.67415139105842","0.67120829083",
"11/6/1979","147.5","-35.4379997253418","298","25.27","9.06999999999999","0","2.10225694392643","0.622272418156882",
"11/7/1979","147.5","-35.4379997253418","298","27.417","7.74599999999998","0","2.09800323871838","0.622428206706826",
"11/8/1979","147.5","-35.4379997253418","298","26.379","9.26900000000001","0","3.2845524059852","0.553019218452849",
"11/9/1979","147.5","-35.4379997253418","298","26.787","11.615","0","2.76071036887228","0.569920405059183",
"11/10/1979","147.5","-35.4379997253418","298","28.076","9.99799999999999","0","2.86612164393326","0.494086818224284",
"11/11/1979","147.5","-35.4379997253418","298","24.582","12.977","5.9454915984","4.19773676451929","0.682577947504378",
"11/12/1979","147.5","-35.4379997253418","298","24.14","9.48399999999998","0.343322928","2.74569519503736","0.66033307148613",
"11/13/1979","147.5","-35.4379997253418","298","23.557","5.87099999999998","0","2.15494978273636","0.604176189583433",
"11/14/1979","147.5","-35.4379997253418","298","27.629","7.95499999999998","0.0102996792","2.83937194525989","0.476337481048043",
"11/15/1979","147.5","-35.4379997253418","298","29.493","16.177","0.0480651984","4.72290516685719","0.35257333948867",
"11/16/1979","147.5","-35.4379997253418","298","22.151","8.33600000000001","0.0068664528","3.19109125171037","0.627758813806671",
"11/17/1979","147.5","-35.4379997253418","298","26.836","5.19799999999998","0","1.8138551207387","0.572081484370134",
"11/18/1979","147.5","-35.4379997253418","298","28.592","11.583","0","2.42563151647065","0.56300127291522",
"11/19/1979","147.5","-35.4379997253418","298","33.112","14.524","0","3.12009570994145","0.385392949517801",
"11/20/1979","147.5","-35.4379997253418","298","23.389","15.863","9.8567907768","1.41294713912895","0.724607767368081",
"11/21/1979","147.5","-35.4379997253418","298","21.201","6.868","0.147629088","4.71111123083464","0.497678963006448",
"11/22/1979","147.5","-35.4379997253418","298","27.285","2.32299999999998","0","1.77378896221443","0.505850534834686",
"11/23/1979","147.5","-35.4379997253418","298","30.733","13.792","7.110216072","3.74059986996655","0.472740764204223",
"11/24/1979","147.5","-35.4379997253418","298","23.565","14.155","3.162001932","2.87093980547146","0.740124332546682",
"11/25/1979","147.5","-35.4379997253418","298","26.496","11.268","0.3604889448","2.98824786993006","0.601098551014949",
"11/26/1979","147.5","-35.4379997253418","298","25.69","8.13499999999999","0.61454736","2.82116804452938","0.499565711978803",
"11/27/1979","147.5","-35.4379997253418","298","29.382","8.99700000000001","0","3.0752350170761","0.432343084402616",
"11/28/1979","147.5","-35.4379997253418","298","23.763","9.149","0","3.57528630154424","0.480112235537014",
"11/29/1979","147.5","-35.4379997253418","298","26.898","4.161","0","2.35035782733047","0.431970986540649",
"11/30/1979","147.5","-35.4379997253418","298","30.226","7.56599999999997","0","2.25247320350129","0.355874561284883",
"12/1/1979","147.5","-35.4379997253418","298","35.212","13.854","0","3.60395067747234","0.259787005858027",
"12/2/1979","147.5","-35.4379997253418","298","27.713","14.744","0","4.36557993074637","0.396366425964987",
"12/3/1979","147.5","-35.4379997253418","298","30.214","10.005","0","2.50610992857064","0.491872609808992",
"12/4/1979","147.5","-35.4379997253418","298","35.367","13.599","0","2.74504544194457","0.356622136086116",
"12/5/1979","147.5","-35.4379997253418","298","32.479","16.499","0","4.06693645098377","0.248443640701506",
"12/6/1979","147.5","-35.4379997253418","298","31.512","8.74700000000001","0","2.47487364056249","0.359701532429108",
"12/7/1979","147.5","-35.4379997253418","298","37.527","13.753","0","3.79621797651418","0.3702080415251",
"12/8/1979","147.5","-35.4379997253418","298","29.999","12.782","1.1999130264","2.38475659233168","0.357295222367588",
"12/9/1979","147.5","-35.4379997253418","298","28.201","6.94799999999998","0","2.68973577805985","0.348497416540761",
"12/10/1979","147.5","-35.4379997253418","298","31.486","8.26299999999998","0","4.32860084643365","0.345812722111587",
"12/11/1979","147.5","-35.4379997253418","298","27.488","8.67500000000001","0","3.82383217571428","0.368079906647435",
"12/12/1979","147.5","-35.4379997253418","298","27.206","10.321","0.9012224664","3.47080064501997","0.480285795703939",
"12/13/1979","147.5","-35.4379997253418","298","28.591","9.22500000000002","0","3.52402460836989","0.444855983173219",
"12/14/1979","147.5","-35.4379997253418","298","32.666","5.572","0","1.80940433881755","0.332354792841723",
"12/15/1979","147.5","-35.4379997253418","298","35.373","14.289","0","3.15403643740502","0.209973147746061",
"12/16/1979","147.5","-35.4379997253418","298","28.993","13.22","0.1064301984","4.06290817310644","0.279793432718639",
"12/17/1979","147.5","-35.4379997253418","298","18.064","7.93299999999999","1.61533368","4.90163116497184","0.546295172873111",
"12/18/1979","147.5","-35.4379997253418","298","26.154","8.35399999999999","0.0034332264","2.97191062222908","0.440428425580362",
"12/19/1979","147.5","-35.4379997253418","298","28.271","5.17099999999999","0","2.69152352142901","0.384789399855225",
"12/20/1979","147.5","-35.4379997253418","298","31.19","9.27499999999998","0","2.35732303705654","0.317128572567532",
"12/21/1979","147.5","-35.4379997253418","298","30.954","13.013","2.23503264","2.66707672099315","0.418659685566478",
"12/22/1979","147.5","-35.4379997253418","298","33.017","11.228","0","2.50824600144462","0.438511903425009",
"12/23/1979","147.5","-35.4379997253418","298","31.515","11.535","0","3.75848100963314","0.355995619464723",
"12/24/1979","147.5","-35.4379997253418","298","22.724","10.628","0","4.48106892923689","0.372235810628108",
"12/25/1979","147.5","-35.4379997253418","298","28.456","4.23399999999998","0","2.87181477415546","0.421631338519028",
"12/26/1979","147.5","-35.4379997253418","298","39.913","8.71899999999999","0","2.35910837439428","0.403488188223075",
"12/27/1979","147.5","-35.4379997253418","298","38.935","14.684","0","2.82442120610445","0.379946043611054",
"12/28/1979","147.5","-35.4379997253418","298","40.207","18.664","0","2.81303725699586","0.293650394543752",
"12/29/1979","147.5","-35.4379997253418","298","44.851","18.202","0","2.31193880249522","0.245644771508108",
"12/30/1979","147.5","-35.4379997253418","298","42.446","19.22","0","2.92447656355461","0.236605637253926",
"12/31/1979","147.5","-35.4379997253418","298","36.946","17.127","0","3.92114463357782","0.297261881504311",
"1/1/1980","147.5","-35.4379997253418","298","30.672","19.078","0","3.59071388385518","0.423596484522626",
"1/2/1980","147.5","-35.4379997253418","298","30.177","16.253","1.802446092","4.47513429742151","0.500609438819079",
"1/3/1980","147.5","-35.4379997253418","298","30.721","18.028","4.9335474528","3.26721454576168","0.591255367377053",
"1/4/1980","147.5","-35.4379997253418","298","31.249","18.294","1.438524036","2.29962298763843","0.606907209397687",
"1/5/1980","147.5","-35.4379997253418","298","31.877","17.864","0.054931644","2.69543094177239","0.450846729127961",
"1/6/1980","147.5","-35.4379997253418","298","31.385","14.487","0","2.46173546360558","0.412406973957181",
"1/7/1980","147.5","-35.4379997253418","298","27.61","18.614","2.327729832","2.75342127824021","0.570415385227016",
"1/8/1980","147.5","-35.4379997253418","298","32.387","15.3","0.7312766328","2.60189950882438","0.455362945747916",
"1/9/1980","147.5","-35.4379997253418","298","34.837","14.826","1.40075568","1.86424449290864","0.438932642156284",
"1/10/1980","147.5","-35.4379997253418","298","33.618","14.516","0","1.93229072693139","0.453952105508182",
"1/11/1980","147.5","-35.4379997253418","298","34.28","16.823","0.35705592","4.97152263196652","0.340597122131031",
