"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/2008","150.938003540039","-34.1890983581543","238","15.031","4.993","0","1.79298359653881","0.749642789668975",
"9/11/2008","150.938003540039","-34.1890983581543","238","18.582","6.46100000000001","0","2.02065370335083","0.647293493696312",
"9/12/2008","150.938003540039","-34.1890983581543","238","22.479","8.60000000000002","0","2.58892746601368","0.541365245287376",
"9/13/2008","150.938003540039","-34.1890983581543","238","28.083","15.536","0.1029969","3.30715753396093","0.496790121798445",
"9/14/2008","150.938003540039","-34.1890983581543","238","23.523","17.405","5.13610902","4.19876496270777","0.697442237800532",
"9/15/2008","150.938003540039","-34.1890983581543","238","23.984","15.91","0.1373290704","4.34324537827471","0.552512910999457",
"9/16/2008","150.938003540039","-34.1890983581543","238","17.685","10.359","0","4.34634213833141","0.443895706886716",
"9/17/2008","150.938003540039","-34.1890983581543","238","14.753","6.20499999999998","0","2.10329773627942","0.666088845532334",
"9/18/2008","150.938003540039","-34.1890983581543","238","19.395","7.02100000000002","0","2.34871064320738","0.776591488030273",
"9/19/2008","150.938003540039","-34.1890983581543","238","25.863","13.384","0","2.58607492552703","0.59779994386522",
"9/20/2008","150.938003540039","-34.1890983581543","238","31.322","14.329","0","3.05628578792298","0.401998167207648",
"9/21/2008","150.938003540039","-34.1890983581543","238","22.797","9.25599999999997","0","2.3067634940924","0.588792511599903",
"9/22/2008","150.938003540039","-34.1890983581543","238","30.272","12.809","0.47721852","3.138906833741","0.51944837959289",
"9/23/2008","150.938003540039","-34.1890983581543","238","21.02","10.589","10.2413189304","2.5273647886255","0.7653627388936",
"9/24/2008","150.938003540039","-34.1890983581543","238","18.76","7.51499999999999","0","1.63300943483215","0.618368373064596",
"9/25/2008","150.938003540039","-34.1890983581543","238","19.094","6.44299999999998","0","2.25761780513049","0.678697113005367",
"9/26/2008","150.938003540039","-34.1890983581543","238","24.742","10.956","0","2.03530160886711","0.596812194064638",
"9/27/2008","150.938003540039","-34.1890983581543","238","25.956","13.362","0","2.43406873341511","0.495980107092123",
"9/28/2008","150.938003540039","-34.1890983581543","238","32.1","9.34500000000003","0","3.29267466164457","0.46500348527079",
"9/29/2008","150.938003540039","-34.1890983581543","238","19.599","7.14400000000001","0.477218484","2.66357558144032","0.692359072759613",
"9/30/2008","150.938003540039","-34.1890983581543","238","21.537","7.42000000000002","0.271224972","1.4686845880853","0.69958262180669",
"10/1/2008","150.938003540039","-34.1890983581543","238","24.119","8.30000000000001","0.04806522","2.14590772907381","0.638559162790839",
"10/2/2008","150.938003540039","-34.1890983581543","238","30.757","14.878","0","2.75530308559262","0.466641171722676",
"10/3/2008","150.938003540039","-34.1890983581543","238","34.692","21.954","0.1407624696","3.19264899714395","0.405125360620566",
"10/4/2008","150.938003540039","-34.1890983581543","238","24.522","15.747","2.6985186648","2.29196816215835","0.780011901049858",
"10/5/2008","150.938003540039","-34.1890983581543","238","18.771","13.598","1.0780328664","1.86940232178741","0.854075331769669",
"10/6/2008","150.938003540039","-34.1890983581543","238","22.813","11.351","1.3698575064","3.14770351408417","0.671194437689135",
"10/7/2008","150.938003540039","-34.1890983581543","238","21.231","8.90300000000002","0","2.22632737634696","0.481238878305304",
"10/8/2008","150.938003540039","-34.1890983581543","238","19.522","8.67200000000003","0","2.58196009894223","0.544736696486823",
"10/9/2008","150.938003540039","-34.1890983581543","238","19.387","7.58499999999998","0","2.18979487823189","0.679254613043958",
"10/10/2008","150.938003540039","-34.1890983581543","238","22.726","10.916","0","2.02632370984344","0.716254348764812",
"10/11/2008","150.938003540039","-34.1890983581543","238","23.457","10.979","0.231743052","1.84071352057259","0.753713002798843",
"10/12/2008","150.938003540039","-34.1890983581543","238","24.477","13.96","0","2.16669225389196","0.696323523881822",
"10/13/2008","150.938003540039","-34.1890983581543","238","27.481","14.96","0.041198724","2.75478373322628","0.641168304430349",
"10/14/2008","150.938003540039","-34.1890983581543","238","22.148","12.17","6.1849605168","2.573197970138","0.842292428504926",
"10/15/2008","150.938003540039","-34.1890983581543","238","16.986","7.06099999999998","0.41370372","2.55875079196304","0.708632366301899",
"10/16/2008","150.938003540039","-34.1890983581543","238","21.303","8.01299999999998","0","1.62612095125186","0.65708346894439",
"10/17/2008","150.938003540039","-34.1890983581543","238","25.776","11.175","0","2.05597490442868","0.655616426898058",
"10/18/2008","150.938003540039","-34.1890983581543","238","25.432","13.213","0.0343322928","2.36949653889045","0.659192770683535",
"10/19/2008","150.938003540039","-34.1890983581543","238","30.914","15.956","0","2.01670360141347","0.496719830609527",
"10/20/2008","150.938003540039","-34.1890983581543","238","21.939","14.938","1.4771463624","3.31211483053999","0.780695519011602",
"10/21/2008","150.938003540039","-34.1890983581543","238","16.49","12.857","2.162934144","3.70256161603306","0.804321407250801",
"10/22/2008","150.938003540039","-34.1890983581543","238","13.442","9.49799999999999","6.39353034","6.24034400597287","0.727815359673441",
"10/23/2008","150.938003540039","-34.1890983581543","238","14.633","10.147","1.70974692","5.83213659300806","0.726117961605479",
"10/24/2008","150.938003540039","-34.1890983581543","238","21.329","9.05200000000002","0.0377655048","2.01454629426453","0.676904600162339",
"10/25/2008","150.938003540039","-34.1890983581543","238","25.502","10.456","0","2.0269458605923","0.566561534471005",
"10/26/2008","150.938003540039","-34.1890983581543","238","28.463","14.06","0","2.79044499162486","0.490463630704353",
"10/27/2008","150.938003540039","-34.1890983581543","238","31.923","18.623","0","3.38384849139078","0.381903760599863",
"10/28/2008","150.938003540039","-34.1890983581543","238","23.33","16.248","1.0110861","3.15661082746905","0.702577315315468",
"10/29/2008","150.938003540039","-34.1890983581543","238","16.518","15.669","4.25891808","2.22912347399775","0.905257888421467",
"10/30/2008","150.938003540039","-34.1890983581543","238","25.264","16.023","1.543236336","2.88521247002736","0.821287947315639",
"10/31/2008","150.938003540039","-34.1890983581543","238","36.473","15.517","0.166511556","3.83019310076885","0.442643006522371",
"11/1/2008","150.938003540039","-34.1890983581543","238","19.624","15.256","0.7106785704","2.44855487713665","0.759276971237486",
"11/2/2008","150.938003540039","-34.1890983581543","238","22.555","15.737","1.617049656","3.07527478402361","0.745075603404561",
"11/3/2008","150.938003540039","-34.1890983581543","238","27.528","15.658","1.819612548","3.28034949730944","0.675826813711108",
"11/4/2008","150.938003540039","-34.1890983581543","238","17.76","13.264","2.8693197504","3.65276760940966","0.710723004732187",
"11/5/2008","150.938003540039","-34.1890983581543","238","22.657","12.385","0.1029967992","2.33021394238873","0.650927456055214",
"11/6/2008","150.938003540039","-34.1890983581543","238","30.74","14.069","0","2.62713675858821","0.463040858631758",
"11/7/2008","150.938003540039","-34.1890983581543","238","23.296","15.051","0","2.63066101563215","0.615803986015436",
"11/8/2008","150.938003540039","-34.1890983581543","238","23.405","18.135","0","3.5628221263407","0.526955436690481",
"11/9/2008","150.938003540039","-34.1890983581543","238","23.161","14.648","0.0171661248","2.53288792561747","0.579794563130389",
"11/10/2008","150.938003540039","-34.1890983581543","238","24.122","14.984","0.05149836","2.10983730748689","0.660126665096206",
"11/11/2008","150.938003540039","-34.1890983581543","238","22.894","7.447","0","2.0828038124436","0.700410462432015",
"11/12/2008","150.938003540039","-34.1890983581543","238","26.216","15.23","0","2.68536058819614","0.689430421688059",
"11/13/2008","150.938003540039","-34.1890983581543","238","25.891","15.567","0","3.41084286487428","0.712107255351442",
"11/14/2008","150.938003540039","-34.1890983581543","238","31.905","17.681","0.0068664528","3.5905773666893","0.604010061593733",
"11/15/2008","150.938003540039","-34.1890983581543","238","24.913","18.612","0.2918241936","2.42039149419626","0.714203527897127",
"11/16/2008","150.938003540039","-34.1890983581543","238","18.345","14.449","1.6119003024","3.36735567417952","0.774423724364436",
"11/17/2008","150.938003540039","-34.1890983581543","238","19.056","13.677","0.3347397648","1.92204075135383","0.663890625266168",
"11/18/2008","150.938003540039","-34.1890983581543","238","22.302","16.594","1.9723891464","3.16964296193723","0.794414693199306",
"11/19/2008","150.938003540039","-34.1890983581543","238","23.834","16.791","1.9603731744","2.13845347443486","0.836071723938841",
"11/20/2008","150.938003540039","-34.1890983581543","238","26.934","17.45","0.9029385","2.86766522440093","0.661461692411826",
"11/21/2008","150.938003540039","-34.1890983581543","238","27.216","15.37","0","2.28008577348305","0.489592653597924",
"11/22/2008","150.938003540039","-34.1890983581543","238","18.391","11.339","1.2205123416","4.70981187019973","0.512104731313195",
"11/23/2008","150.938003540039","-34.1890983581543","238","18.776","7.423","7.0475553864","6.04194222283135","0.68786370637168",
"11/24/2008","150.938003540039","-34.1890983581543","238","22.844","13.509","0.0102996792","3.94380744960531","0.601836707825017",
"11/25/2008","150.938003540039","-34.1890983581543","238","18.851","14.648","0.609398064","2.71214333021437","0.718430096429587",
"11/26/2008","150.938003540039","-34.1890983581543","238","19.135","12.342","0.048065184","2.24483193540634","0.680624959863469",
"11/27/2008","150.938003540039","-34.1890983581543","238","25.33","15.743","0.082397448","3.11792579074589","0.728015606316572",
"11/28/2008","150.938003540039","-34.1890983581543","238","31.142","18.794","1.85222448","2.75311465633865","0.685518835993931",
"11/29/2008","150.938003540039","-34.1890983581543","238","25.546","14.718","8.4817878192","2.12356884156402","0.754032037113537",
"11/30/2008","150.938003540039","-34.1890983581543","238","25.236","13.896","0.22659318","2.21570962746024","0.611117395535046",
"12/1/2008","150.938003540039","-34.1890983581543","238","29.622","14.815","0.010299672","2.67395348299258","0.439598816953133",
"12/2/2008","150.938003540039","-34.1890983581543","238","28.106","15.466","0.31414032","2.03671761588319","0.635302122563403",
"12/3/2008","150.938003540039","-34.1890983581543","238","31.983","16.257","0.08239734","2.60035948535753","0.449874839959998",
"12/4/2008","150.938003540039","-34.1890983581543","238","19.345","16.547","0.933837696","2.58875645484234","0.722695174795851",
"12/5/2008","150.938003540039","-34.1890983581543","238","26.76","17.627","0.12702942","3.19167070860398","0.71451130687385",
"12/6/2008","150.938003540039","-34.1890983581543","238","35.314","17.291","0","1.82484723238257","0.559336832645197",
"12/7/2008","150.938003540039","-34.1890983581543","238","25.198","16.242","2.7053838","2.43331708184609","0.727712410350596",
"12/8/2008","150.938003540039","-34.1890983581543","238","21.675","16.536","10.54344204","2.73016004776322","0.854402665699879",
"12/9/2008","150.938003540039","-34.1890983581543","238","28.558","16.212","0.075530988","2.63153433672758","0.629989229183126",
"12/10/2008","150.938003540039","-34.1890983581543","238","21.206","16.236","1.829909664","3.17173493339813","0.740996838407893",
"12/11/2008","150.938003540039","-34.1890983581543","238","18.657","15.882","2.392960464","2.13914609238173","0.815608239977787",
"12/12/2008","150.938003540039","-34.1890983581543","238","17.832","15.545","28.605651984","4.11081774345395","0.92580859548087",
"12/13/2008","150.938003540039","-34.1890983581543","238","30.329","17.815","1.1707308504","4.11642650662097","0.683278401684521",
"12/14/2008","150.938003540039","-34.1890983581543","238","22.275","15.981","0.02746584","4.72103893492672","0.560291994439138",
"12/15/2008","150.938003540039","-34.1890983581543","238","21.789","11.616","0.0102996792","3.47919094815738","0.617355399118366",
"12/16/2008","150.938003540039","-34.1890983581543","238","27.039","11.208","0","2.01439863509446","0.641384809885048",
"12/17/2008","150.938003540039","-34.1890983581543","238","28.328","15.164","0","1.75693356466008","0.631038227908055",
"12/18/2008","150.938003540039","-34.1890983581543","238","32.314","15.709","2.68821936","1.6149706206767","0.614466673262301",
"12/19/2008","150.938003540039","-34.1890983581543","238","24.339","15.332","0.068664564","3.25841294928996","0.525119876289229",
"12/20/2008","150.938003540039","-34.1890983581543","238","19.268","9.23700000000002","0.3124238328","3.25853209131159","0.675718405517107",
"12/21/2008","150.938003540039","-34.1890983581543","238","21.475","7.82100000000003","0","2.32027753289858","0.699011419658389",
"12/22/2008","150.938003540039","-34.1890983581543","238","24.96","15.125","0","3.9204992573434","0.651088099695841",
"12/23/2008","150.938003540039","-34.1890983581543","238","29.645","17","4.185107244","2.82259240873613","0.73759033264953",
"12/24/2008","150.938003540039","-34.1890983581543","238","19.523","15.58","3.196335888","2.06882909702058","0.853037985601935",
"12/25/2008","150.938003540039","-34.1890983581543","238","24.533","11.443","0","2.01306637991977","0.774528594110434",
"12/26/2008","150.938003540039","-34.1890983581543","238","29.197","16.522","0","2.87219457836948","0.682754303039469",
"12/27/2008","150.938003540039","-34.1890983581543","238","31.975","18.493","0.9544373064","1.71991709870668","0.680206714820545",
"12/28/2008","150.938003540039","-34.1890983581543","238","29.83","17.672","0.0755310312","2.28185173707207","0.712416652007508",
"12/29/2008","150.938003540039","-34.1890983581543","238","24.685","17.46","0.70381134","2.97086868691219","0.719621100739199",
"12/30/2008","150.938003540039","-34.1890983581543","238","29.734","17.122","0.5870820456","1.80688978075757","0.566216902880527",
"12/31/2008","150.938003540039","-34.1890983581543","238","29.375","17.221","0","2.21825733382971","0.523665950591143",
"1/1/2009","150.938003540039","-34.1890983581543","238","32.578","19.768","0","2.73922126035351","0.307784731532396",
"1/2/2009","150.938003540039","-34.1890983581543","238","23.242","14.766","0.7209778248","2.9644600313103","0.650041070835798",
"1/3/2009","150.938003540039","-34.1890983581543","238","20.456","15.562","0.2059936704","2.70788481911385","0.671613434268927",
"1/4/2009","150.938003540039","-34.1890983581543","238","26.651","18.428","0.0274658328","4.05340728386395","0.669526116948291",
"1/5/2009","150.938003540039","-34.1890983581543","238","35.553","17.031","0","2.35785064279755","0.582086784378061",
"1/6/2009","150.938003540039","-34.1890983581543","238","33.764","16.388","0","2.16544925685696","0.557137484976254",
"1/7/2009","150.938003540039","-34.1890983581543","238","35.298","19.113","0.425719908","2.35081545088178","0.515177676443782",
"1/8/2009","150.938003540039","-34.1890983581543","238","22.521","16.053","2.4873731064","3.91540460446321","0.809999373564248",
"1/9/2009","150.938003540039","-34.1890983581543","238","18.75","14.785","0.9235378944","3.03951031227614","0.650199763658215",
"1/10/2009","150.938003540039","-34.1890983581543","238","22.689","14.64","0.0686645208","3.04437388056733","0.647936327155609",
"1/11/2009","150.938003540039","-34.1890983581543","238","26.167","15.326","0.017166132","3.05304443150277","0.68963413961302",
"1/12/2009","150.938003540039","-34.1890983581543","238","26.357","13.295","0.1201631184","2.10334619658367","0.754160492500752",
"1/13/2009","150.938003540039","-34.1890983581543","238","27.189","18.334","0.1527786504","2.98631472588833","0.720572679359382",
"1/14/2009","150.938003540039","-34.1890983581543","238","33.395","17.957","0","3.26076783058616","0.539558484772329",
"1/15/2009","150.938003540039","-34.1890983581543","238","38.562","17.774","0.089263872","2.86111247535464","0.474596170819812",
"1/16/2009","150.938003540039","-34.1890983581543","238","29.748","16.762","1.086616872","2.78877434757248","0.624012292521304",
"1/17/2009","150.938003540039","-34.1890983581543","238","20.003","14.289","1.7766952128","3.5326231266752","0.6677443786454",
"1/18/2009","150.938003540039","-34.1890983581543","238","23.859","9.79300000000001","0","2.26563883760795","0.652649716642958",
"1/19/2009","150.938003540039","-34.1890983581543","238","27.432","15.686","0","3.22127409227343","0.59582655533173",
"1/20/2009","150.938003540039","-34.1890983581543","238","32.779","18.055","0.54245052","2.9605878297317","0.544740493568618",
"1/21/2009","150.938003540039","-34.1890983581543","238","35.304","20.778","0.8720393976","2.38149501787983","0.54863138518547",
"1/22/2009","150.938003540039","-34.1890983581543","238","32.567","22.619","0","3.72505639699032","0.559244008966317",
"1/23/2009","150.938003540039","-34.1890983581543","238","31.826","22.521","0.880623","2.51897184892779","0.668430824109158",
"1/24/2009","150.938003540039","-34.1890983581543","238","38.676","18.601","0.2969742888","3.88801680307771","0.517510796478745",
"1/25/2009","150.938003540039","-34.1890983581543","238","24.11","15.777","0.2231599608","2.58131931466122","0.676630717300538",
"1/26/2009","150.938003540039","-34.1890983581543","238","26.732","17.713","1.0196683272","2.44736160684285","0.779307776011338",
"1/27/2009","150.938003540039","-34.1890983581543","238","25.612","19.103","2.262497004","2.08727434409227","0.857691594823861",
"1/28/2009","150.938003540039","-34.1890983581543","238","29.346","18.282","0","3.01152119302842","0.728389404921911",
"1/29/2009","150.938003540039","-34.1890983581543","238","29.427","17.072","0","2.89932686476906","0.687079885313243",
"1/30/2009","150.938003540039","-34.1890983581543","238","28.996","16.167","0","3.34060753002944","0.69742959988693",
"1/31/2009","150.938003540039","-34.1890983581543","238","31.216","19.589","0.116729712","3.04179927052833","0.730141544977948",
"2/1/2009","150.938003540039","-34.1890983581543","238","28.173","15.652","0","1.80926412315665","0.766906629255219",
"2/2/2009","150.938003540039","-34.1890983581543","238","29.713","20.619","0.0411987312","3.19116464570521","0.720944714894595",
"2/3/2009","150.938003540039","-34.1890983581543","238","29.185","19.967","0.02059938","2.45679034687263","0.708228505228656",
"2/4/2009","150.938003540039","-34.1890983581543","238","28.302","20.555","0.365638896","2.18008909784991","0.74661329571996",
"2/5/2009","150.938003540039","-34.1890983581543","238","32.766","19.76","0.4669206336","2.86927354405005","0.655935730733024",
"2/6/2009","150.938003540039","-34.1890983581543","238","32.245","19.997","1.151847936","2.33320429468256","0.570533049793562",
"2/7/2009","150.938003540039","-34.1890983581543","238","35.674","20.541","0","3.61067060653138","0.465400007083343",
"2/8/2009","150.938003540039","-34.1890983581543","238","33.469","21.047","0.21972654","3.44544923173764","0.52718582682098",
"2/9/2009","150.938003540039","-34.1890983581543","238","20.81","16.815","4.94041392","3.53432607199151","0.888643057689596",
"2/10/2009","150.938003540039","-34.1890983581543","238","19.289","16.358","5.02281252","2.96805642836005","0.887872098699908",
"2/11/2009","150.938003540039","-34.1890983581543","238","22.075","16.008","0.8995057056","4.75672891755018","0.704356992805953",
"2/12/2009","150.938003540039","-34.1890983581543","238","20.474","15.664","9.79328772","3.15262965542881","0.796988924928053",
"2/13/2009","150.938003540039","-34.1890983581543","238","21.282","16.208","2.787780708","4.09353193559703","0.699786766209944",
"2/14/2009","150.938003540039","-34.1890983581543","238","19.04","15.865","16.56532188","2.93960844621408","0.900140946198719",
"2/15/2009","150.938003540039","-34.1890983581543","238","20.362","15.995","11.1099258","3.93548139923268","0.885427221816347",
"2/16/2009","150.938003540039","-34.1890983581543","238","21.77","17.141","8.69292792","4.78948328218419","0.827544082230451",
"2/17/2009","150.938003540039","-34.1890983581543","238","21.682","17.368","6.475067532","3.65153613977918","0.813694790595183",
"2/18/2009","150.938003540039","-34.1890983581543","238","21.404","16.696","4.274372412","4.584775444652","0.879879086843958",
"2/19/2009","150.938003540039","-34.1890983581543","238","30.087","15.715","0.2918239488","1.81714575524477","0.772472333106876",
"2/20/2009","150.938003540039","-34.1890983581543","238","26.671","18.479","1.603318572","1.60951462405932","0.807949581821434",
"2/21/2009","150.938003540039","-34.1890983581543","238","22.704","18.721","7.1479759968","1.88128999179236","0.882618749904589",
"2/22/2009","150.938003540039","-34.1890983581543","238","24.537","17.893","0.42915312","2.03182857171203","0.783276350755689",
"2/23/2009","150.938003540039","-34.1890983581543","238","25.618","18.885","0","2.74862232006552","0.772338077863515",
"2/24/2009","150.938003540039","-34.1890983581543","238","30.126","18.87","0.387954864","2.15373195577621","0.711700305999117",
"2/25/2009","150.938003540039","-34.1890983581543","238","25.409","18.493","2.0702362104","2.40325964230317","0.803081277081882",
"2/26/2009","150.938003540039","-34.1890983581543","238","21.92","17.628","0.377654976","2.84720288366281","0.735728528158799",
"2/27/2009","150.938003540039","-34.1890983581543","238","23.205","16.748","0.17509464","2.29158371647394","0.72255330813795",
"2/28/2009","150.938003540039","-34.1890983581543","238","28.012","16.038","0.05149836","1.95120043944151","0.74357030467351",
"3/1/2009","150.938003540039","-34.1890983581543","238","25.488","19.452","0.885772584","2.16836253519139","0.769576996392646",
"3/2/2009","150.938003540039","-34.1890983581543","238","26.123","19.255","0.535583304","1.8963184705957","0.71715177612949",
"3/3/2009","150.938003540039","-34.1890983581543","238","26.887","19.222","0.2574918","2.99610592878322","0.699778839804116",
"3/4/2009","150.938003540039","-34.1890983581543","238","27.647","18.446","0.80852544","3.1004430962687","0.560007314288816",
"3/5/2009","150.938003540039","-34.1890983581543","238","23.004","13.677","0.0034332264","2.85092592690606","0.474573925595194",
"3/6/2009","150.938003540039","-34.1890983581543","238","22.742","13.963","0.2334595464","1.87471285247622","0.647321487111231",
"3/7/2009","150.938003540039","-34.1890983581543","238","25.902","13.71","0.3845214","1.4799833059754","0.775622628934671",
"3/8/2009","150.938003540039","-34.1890983581543","238","23.104","18.086","3.5533908648","2.64322977078617","0.847120786796615",
"3/9/2009","150.938003540039","-34.1890983581543","238","22.622","17.909","2.822113116","1.75403085507141","0.838366347139999",
"3/10/2009","150.938003540039","-34.1890983581543","238","23.889","18.249","0.2540589984","2.33401323060422","0.742080528907123",
"3/11/2009","150.938003540039","-34.1890983581543","238","22.615","15.338","0.4634856504","2.28750049227335","0.731793088017357",
"3/12/2009","150.938003540039","-34.1890983581543","238","24.499","15.861","0.0858306744","2.6321316151269","0.769147463467153",
"3/13/2009","150.938003540039","-34.1890983581543","238","26.676","18.061","0.0137329056","1.71705031978779","0.732571861462588",
"3/14/2009","150.938003540039","-34.1890983581543","238","28.104","18.31","0.60424776","2.41470736085491","0.697268207090422",
"3/15/2009","150.938003540039","-34.1890983581543","238","26.665","16.522","0.205993764","1.62276093632681","0.70180615380645",
"3/16/2009","150.938003540039","-34.1890983581543","238","24.681","13.626","0","2.74275403611309","0.462270716674213",
"3/17/2009","150.938003540039","-34.1890983581543","238","24.022","13.932","0","2.69330763611109","0.611448279806959",
"3/18/2009","150.938003540039","-34.1890983581543","238","23.541","16.032","0.065231316","2.41243672942134","0.717123247471828",
"3/19/2009","150.938003540039","-34.1890983581543","238","29.131","16.252","0","2.29596065747483","0.689959452778952",
"3/20/2009","150.938003540039","-34.1890983581543","238","27.48","14.868","0","1.58913486445823","0.756580516090072",
"3/21/2009","150.938003540039","-34.1890983581543","238","25.649","13.472","0","1.856145157426","0.757201686238076",
"3/22/2009","150.938003540039","-34.1890983581543","238","26.227","15.709","0","2.542622291433","0.708989917467775",
"3/23/2009","150.938003540039","-34.1890983581543","238","27.643","17.541","2.4547599864","2.49587165522876","0.669172655732453",
"3/24/2009","150.938003540039","-34.1890983581543","238","29.335","17.927","0","2.89434694363056","0.635042787285033",
"3/25/2009","150.938003540039","-34.1890983581543","238","29.364","18.93","0.171661392","1.88298078405049","0.651680663326943",
"3/26/2009","150.938003540039","-34.1890983581543","238","27.479","17.12","0","2.10225980165114","0.690456615672379",
"3/27/2009","150.938003540039","-34.1890983581543","238","20.373","17.582","1.939773024","3.10765724417643","0.786156195337151",
"3/28/2009","150.938003540039","-34.1890983581543","238","23.469","16.367","0.422287164","1.82937682310915","0.725883687721264",
"3/29/2009","150.938003540039","-34.1890983581543","238","24.741","13.563","0","1.92025601264813","0.712741750142901",
"3/30/2009","150.938003540039","-34.1890983581543","238","22.722","16.376","1.6994461608","2.4277952090074","0.762845216602161",
"3/31/2009","150.938003540039","-34.1890983581543","238","19.836","18.397","13.9011498","4.73102446907696","0.830218209340012",
"4/1/2009","150.938003540039","-34.1890983581543","238","20.535","18.702","26.6761728","4.00322573485931","0.926578475069299",
"4/2/2009","150.938003540039","-34.1890983581543","238","22.404","18.538","10.52627472","2.16305418854487","0.929451710750868",
"4/3/2009","150.938003540039","-34.1890983581543","238","25.144","17.812","0.3158568792","2.15101165599902","0.864151446118097",
"4/4/2009","150.938003540039","-34.1890983581543","238","20.595","16.13","1.737212652","2.63145495578528","0.832878925594819",
"4/5/2009","150.938003540039","-34.1890983581543","238","21.777","16.157","0.3879546984","1.89951876882152","0.784567688440297",
"4/6/2009","150.938003540039","-34.1890983581543","238","18.197","15.358","1.9105911504","3.28876170791753","0.770791869882121",
"4/7/2009","150.938003540039","-34.1890983581543","238","20.207","14.073","0.128746008","2.49990191217151","0.714917479174666",
"4/8/2009","150.938003540039","-34.1890983581543","238","20.608","10.937","0","1.70312833845925","0.785987591252264",
"4/9/2009","150.938003540039","-34.1890983581543","238","22.523","13.503","0.0583649064","1.7823436390151","0.811230503329305",
"4/10/2009","150.938003540039","-34.1890983581543","238","25.073","14.78","0","1.7044842400053","0.739024913158419",
"4/11/2009","150.938003540039","-34.1890983581543","238","25.233","14.234","0.734711004","1.46210506940341","0.704376435726296",
"4/12/2009","150.938003540039","-34.1890983581543","238","26.887","17.282","4.408267464","1.4240556267085","0.825953910656229",
"4/13/2009","150.938003540039","-34.1890983581543","238","21.665","17.179","14.90363928","1.13284934988283","0.926554871146673",
"4/14/2009","150.938003540039","-34.1890983581543","238","24.691","16.072","3.6787045392","1.23163225658664","0.863288170404292",
"4/15/2009","150.938003540039","-34.1890983581543","238","26.002","14.345","0","2.64966491578619","0.628354305735168",
"4/16/2009","150.938003540039","-34.1890983581543","238","22.754","12.581","0","1.5061014595036","0.631255660132756",
"4/17/2009","150.938003540039","-34.1890983581543","238","21.041","12.783","0","2.55405879358895","0.611206373679799",
"4/18/2009","150.938003540039","-34.1890983581543","238","20.521","15.612","0.2952577368","3.6509933309483","0.723310590802941",
"4/19/2009","150.938003540039","-34.1890983581543","238","17.512","16.114","10.36148256","5.4297158773804","0.85689457849444",
"4/20/2009","150.938003540039","-34.1890983581543","238","16.619","15.573","5.61676032","4.8210490511945","0.862134554464688",
"4/21/2009","150.938003540039","-34.1890983581543","238","18.281","15.63","11.40517188","3.34682781711872","0.91116098342905",
"4/22/2009","150.938003540039","-34.1890983581543","238","19.305","14.819","4.21943832","2.65654636273753","0.835444041426097",
"4/23/2009","150.938003540039","-34.1890983581543","238","20.268","13.918","0.0686645424","1.68916973365542","0.807243353422724",
"4/24/2009","150.938003540039","-34.1890983581543","238","21.754","12.798","0.0240325848","2.70414425545111","0.764278995431158",
"4/25/2009","150.938003540039","-34.1890983581543","238","21.26","14.517","0","2.95762155881667","0.576201331664949",
"4/26/2009","150.938003540039","-34.1890983581543","238","18.212","11.469","0","4.31367822248937","0.511678777058498",
"4/27/2009","150.938003540039","-34.1890983581543","238","16.369","9.868","0","3.31345185078798","0.538864137256927",
"4/28/2009","150.938003540039","-34.1890983581543","238","18.346","9.55200000000002","0.06866442","3.0032877845026","0.586670135743145",
"4/29/2009","150.938003540039","-34.1890983581543","238","16.072","11.38","2.094270696","2.68052277833723","0.728727776970134",
"4/30/2009","150.938003540039","-34.1890983581543","238","14.853","11.816","10.82153916","2.25154702371652","0.933255063063691",
"5/1/2009","150.938003540039","-34.1890983581543","238","19.986","10.719","0.3965384376","1.69065170162897","0.811244895273813",
"5/2/2009","150.938003540039","-34.1890983581543","238","19.698","9.69499999999999","1.0540008","2.38693885823286","0.730324933648907",
"5/3/2009","150.938003540039","-34.1890983581543","238","19.224","8.88999999999999","0.7003782","1.60643642423335","0.84153073414295",
"5/4/2009","150.938003540039","-34.1890983581543","238","22.099","10.937","0","1.59738846585054","0.764502995687097",
"5/5/2009","150.938003540039","-34.1890983581543","238","17.882","14.386","1.61190018","2.53583405224918","0.799963392603876",
"5/6/2009","150.938003540039","-34.1890983581543","238","20.86","10.91","0","1.61878694794705","0.766421324001494",
"5/7/2009","150.938003540039","-34.1890983581543","238","20.57","11.342","0","1.9832684938159","0.649513302688202",
"5/8/2009","150.938003540039","-34.1890983581543","238","17.337","13.781","0.315856908","2.96389987684633","0.764644664624046",
"5/9/2009","150.938003540039","-34.1890983581543","238","20.805","12.657","0.1922608224","2.09663294215922","0.782366422162978",
"5/10/2009","150.938003540039","-34.1890983581543","238","15.99","13.798","4.809950532","3.2711989955028","0.815994157672059",
"5/11/2009","150.938003540039","-34.1890983581543","238","18.908","11.122","0.0446319576","1.45537337547008","0.753074844362917",
"5/12/2009","150.938003540039","-34.1890983581543","238","17.878","11.6","0.3295896696","1.224605098169","0.731795444925756",
"5/13/2009","150.938003540039","-34.1890983581543","238","19.213","9.86700000000002","0.075530988","2.33622733320725","0.631353306724965",
"5/14/2009","150.938003540039","-34.1890983581543","238","18.191","11.669","0","3.50473429626782","0.554269653070807",
