"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/24/2010","140.938003540039","-35.4379997253418","135","13.771","11.877","4.73785416","4.25987665057731","0.878220207893075",
"5/25/2010","140.938003540039","-35.4379997253418","135","13.779","11.352","21.9434743584","3.18389751606779","0.936455784240502",
"5/26/2010","140.938003540039","-35.4379997253418","135","15.098","10.803","0.5561830728","2.72984379471901","0.862885989158979",
"5/27/2010","140.938003540039","-35.4379997253418","135","17.211","12.537","0.6179808384","1.98372300252044","0.809016400587701",
"5/28/2010","140.938003540039","-35.4379997253418","135","15.848","11.357","8.140179564","3.59440057846154","0.789503184572557",
"5/29/2010","140.938003540039","-35.4379997253418","135","12.928","11.027","11.878968744","3.26852662946476","0.915435725510819",
"5/30/2010","140.938003540039","-35.4379997253418","135","14.905","12.614","1.95350562","5.39374112213709","0.883168457832602",
"5/31/2010","140.938003540039","-35.4379997253418","135","12.672","8.38999999999999","0.4308700752","2.83909221267119","0.851069377117796",
"6/1/2010","140.938003540039","-35.4379997253418","135","15.76","6.03100000000001","0.1733779368","1.12888770689911","0.836938725111134",
"6/2/2010","140.938003540039","-35.4379997253418","135","16.345","7.05200000000002","0.058364892","1.61336038492652","0.758822403517039",
"6/3/2010","140.938003540039","-35.4379997253418","135","16.471","6.63400000000001","0","1.7455881271633","0.771583558123595",
"6/4/2010","140.938003540039","-35.4379997253418","135","15.873","5.14499999999998","0","1.56713139543685","0.76565153947677",
"6/5/2010","140.938003540039","-35.4379997253418","135","14.9","7.84399999999999","0.2025605232","3.17560243963158","0.805078243264963",
"6/6/2010","140.938003540039","-35.4379997253418","135","14.68","6.92700000000002","0.0205993584","3.19893999169025","0.71405001772977",
"6/7/2010","140.938003540039","-35.4379997253418","135","12.758","4.15300000000002","0","1.33169504719333","0.734112918371934",
"6/8/2010","140.938003540039","-35.4379997253418","135","14.046","4.745","0.032615676","3.126008573275","0.689668756775163",
"6/9/2010","140.938003540039","-35.4379997253418","135","13.696","8.18799999999999","1.915742304","5.35564744411534","0.758213496327618",
"6/10/2010","140.938003540039","-35.4379997253418","135","12.971","8.596","0.4772189304","3.00739137413373","0.815687446358896",
"6/11/2010","140.938003540039","-35.4379997253418","135","13.651","8.26299999999998","1.7131815144","2.68365392043646","0.882197363486346",
"6/12/2010","140.938003540039","-35.4379997253418","135","12.657","5.77199999999999","0","2.26341576508735","0.768567789439415",
"6/13/2010","140.938003540039","-35.4379997253418","135","10.596","5.12","0.6952293504","1.88013074989909","0.799818709003932",
"6/14/2010","140.938003540039","-35.4379997253418","135","10.794","5.11000000000001","0.6574630392","2.05655098944352","0.748039663319298",
"6/15/2010","140.938003540039","-35.4379997253418","135","13.116","2.61500000000001","0","1.9864772215514","0.721747202462772",
"6/16/2010","140.938003540039","-35.4379997253418","135","17.014","5.92899999999997","0.4720699224","5.27932778812913","0.714102617318824",
"6/17/2010","140.938003540039","-35.4379997253418","135","14.956","9.73099999999999","3.999708468","6.28597871158888","0.710985289778498",
"6/18/2010","140.938003540039","-35.4379997253418","135","16.684","8.56099999999998","0.4583360664","4.19326069382097","0.759354314799851",
"6/19/2010","140.938003540039","-35.4379997253418","135","14.657","11.241","1.1157989184","3.25869006586305","0.882644765452602",
"6/20/2010","140.938003540039","-35.4379997253418","135","14.583","11.168","0.3776549184","2.16373153064014","0.848814141558052",
"6/21/2010","140.938003540039","-35.4379997253418","135","13.157","6.35399999999999","0.175094604","0.984358540498654","0.875098983187534",
"6/22/2010","140.938003540039","-35.4379997253418","135","13.638","8.548","0.1750946472","2.51444157220063","0.862871836170924",
"6/23/2010","140.938003540039","-35.4379997253418","135","14.667","7.43400000000003","0.1476287856","2.75891690068304","0.858428917192358",
"6/24/2010","140.938003540039","-35.4379997253418","135","14.581","10.518","1.0351184544","4.37708608688935","0.885639960595248",
"6/25/2010","140.938003540039","-35.4379997253418","135","14.172","7.17099999999999","7.83633636","4.04650300299681","0.846317794576741",
"6/26/2010","140.938003540039","-35.4379997253418","135","9.30799999999999","3.743","1.2222290664","1.50229363602113","0.903691640051575",
"6/27/2010","140.938003540039","-35.4379997253418","135","11.771","1.16199999999998","0","1.51951568505953","0.761478208389109",
"6/28/2010","140.938003540039","-35.4379997253418","135","12.165","3.49000000000001","0","4.68999535896434","0.673769261018021",
"6/29/2010","140.938003540039","-35.4379997253418","135","8.38499999999999","5.24599999999998","8.483504328","4.43143851815309","0.835408646836974",
"6/30/2010","140.938003540039","-35.4379997253418","135","11.452","5.73599999999999","0.524425428","2.58475611090747","0.895556832932692",
"7/1/2010","140.938003540039","-35.4379997253418","135","7.73399999999998","4.79199999999997","1.004219496","0.931392257728257","0.930002708853613",
"7/2/2010","140.938003540039","-35.4379997253418","135","12.352","4.61399999999998","0","1.62507178065445","0.860237681333355",
"7/3/2010","140.938003540039","-35.4379997253418","135","12.547","1.95299999999997","0.0102996792","1.40462804310861","0.849677881851554",
"7/4/2010","140.938003540039","-35.4379997253418","135","11.393","2.90600000000001","0","1.31600766061485","0.796083968365646",
"7/5/2010","140.938003540039","-35.4379997253418","135","12.581","3.08800000000002","0","1.53470064716612","0.750593254650565",
"7/6/2010","140.938003540039","-35.4379997253418","135","10.985","0.776999999999987","0","1.64324357012509","0.840132596940479",
"7/7/2010","140.938003540039","-35.4379997253418","135","15.378","5.23500000000001","0","1.56842312699745","0.793772542300735",
"7/8/2010","140.938003540039","-35.4379997253418","135","14.435","5.07299999999998","0","2.16991021611685","0.799957686910899",
"7/9/2010","140.938003540039","-35.4379997253418","135","14.99","4.34500000000003","0","4.0454361728369","0.759478880791824",
"7/10/2010","140.938003540039","-35.4379997253418","135","12.859","11.155","3.27015018","7.70114998162478","0.769689943192308",
"7/11/2010","140.938003540039","-35.4379997253418","135","14.893","8.92599999999999","0","3.52758621539656","0.724205383058966",
"7/12/2010","140.938003540039","-35.4379997253418","135","16.156","6.59300000000002","0","3.37310371095555","0.697035783517005",
"7/13/2010","140.938003540039","-35.4379997253418","135","15.428","8.88299999999998","0.5184175608","5.54058508145425","0.718664295742978",
"7/14/2010","140.938003540039","-35.4379997253418","135","12.862","8.76999999999998","3.472709832","6.37872039423285","0.791550498441873",
"7/15/2010","140.938003540039","-35.4379997253418","135","11.944","9.56","1.2977604","1.79459992128797","0.854186527848605",
"7/16/2010","140.938003540039","-35.4379997253418","135","13.823","9.25200000000001","0.0343322784","1.75882975314468","0.752713519319515",
"7/17/2010","140.938003540039","-35.4379997253418","135","12.232","6.24700000000001","0.0343322784","3.38087595553808","0.739920438860648",
"7/18/2010","140.938003540039","-35.4379997253418","135","13.178","4.75400000000002","1.644516252","3.1155768885199","0.87183491420098",
"7/19/2010","140.938003540039","-35.4379997253418","135","11.136","5.822","0.4360203504","1.64929577082645","0.925072082435514",
"7/20/2010","140.938003540039","-35.4379997253418","135","13.214","5.44600000000003","0.3931048368","2.64049365956478","0.83785033134061",
"7/21/2010","140.938003540039","-35.4379997253418","135","13.057","3.53199999999998","0","2.09816133679783","0.772032258135168",
"7/22/2010","140.938003540039","-35.4379997253418","135","14.785","5.64299999999997","0.0480652056","1.84507376366551","0.814314547630678",
"7/23/2010","140.938003540039","-35.4379997253418","135","12.614","9.31299999999999","0.470352564","1.62747614093913","0.83435978791953",
"7/24/2010","140.938003540039","-35.4379997253418","135","12.357","6.09800000000001","0.377654868","1.16921167085327","0.849837158645855",
"7/25/2010","140.938003540039","-35.4379997253418","135","15.473","2.40699999999998","0","1.21995894628831","0.77135262278908",
"7/26/2010","140.938003540039","-35.4379997253418","135","15.183","4.16800000000001","0","2.22789033470235","0.757067239539449",
"7/27/2010","140.938003540039","-35.4379997253418","135","14.997","5.13900000000001","0","3.27703179289432","0.670599333601132",
"7/28/2010","140.938003540039","-35.4379997253418","135","16.14","4.791","0.00686646","2.29887827694372","0.703702190015771",
"7/29/2010","140.938003540039","-35.4379997253418","135","13.356","9.279","24.9921626904","2.85234021896242","0.934013649391284",
"7/30/2010","140.938003540039","-35.4379997253418","135","15.117","8.53699999999998","0.4257208944","3.61266596091716","0.885928199458824",
"7/31/2010","140.938003540039","-35.4379997253418","135","13.712","9.79000000000002","2.272797936","5.64029095177173","0.788749930025854",
"8/1/2010","140.938003540039","-35.4379997253418","135","11.734","6.185","10.0233047592","6.19403437435581","0.818491722533893",
"8/2/2010","140.938003540039","-35.4379997253418","135","12.831","6.053","0.1407623184","4.78280766853576","0.742303021386009",
"8/3/2010","140.938003540039","-35.4379997253418","135","10.665","3.81799999999998","0.2094269544","2.12546496989611","0.848945661986854",
"8/4/2010","140.938003540039","-35.4379997253418","135","8.81599999999997","4.55399999999997","7.415773128","4.38441260249746","0.874453289737624",
"8/5/2010","140.938003540039","-35.4379997253418","135","10.67","3.97300000000001","0.284957856","2.76963877173028","0.870475756813207",
"8/6/2010","140.938003540039","-35.4379997253418","135","12.027","3.46100000000001","0.53558352","1.09762364912744","0.766676532435165",
"8/7/2010","140.938003540039","-35.4379997253418","135","14.056","3.988","0","3.41790302601171","0.699546715476101",
"8/8/2010","140.938003540039","-35.4379997253418","135","13.684","4.79000000000002","1.27372752","3.61911171830062","0.702099873334278",
"8/9/2010","140.938003540039","-35.4379997253418","135","15.427","6.57100000000003","6.19697232","3.90950252287671","0.734927791032998",
"8/10/2010","140.938003540039","-35.4379997253418","135","10.831","6.67399999999998","5.184170892","5.11282732721963","0.758131825751269",
"8/11/2010","140.938003540039","-35.4379997253418","135","12.835","9.16699999999997","6.6432974184","8.10720788684418","0.793127668358466",
"8/12/2010","140.938003540039","-35.4379997253418","135","11.157","7.16699999999997","1.658248632","5.5217148790347","0.853026328439115",
"8/13/2010","140.938003540039","-35.4379997253418","135","14.29","3.73399999999998","0.0102996792","2.7535962757997","0.768304617582398",
"8/14/2010","140.938003540039","-35.4379997253418","135","11.228","7.95600000000002","3.089905704","6.66336300131449","0.828747150690912",
"8/15/2010","140.938003540039","-35.4379997253418","135","12.055","8.81799999999998","10.739132172","6.178394587155","0.883850069473904",
"8/16/2010","140.938003540039","-35.4379997253418","135","13.008","4.19499999999999","3.1105008","4.15926945679262","0.716250465989781",
"8/17/2010","140.938003540039","-35.4379997253418","135","13.847","2.81099999999998","0","3.51860136859732","0.683396295748793",
"8/18/2010","140.938003540039","-35.4379997253418","135","15.519","7.72300000000001","4.1507697024","5.89262111138499","0.792598837634254",
"8/19/2010","140.938003540039","-35.4379997253418","135","13.325","7.57799999999997","2.5543212264","5.79238752119835","0.732464655205227",
"8/20/2010","140.938003540039","-35.4379997253418","135","11.565","5.37599999999998","1.215362484","3.99876745382893","0.786574669510571",
"8/21/2010","140.938003540039","-35.4379997253418","135","14.365","6.16199999999998","0.6042482496","3.11000599509351","0.806786924775657",
"8/22/2010","140.938003540039","-35.4379997253418","135","15.787","4.92399999999998","0","3.37249812167169","0.685632754612598",
"8/23/2010","140.938003540039","-35.4379997253418","135","11.498","6.09800000000001","1.3286588904","3.97036201091807","0.832690820038323",
"8/24/2010","140.938003540039","-35.4379997253418","135","11.603","5.04899999999998","1.6136168112","5.65515876107754","0.841835864303888",
"8/25/2010","140.938003540039","-35.4379997253418","135","9.40699999999998","4.06200000000001","9.87739758","5.92795626030964","0.859224003915038",
"8/26/2010","140.938003540039","-35.4379997253418","135","11.182","5.577","16.002289872","5.44723696798522","0.878792758919319",
"8/27/2010","140.938003540039","-35.4379997253418","135","12.77","6.67399999999998","3.577424328","3.61957782483563","0.865402588482552",
"8/28/2010","140.938003540039","-35.4379997253418","135","16.69","2.74700000000001","0","1.28030732790194","0.709667897563641",
"8/29/2010","140.938003540039","-35.4379997253418","135","16.462","5.28500000000003","0","1.95612333580966","0.629688751034035",
"8/30/2010","140.938003540039","-35.4379997253418","135","18.58","6.39499999999998","0","3.03100824236501","0.613569740531013",
"8/31/2010","140.938003540039","-35.4379997253418","135","17.462","9.57600000000002","0.25749198","4.18478650295298","0.534233306630415",
"9/1/2010","140.938003540039","-35.4379997253418","135","15.111","10.498","3.0727386","2.00037706376066","0.844937928177578",
"9/2/2010","140.938003540039","-35.4379997253418","135","13.662","8.43700000000001","1.105499304","3.11067070007762","0.783140131810706",
"9/3/2010","140.938003540039","-35.4379997253418","135","17.578","7.34500000000003","4.301831304","4.84625572861729","0.690826603388893",
"9/4/2010","140.938003540039","-35.4379997253418","135","16.365","9.44499999999999","22.79663676","7.90519914376993","0.919614384362283",
"9/5/2010","140.938003540039","-35.4379997253418","135","13.686","8.488","0.858306636","3.98769385570559","0.797392404776809",
"9/6/2010","140.938003540039","-35.4379997253418","135","13.684","6.02600000000001","1.18789614","3.04782500533645","0.780428762098942",
"9/7/2010","140.938003540039","-35.4379997253418","135","15.416","3.46600000000001","0","2.40863308621587","0.732276916309878",
"9/8/2010","140.938003540039","-35.4379997253418","135","15.935","8.26100000000002","0.06179814","5.0899907805691","0.661806249836535",
"9/9/2010","140.938003540039","-35.4379997253418","135","20.542","9.65300000000002","0.3467560824","3.73223051430934","0.712038840099665",
"9/10/2010","140.938003540039","-35.4379997253418","135","14.168","7.44","0.319290084","4.5622488961891","0.739766894322431",
"9/11/2010","140.938003540039","-35.4379997253418","135","13.202","7.11500000000001","0.6763457304","1.81349698923716","0.854477265084661",
"9/12/2010","140.938003540039","-35.4379997253418","135","17.467","9.07999999999998","1.441955124","2.34855834632999","0.799197759397595",
"9/13/2010","140.938003540039","-35.4379997253418","135","20.315","5.11200000000002","0","1.91421262003101","0.696903430129867",
"9/14/2010","140.938003540039","-35.4379997253418","135","16.633","7.82299999999998","8.428573296","3.98614568848776","0.806446500047466",
"9/15/2010","140.938003540039","-35.4379997253418","135","13","7.00400000000002","0.9647368776","3.73999844167844","0.801007250110285",
"9/16/2010","140.938003540039","-35.4379997253418","135","12.33","6.36500000000001","0.8274079152","3.31697695189659","0.822742340063087",
"9/17/2010","140.938003540039","-35.4379997253418","135","15.292","5.642","0.030899052","3.13829149770685","0.746149334052122",
"9/18/2010","140.938003540039","-35.4379997253418","135","12.699","4.89100000000002","0.4652018928","3.01609967585393","0.856100090022216",
"9/19/2010","140.938003540039","-35.4379997253418","135","12.965","6.60700000000003","0.5321502","3.08675430486112","0.809874512201412",
"9/20/2010","140.938003540039","-35.4379997253418","135","14.514","9.14800000000002","0.635146956","3.12381418028952","0.800476197789531",
"9/21/2010","140.938003540039","-35.4379997253418","135","16.419","9.09399999999999","0.683211888","2.88393843231082","0.810535348590228",
"9/22/2010","140.938003540039","-35.4379997253418","135","16.827","8.01499999999999","0.123596244","2.93511029127133","0.761565108031198",
"9/23/2010","140.938003540039","-35.4379997253418","135","17.218","7.33999999999998","0.211143492","2.78881653732947","0.763529877419124",
"9/24/2010","140.938003540039","-35.4379997253418","135","18.774","3.34699999999998","0","1.83306248470126","0.737003044726523",
"9/25/2010","140.938003540039","-35.4379997253418","135","17.724","9.00799999999998","0","3.74142006420789","0.6930448063795",
"9/26/2010","140.938003540039","-35.4379997253418","135","20.23","6.625","0.0274658256","1.87231045955234","0.713241563432392",
"9/27/2010","140.938003540039","-35.4379997253418","135","16.708","6.74099999999999","0.7827756192","3.96035762203012","0.751472326815478",
"9/28/2010","140.938003540039","-35.4379997253418","135","15.453","5.47899999999999","0.1888275672","3.85140564521334","0.663248347262782",
"9/29/2010","140.938003540039","-35.4379997253418","135","15.121","3.411","0","3.07819774506655","0.673653428019881",
"9/30/2010","140.938003540039","-35.4379997253418","135","17.007","3.33199999999999","0","1.84246772822267","0.650063747529169",
"10/1/2010","140.938003540039","-35.4379997253418","135","22.194","8.11000000000001","0","2.70335870255266","0.499383366783743",
"10/2/2010","140.938003540039","-35.4379997253418","135","21.791","8.88600000000002","0","3.61130810457369","0.466397161317041",
"10/3/2010","140.938003540039","-35.4379997253418","135","25.189","10.452","0","4.54453820502243","0.567618426615078",
"10/4/2010","140.938003540039","-35.4379997253418","135","26.484","11.704","0.16994484","4.71751772292164","0.584073836807688",
"10/5/2010","140.938003540039","-35.4379997253418","135","25.222","7.98099999999999","0","2.09632736437043","0.622416840203713",
"10/6/2010","140.938003540039","-35.4379997253418","135","25.359","8.52800000000002","0.4188536496","4.72709034824387","0.578709767374565",
"10/7/2010","140.938003540039","-35.4379997253418","135","17.613","5.22500000000002","0","3.79899027549087","0.573742011639459",
"10/8/2010","140.938003540039","-35.4379997253418","135","15.466","6.26100000000002","0.1819609848","2.59251645227136","0.766649039312264",
"10/9/2010","140.938003540039","-35.4379997253418","135","22.396","6.48599999999999","0","2.46308251501718","0.631789010621439",
"10/10/2010","140.938003540039","-35.4379997253418","135","25.14","8.29399999999998","0","3.06715611326366","0.552090525651608",
"10/11/2010","140.938003540039","-35.4379997253418","135","27.196","17.176","0","5.17889808959319","0.43016470991305",
"10/12/2010","140.938003540039","-35.4379997253418","135","25.24","15.977","10.9828958184","3.9124595106458","0.620075763011539",
"10/13/2010","140.938003540039","-35.4379997253418","135","22.13","13.068","10.6404326712","3.09143280382954","0.732215970912592",
"10/14/2010","140.938003540039","-35.4379997253418","135","23.795","11.219","0.6111130824","3.20758200891872","0.564657660177029",
"10/15/2010","140.938003540039","-35.4379997253418","135","15.5","7.19900000000001","11.319349068","6.51311900373044","0.798548235988869",
"10/16/2010","140.938003540039","-35.4379997253418","135","11.399","6.92899999999997","0.4669189848","4.49915640903128","0.704881516779601",
"10/17/2010","140.938003540039","-35.4379997253418","135","12.585","7.22199999999998","0.9252544968","2.76985265015342","0.854609397480456",
"10/18/2010","140.938003540039","-35.4379997253418","135","15.081","10.137","0.4909518144","2.5865796689511","0.782060324749334",
"10/19/2010","140.938003540039","-35.4379997253418","135","23.065","6.88","0","1.54026459904887","0.635588804693786",
"10/20/2010","140.938003540039","-35.4379997253418","135","24.601","8.97300000000001","0","2.40121788368193","0.596557590507964",
"10/21/2010","140.938003540039","-35.4379997253418","135","26.942","12.452","0","2.64513501706038","0.450838602534195",
"10/22/2010","140.938003540039","-35.4379997253418","135","29.933","15.296","2.3963923224","3.79171178854056","0.466535097492927",
"10/23/2010","140.938003540039","-35.4379997253418","135","19.808","11.341","0.5252836248","3.80050814352471","0.651645625944716",
"10/24/2010","140.938003540039","-35.4379997253418","135","20.669","7.221","0","2.31802482954604","0.538010102169916",
"10/25/2010","140.938003540039","-35.4379997253418","135","24.33","7.14400000000001","0","2.34882096106572","0.4935419197054",
"10/26/2010","140.938003540039","-35.4379997253418","135","23.921","11.053","0","3.84930611377547","0.463008038385296",
"10/27/2010","140.938003540039","-35.4379997253418","135","22.091","9.31299999999999","0.024032592","2.25624091137041","0.579795251558593",
"10/28/2010","140.938003540039","-35.4379997253418","135","26.877","9.88099999999997","0","3.26543487114409","0.395812492471057",
"10/29/2010","140.938003540039","-35.4379997253418","135","29.004","16.73","0.4343036904","4.29655714330762","0.439429211036773",
"10/30/2010","140.938003540039","-35.4379997253418","135","15.762","10.915","6.54373278","5.01111760089687","0.840925481611895",
"10/31/2010","140.938003540039","-35.4379997253418","135","13.266","7.12599999999998","6.1523466048","4.5192466563834","0.783472450511525",
"11/1/2010","140.938003540039","-35.4379997253418","135","18.521","5.23500000000001","0.247191948","2.93470060229603","0.646515120206015",
"11/2/2010","140.938003540039","-35.4379997253418","135","18.526","7.54300000000001","0.02059938","3.38637990366105","0.714239650961285",
"11/3/2010","140.938003540039","-35.4379997253418","135","18.142","9.11200000000002","0.133895844","3.69726460121693","0.626817339153158",
"11/4/2010","140.938003540039","-35.4379997253418","135","18.842","6.13799999999998","0","3.4329781039075","0.585062547069527",
"11/5/2010","140.938003540039","-35.4379997253418","135","22.684","7.02999999999997","0","3.0398651722506","0.536565212025016",
"11/6/2010","140.938003540039","-35.4379997253418","135","25.639","12.646","0","4.11851781189926","0.487940925665765",
"11/7/2010","140.938003540039","-35.4379997253418","135","25.957","13.189","3.5774208864","4.67207766153473","0.462291311408869",
"11/8/2010","140.938003540039","-35.4379997253418","135","25.642","9.92000000000002","0","2.88481178501202","0.551508320285159",
"11/9/2010","140.938003540039","-35.4379997253418","135","30.782","10.793","0","2.66226083047266","0.461866447465487",
"11/10/2010","140.938003540039","-35.4379997253418","135","28.742","15.336","0.04119876","2.30548790501468","0.416745634740612",
"11/11/2010","140.938003540039","-35.4379997253418","135","35.244","14.414","0","2.66472105306732","0.367998219387156",
"11/12/2010","140.938003540039","-35.4379997253418","135","30.424","16.092","7.49816964","3.95991780806912","0.567904281969827",
"11/13/2010","140.938003540039","-35.4379997253418","135","15.497","13.222","36.26175492","2.89269276882669","0.905674404125647",
"11/14/2010","140.938003540039","-35.4379997253418","135","18.617","12.618","0.357055272","2.60034194910568","0.758933264883228",
"11/15/2010","140.938003540039","-35.4379997253418","135","21.486","11.332","0.051498432","2.25613756816215","0.579102000044579",
"11/16/2010","140.938003540039","-35.4379997253418","135","20.592","12.113","0.0240325992","3.04876226346248","0.52618730853019",
"11/17/2010","140.938003540039","-35.4379997253418","135","24.24","7.91300000000001","0","2.71616503615218","0.500045283251269",
"11/18/2010","140.938003540039","-35.4379997253418","135","17.179","10.176","0.70037784","3.23676126380624","0.735439977195755",
"11/19/2010","140.938003540039","-35.4379997253418","135","23.891","8.63099999999997","0.0068664528","2.37502314139602","0.474341238242352",
"11/20/2010","140.938003540039","-35.4379997253418","135","31.622","9.99900000000002","0","1.54158778857284","0.33456455778497",
"11/21/2010","140.938003540039","-35.4379997253418","135","35.662","14.878","0","2.46366067677314","0.322861172167218",
"11/22/2010","140.938003540039","-35.4379997253418","135","34.622","19.595","0.418853628","3.463970330812","0.3210989700975",
"11/23/2010","140.938003540039","-35.4379997253418","135","33.159","21.893","0","5.11525695233179","0.393165749943782",
"11/24/2010","140.938003540039","-35.4379997253418","135","25.99","18.978","30.030440544","3.28037008853557","0.76307544365923",
"11/25/2010","140.938003540039","-35.4379997253418","135","24.752","16.682","3.680419392","3.08774284553902","0.712830317995837",
"11/26/2010","140.938003540039","-35.4379997253418","135","29.981","14.822","4.487231232","1.99635687561754","0.629960079544989",
"11/27/2010","140.938003540039","-35.4379997253418","135","20.417","13.774","6.3034110432","3.70613394399514","0.778800597728811",
"11/28/2010","140.938003540039","-35.4379997253418","135","18.748","12.322","0.6042477384","5.96199287057543","0.659516030396147",
"11/29/2010","140.938003540039","-35.4379997253418","135","20.332","11.669","2.629856736","4.54326057970918","0.694815025687721",
"11/30/2010","140.938003540039","-35.4379997253418","135","21.204","13.805","1.5003210528","3.89916579483267","0.761643556580455",
"12/1/2010","140.938003540039","-35.4379997253418","135","24.83","16.445","11.47384224","3.59224937012542","0.782556556421744",
"12/2/2010","140.938003540039","-35.4379997253418","135","26.986","15.966","0.442886184","2.22490704883975","0.637116449127279",
"12/3/2010","140.938003540039","-35.4379997253418","135","31.422","17.472","1.5483855024","1.94945936100321","0.506888792547643",
"12/4/2010","140.938003540039","-35.4379997253418","135","34.616","21.048","0","2.74084653202156","0.351014486258607",
"12/5/2010","140.938003540039","-35.4379997253418","135","33.433","22.021","0.0995635944","2.96489359818383","0.411885129331305",
"12/6/2010","140.938003540039","-35.4379997253418","135","31.464","21.391","2.07023544","2.99022239858027","0.514811715832342",
"12/7/2010","140.938003540039","-35.4379997253418","135","33.368","21.554","16.9738928064","5.64929822178647","0.656080456258547",
"12/8/2010","140.938003540039","-35.4379997253418","135","23.354","18.068","114.1994672064","3.60292488546597","0.787926082045603",
"12/9/2010","140.938003540039","-35.4379997253418","135","20.633","15.15","0.590514804","2.87875899247364","0.712357332210921",
"12/10/2010","140.938003540039","-35.4379997253418","135","15.712","13.25","0.0686645784","3.94220681475219","0.66207227340203",
"12/11/2010","140.938003540039","-35.4379997253418","135","21.47","12.822","0.4016876112","5.10790259821265","0.672711093561602",
"12/12/2010","140.938003540039","-35.4379997253418","135","17.031","12.429","1.5106199616","3.58921783521452","0.697779537819172",
"12/13/2010","140.938003540039","-35.4379997253418","135","24.369","9.81599999999997","0","1.69639775996761","0.630516061175291",
"12/14/2010","140.938003540039","-35.4379997253418","135","30.194","14.217","0","3.32342857015936","0.475688628027959",
"12/15/2010","140.938003540039","-35.4379997253418","135","23.094","12.637","0.81367506","5.31845540871312","0.455331425700337",
"12/16/2010","140.938003540039","-35.4379997253418","135","21.072","9.21800000000002","0.0068664528","2.57316617459236","0.578085106048374",
"12/17/2010","140.938003540039","-35.4379997253418","135","18.389","11.587","0.7621767","3.48773665368831","0.642887178884261",
"12/18/2010","140.938003540039","-35.4379997253418","135","20.358","12.262","0.3707886744","4.48572990125721","0.619978892072095",
"12/19/2010","140.938003540039","-35.4379997253418","135","15.708","11.125","5.84335224","6.67854120227428","0.701078830694373",
"12/20/2010","140.938003540039","-35.4379997253418","135","17.851","8.291","0.7690436784","4.39244766967879","0.710747263812825",
"12/21/2010","140.938003540039","-35.4379997253418","135","18.356","11.759","0.61454808","3.12141207120341","0.705626897134043",
"12/22/2010","140.938003540039","-35.4379997253418","135","27.629","8.97199999999998","0","1.94166680647959","0.552666684292737",
"12/23/2010","140.938003540039","-35.4379997253418","135","26.458","12.12","0","3.86528001135948","0.511624648102431",
"12/24/2010","140.938003540039","-35.4379997253418","135","33.874","12.762","0","2.10307813631325","0.36457621583858",
"12/25/2010","140.938003540039","-35.4379997253418","135","30.401","16.71","0","2.12610881665123","0.293314036231571",
"12/26/2010","140.938003540039","-35.4379997253418","135","22.06","13.001","0","4.9806414230655","0.476233122176964",
"12/27/2010","140.938003540039","-35.4379997253418","135","21.853","9.87799999999999","0","4.50074486791259","0.518223388091979",
"12/28/2010","140.938003540039","-35.4379997253418","135","30.124","10.21","0","2.07074436435448","0.38903144443331",
"12/29/2010","140.938003540039","-35.4379997253418","135","34.141","15.969","0","3.53767498001632","0.262618293468505",
"12/30/2010","140.938003540039","-35.4379997253418","135","37.923","16.382","0","2.41050116296923","0.305242815725402",
"12/31/2010","140.938003540039","-35.4379997253418","135","42.903","24.906","0.16136172","5.45460860652027","0.186976422208852",
"1/1/2011","140.938003540039","-35.4379997253418","135","32.102","17.494","1.843641","4.13046274188119","0.316662094493888",
"1/2/2011","140.938003540039","-35.4379997253418","135","27.718","11.963","0","3.6946619529024","0.444351720265334",
"1/3/2011","140.938003540039","-35.4379997253418","135","27.329","11.489","0","3.45263994286262","0.414954862765923",
"1/4/2011","140.938003540039","-35.4379997253418","135","29.366","12.257","0","2.82612481740912","0.364741428076709",
"1/5/2011","140.938003540039","-35.4379997253418","135","29.251","11.91","0","3.11602938752418","0.420614170770861",
"1/6/2011","140.938003540039","-35.4379997253418","135","34.103","15.485","0","2.81778811243419","0.3395295444991",
"1/7/2011","140.938003540039","-35.4379997253418","135","39.108","23.616","0","3.90079218133408","0.207298638639274",
"1/8/2011","140.938003540039","-35.4379997253418","135","33.364","18.533","7.446668652","4.19117216296914","0.524519433673751",
"1/9/2011","140.938003540039","-35.4379997253418","135","30.726","16.443","0.0205993656","4.1985903524943","0.662703793085918",
"1/10/2011","140.938003540039","-35.4379997253418","135","29.66","17.916","1.617050124","3.21569340868526","0.614708079237617",
"1/11/2011","140.938003540039","-35.4379997253418","135","26.632","19.302","22.4876448504","2.21930580195062","0.795829639612829",
"1/12/2011","140.938003540039","-35.4379997253418","135","28.865","19.442","22.5013924368","3.47027802234947","0.786010229858784",
"1/13/2011","140.938003540039","-35.4379997253418","135","19.739","17.456","59.8343031","3.58166494261913","0.918765603453236",
"1/14/2011","140.938003540039","-35.4379997253418","135","24.963","17.542","2.403263808","2.33145959627144","0.801362147559905",
"1/15/2011","140.938003540039","-35.4379997253418","135","33.335","15.53","0","1.62788454255747","0.586624929901969",
"1/16/2011","140.938003540039","-35.4379997253418","135","28.676","15.677","0","3.54324102095514","0.604977685463306",
"1/17/2011","140.938003540039","-35.4379997253418","135","20.724","13.332","0.0480651912","3.77090491040509","0.700180038561895",
