"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/1/1979","142.188003540039","-35.7501983642578","110","15.764","2.18200000000002","0","1.67685083571222","0.737252282640462",
"9/2/1979","142.188003540039","-35.7501983642578","110","16.044","3.22000000000003","0.01373292","2.62931602493459","0.608795941202378",
"9/3/1979","142.188003540039","-35.7501983642578","110","11.823","6.96600000000001","4.897493496","2.89805159768756","0.899372788635673",
"9/4/1979","142.188003540039","-35.7501983642578","110","11.969","8.82299999999998","2.5302894624","6.84765149609163","0.797342169166468",
"9/5/1979","142.188003540039","-35.7501983642578","110","14.606","6.57299999999998","2.5114055544","6.53956409404999","0.698828754345957",
"9/6/1979","142.188003540039","-35.7501983642578","110","12.255","6.34500000000003","1.9552228992","5.3527340934685","0.759016416641484",
"9/7/1979","142.188003540039","-35.7501983642578","110","11.446","5.65199999999999","2.780913852","4.38017810244429","0.821197192874689",
"9/8/1979","142.188003540039","-35.7501983642578","110","17.56","7.38200000000001","0.2403258624","3.97881967947524","0.784124013553034",
"9/9/1979","142.188003540039","-35.7501983642578","110","24","8.64999999999998","0.0343322784","3.42860854841911","0.548984077524817",
"9/10/1979","142.188003540039","-35.7501983642578","110","20.555","13.14","9.9975658392","4.32753256991111","0.758542569612743",
"9/11/1979","142.188003540039","-35.7501983642578","110","14.309","8.803","3.910449384","4.74670497656554","0.834562667058853",
"9/12/1979","142.188003540039","-35.7501983642578","110","11.801","8.11700000000002","1.057435092","5.16161404650528","0.86532457866115",
"9/13/1979","142.188003540039","-35.7501983642578","110","12.279","6.07299999999998","1.371574296","4.43157048158124","0.76394642355373",
"9/14/1979","142.188003540039","-35.7501983642578","110","18.378","0.673000000000002","0","2.59552662405103","0.699551227411915",
"9/15/1979","142.188003540039","-35.7501983642578","110","23.355","7.55500000000001","0","3.95238050399526","0.56935390735905",
"9/16/1979","142.188003540039","-35.7501983642578","110","25.616","12.905","1.0883310984","5.3850458514584","0.510277902645185",
"9/17/1979","142.188003540039","-35.7501983642578","110","15.757","7.44400000000002","0.0746727264","4.79454793971397","0.575179072757729",
"9/18/1979","142.188003540039","-35.7501983642578","110","13.094","2.37400000000002","0.0205993656","1.93067758677826","0.714435995706946",
"9/19/1979","142.188003540039","-35.7501983642578","110","16.063","1.76100000000002","0","2.86744384086502","0.702940541339578",
"9/20/1979","142.188003540039","-35.7501983642578","110","13.927","2.06599999999997","0.0034332264","2.94936405727738","0.787589084810466",
"9/21/1979","142.188003540039","-35.7501983642578","110","18.478","0.601999999999975","0","2.10095470690495","0.644060036570488",
"9/22/1979","142.188003540039","-35.7501983642578","110","23.35","9.10899999999998","0","2.94882771080954","0.412108982333046",
"9/23/1979","142.188003540039","-35.7501983642578","110","20.834","9.30099999999999","0","4.99196966848092","0.527927460699943",
"9/24/1979","142.188003540039","-35.7501983642578","110","19.166","8.62900000000002","3.390312852","6.06233781064598","0.51500215668865",
"9/25/1979","142.188003540039","-35.7501983642578","110","15.974","10.851","7.474135608","4.97569040059787","0.791093312123406",
"9/26/1979","142.188003540039","-35.7501983642578","110","25.477","12.306","0.0617980968","2.81992451459314","0.639210253980721",
"9/27/1979","142.188003540039","-35.7501983642578","110","21.257","11.219","6.16951044","3.33678141370288","0.836745308668247",
"9/28/1979","142.188003540039","-35.7501983642578","110","18.93","10.225","5.1807420576","3.801185920426","0.798283508761989",
"9/29/1979","142.188003540039","-35.7501983642578","110","15.966","9.58800000000002","11.865232296","3.24942090474697","0.901737320695847",
"9/30/1979","142.188003540039","-35.7501983642578","110","12.29","9.00099999999998","0.9681705936","3.75605923420077","0.852053622981648",
"10/1/1979","142.188003540039","-35.7501983642578","110","20.416","4.50599999999997","0","1.69656571107659","0.733608779897943",
"10/2/1979","142.188003540039","-35.7501983642578","110","23.217","7.34100000000001","0","3.01076827008253","0.544598037610332",
"10/3/1979","142.188003540039","-35.7501983642578","110","18.992","12.074","3.580856532","3.97525716427941","0.676710331371678",
"10/4/1979","142.188003540039","-35.7501983642578","110","21.04","10.424","0.2677915584","4.10726566244594","0.765384691685275",
"10/5/1979","142.188003540039","-35.7501983642578","110","17.34","12.063","8.363338128","4.39841256090198","0.877163536901587",
"10/6/1979","142.188003540039","-35.7501983642578","110","15.185","8.37700000000001","5.5824263064","6.66409524947625","0.722040311170809",
"10/7/1979","142.188003540039","-35.7501983642578","110","15.639","8.08600000000001","1.105499196","6.1560000426739","0.730681494229335",
"10/8/1979","142.188003540039","-35.7501983642578","110","24.243","5.22399999999999","0","3.31155938364213","0.633538994272035",
"10/9/1979","142.188003540039","-35.7501983642578","110","25.024","13.599","0.2746581768","2.81241602286592","0.635869748821934",
"10/10/1979","142.188003540039","-35.7501983642578","110","13.847","6.97899999999999","5.390164476","5.13230515779454","0.759874482987765",
"10/11/1979","142.188003540039","-35.7501983642578","110","14.296","4.66199999999998","4.380798204","5.39696647487367","0.776365654767527",
"10/12/1979","142.188003540039","-35.7501983642578","110","14.258","7.24200000000002","2.804945652","5.51534668116464","0.773384629501481",
"10/13/1979","142.188003540039","-35.7501983642578","110","12.368","5.00099999999998","0.044631972","4.448692445342","0.689673480534489",
"10/14/1979","142.188003540039","-35.7501983642578","110","18.877","4.868","3.381728832","4.24102277447753","0.704783574088063",
"10/15/1979","142.188003540039","-35.7501983642578","110","17.024","7.86000000000001","6.3652047768","3.41067734571553","0.72080413034817",
"10/16/1979","142.188003540039","-35.7501983642578","110","19.694","3.57900000000001","0","1.98581005704274","0.591100005443457",
"10/17/1979","142.188003540039","-35.7501983642578","110","23.511","6.84800000000001","0.1922607","1.83070299905592","0.493208540041222",
"10/18/1979","142.188003540039","-35.7501983642578","110","25.645","12.253","0.9716033952","3.197190536924","0.611772726664944",
"10/19/1979","142.188003540039","-35.7501983642578","110","24.802","12.918","2.31399378","3.45929677710572","0.687717375333866",
"10/20/1979","142.188003540039","-35.7501983642578","110","27.403","8.827","0","2.19327176525735","0.591468438519917",
"10/21/1979","142.188003540039","-35.7501983642578","110","31.062","12.151","0","2.92788813705858","0.415576444901165",
"10/22/1979","142.188003540039","-35.7501983642578","110","26.84","14.228","0.5596156944","4.22850343883683","0.485958577319879",
"10/23/1979","142.188003540039","-35.7501983642578","110","14.782","11.571","0.4119875568","4.90569467243593","0.71093204154367",
"10/24/1979","142.188003540039","-35.7501983642578","110","19.345","10.59","0.1853942904","4.76906746741546","0.692400207832188",
"10/25/1979","142.188003540039","-35.7501983642578","110","23.526","8.30000000000001","0","2.91866576417517","0.635956555190831",
"10/26/1979","142.188003540039","-35.7501983642578","110","28.679","6.20299999999997","0","2.96209657226769","0.532282948014907",
"10/27/1979","142.188003540039","-35.7501983642578","110","16.41","7.55099999999999","0","5.49279071171547","0.537452620366131",
"10/28/1979","142.188003540039","-35.7501983642578","110","15.776","4.76100000000002","0.2197266264","4.75562544082169","0.647807409199153",
"10/29/1979","142.188003540039","-35.7501983642578","110","16.871","4.29399999999998","0.116729712","2.8611158808008","0.767151412129722",
"10/30/1979","142.188003540039","-35.7501983642578","110","24.602","6.02499999999998","0","1.99345236913129","0.640860212436033",
"10/31/1979","142.188003540039","-35.7501983642578","110","29.59","7.125","0","2.33480467315926","0.503675079340058",
"11/1/1979","142.188003540039","-35.7501983642578","110","22.063","13.423","1.6925842512","3.48487226711331","0.605620319606502",
"11/2/1979","142.188003540039","-35.7501983642578","110","26.098","6.61900000000003","0","2.79029833310492","0.418313283555518",
"11/3/1979","142.188003540039","-35.7501983642578","110","33.281","10.387","0","2.83834182526787","0.287971939163666",
"11/4/1979","142.188003540039","-35.7501983642578","110","36.188","21.036","0.0411987168","3.73628523482691","0.214566673055293",
"11/5/1979","142.188003540039","-35.7501983642578","110","26.099","12.355","2.44960992","4.54714248218785","0.558010300515592",
"11/6/1979","142.188003540039","-35.7501983642578","110","23.631","9.471","0","4.16801661177462","0.468379271049007",
"11/7/1979","142.188003540039","-35.7501983642578","110","25.469","6.71499999999998","0","3.13171511862653","0.451812582240735",
"11/8/1979","142.188003540039","-35.7501983642578","110","28.666","8.25","0","2.79382622438686","0.417408304936665",
"11/9/1979","142.188003540039","-35.7501983642578","110","31.736","12.67","0","3.08391582278775","0.415348305617429",
"11/10/1979","142.188003540039","-35.7501983642578","110","32.877","20.114","2.2453344","4.09905289154362","0.428854229827087",
"11/11/1979","142.188003540039","-35.7501983642578","110","28.668","15.697","2.4753611376","3.73187374845225","0.607832668268313",
"11/12/1979","142.188003540039","-35.7501983642578","110","22.294","12.137","0.0102996792","4.42133205780633","0.614163285897711",
"11/13/1979","142.188003540039","-35.7501983642578","110","28.144","7.94999999999999","0","1.76947035995563","0.491149640315268",
"11/14/1979","142.188003540039","-35.7501983642578","110","28.362","17.651","9.5615428464","4.79007348670075","0.462079693037909",
"11/15/1979","142.188003540039","-35.7501983642578","110","22.405","14.314","3.879543924","5.78582690573619","0.616742711259478",
"11/16/1979","142.188003540039","-35.7501983642578","110","20.721","12.99","0.0308990304","4.25565761963257","0.628149968621709",
"11/17/1979","142.188003540039","-35.7501983642578","110","29.703","10.323","0.00686646","2.55465785354938","0.480015380999593",
"11/18/1979","142.188003540039","-35.7501983642578","110","33.304","18.478","0.1647949392","4.74990613160594","0.317708009639793",
"11/19/1979","142.188003540039","-35.7501983642578","110","35.351","13.867","2.3586264","2.69515754797228","0.378907155175508",
"11/20/1979","142.188003540039","-35.7501983642578","110","24.798","13.756","1.702020852","5.27597073402333","0.49689498432072",
"11/21/1979","142.188003540039","-35.7501983642578","110","15.887","9.87400000000002","0.2609254152","4.42560434310167","0.654699928523205",
"11/22/1979","142.188003540039","-35.7501983642578","110","27.956","5.64299999999997","0","2.20365894607253","0.483628573222771",
"11/23/1979","142.188003540039","-35.7501983642578","110","26.092","15.286","3.8417852304","3.23151899288289","0.496530699666295",
"11/24/1979","142.188003540039","-35.7501983642578","110","27.155","14.569","3.6117510984","4.01856626917624","0.659075701210376",
"11/25/1979","142.188003540039","-35.7501983642578","110","23.023","13.654","0","5.32288246453055","0.614069540388966",
"11/26/1979","142.188003540039","-35.7501983642578","110","25.411","10.463","0","3.58697586433259","0.538420720779902",
"11/27/1979","142.188003540039","-35.7501983642578","110","26.593","11.324","0","4.47977862276757","0.547247057195725",
"11/28/1979","142.188003540039","-35.7501983642578","110","23.15","9.58699999999999","0","3.77804404104229","0.489816857301632",
"11/29/1979","142.188003540039","-35.7501983642578","110","28.41","8.63999999999999","0","2.86245019833567","0.434850612184618",
"11/30/1979","142.188003540039","-35.7501983642578","110","30.856","11.39","0","2.29645516805086","0.384782392738957",
"12/1/1979","142.188003540039","-35.7501983642578","110","36.946","17.648","0","5.63146724056447","0.253956878026026",
"12/2/1979","142.188003540039","-35.7501983642578","110","22","14.91","0.0978469416","4.7394071333055","0.648449555485418",
"12/3/1979","142.188003540039","-35.7501983642578","110","31.362","12.382","0","2.12450697910066","0.504054198390811",
"12/4/1979","142.188003540039","-35.7501983642578","110","36.995","20.165","0.0137329056","4.71591672500909","0.271633705042639",
"12/5/1979","142.188003540039","-35.7501983642578","110","23.135","11.864","0","5.40415086707356","0.535577660522746",
"12/6/1979","142.188003540039","-35.7501983642578","110","31.289","8.32100000000003","0","1.68930080043618","0.415991954179178",
"12/7/1979","142.188003540039","-35.7501983642578","110","38.462","17.208","0.207710136","5.94564832849864","0.25862231219968",
"12/8/1979","142.188003540039","-35.7501983642578","110","26.479","13.288","0.1871109","4.2614677242708","0.398906835697701",
"12/9/1979","142.188003540039","-35.7501983642578","110","27.94","10.163","0","3.86002656419756","0.43329298486883",
"12/10/1979","142.188003540039","-35.7501983642578","110","31.512","12.821","0","5.64312762362558","0.468785941016734",
"12/11/1979","142.188003540039","-35.7501983642578","110","28.607","11.212","0","2.96497556139042","0.397676767605662",
"12/12/1979","142.188003540039","-35.7501983642578","110","29.102","14.663","5.9463518544","5.10857549390437","0.399478016723009",
"12/13/1979","142.188003540039","-35.7501983642578","110","24.654","13.673","0","4.74751861497498","0.560143720594462",
