"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/5/1984","146.875","-37.6236000061035","154","6.01999999999998","-3.43599999999998","1.7543791008","1.17779752060648","0.972591915271362",
"7/6/1984","146.875","-37.6236000061035","154","10.329","2.368","0.216293364","0.981016124504224","0.887664581583321",
"7/7/1984","146.875","-37.6236000061035","154","6.678","1.63299999999998","1.5346528776","2.60880594405874","0.906829143239066",
"7/8/1984","146.875","-37.6236000061035","154","12.253","4.84100000000001","0.044631972","3.22770492632958","0.788965898747649",
"7/9/1984","146.875","-37.6236000061035","154","10.744","2.68900000000002","0.075530988","2.90857757566511","0.784189486781259",
"7/10/1984","146.875","-37.6236000061035","154","11.382","3.82100000000003","0.7347105432","2.33640004189335","0.82009019329407",
"7/11/1984","146.875","-37.6236000061035","154","11.255","3.44","0.0205993584","2.82409449501526","0.824041935875217",
"7/12/1984","146.875","-37.6236000061035","154","8.82100000000003","3.66500000000002","0.137329128","2.6642789922661","0.831402988292574",
"7/13/1984","146.875","-37.6236000061035","154","5.577","1.339","6.114573648","1.21818263580654","0.941256767497086",
"7/14/1984","146.875","-37.6236000061035","154","6.46499999999998","-7.40199999999999","0.2351760264","1.21028611752655","0.911092035064198",
"7/15/1984","146.875","-37.6236000061035","154","6.98099999999999","0.10899999999998","0.0240325992","1.864785723312","0.895954544697169",
"7/16/1984","146.875","-37.6236000061035","154","8.93099999999998","3.15300000000002","11.69356896","2.13128821399537","0.947819713797268",
"7/17/1984","146.875","-37.6236000061035","154","8.24200000000002","2.584","0.137329128","2.58069061910333","0.838608177467933",
"7/18/1984","146.875","-37.6236000061035","154","8.44999999999999","1.92099999999999","0.1407623472","3.18595292699502","0.828993633428531",
"7/19/1984","146.875","-37.6236000061035","154","7.214","4.101","1.7646792624","2.35342123674631","0.898430010733577",
"7/20/1984","146.875","-37.6236000061035","154","8.27100000000002","1.54399999999998","0.3192901848","1.70954188516519","0.904187344725033",
"7/21/1984","146.875","-37.6236000061035","154","9.50599999999997","2.15100000000001","0.175094604","1.22236121389301","0.895349037461183",
"7/22/1984","146.875","-37.6236000061035","154","8.78399999999999","1.83999999999997","3.2924678904","1.14489458843175","0.923711093432377",
"7/23/1984","146.875","-37.6236000061035","154","8.661","4.67500000000001","3.879547884","1.12710502734787","0.977088251762",
"7/24/1984","146.875","-37.6236000061035","154","7.59899999999999","5.44999999999999","25.79727024","2.70890979731088","0.988199478586206",
"7/25/1984","146.875","-37.6236000061035","154","8.572","-2.27800000000002","0.710677944","1.35313995840539","0.927433647180023",
"7/26/1984","146.875","-37.6236000061035","154","10.71","-0.357000000000028","0.1373291712","1.48696432348228","0.898883587031701",
"7/27/1984","146.875","-37.6236000061035","154","8.21199999999999","0.0470000000000255","2.4410247552","1.18343731741572","0.935092717936579",
"7/28/1984","146.875","-37.6236000061035","154","5.66899999999998","3.03300000000002","30.50251596","4.43162193682224","0.988088957519007",
"7/29/1984","146.875","-37.6236000061035","154","7.43799999999999","5.661","14.05735272","3.55354944340978","0.974307817310187",
"7/30/1984","146.875","-37.6236000061035","154","8.04899999999998","4.38999999999999","2.530288692","4.18569539570878","0.858582177609556",
"7/31/1984","146.875","-37.6236000061035","154","9.42200000000003","6.91399999999999","1.400756148","4.50503208330936","0.814038326771271",
"8/1/1984","146.875","-37.6236000061035","154","9.637","7.17500000000001","0.679778676","3.28814480775965","0.832884733671851",
"8/2/1984","146.875","-37.6236000061035","154","12.809","5.38400000000001","0.130462632","2.80374436607399","0.810045593271202",
"8/3/1984","146.875","-37.6236000061035","154","11.353","5.18900000000002","0.0240325848","3.91628938103183","0.753531713512396",
"8/4/1984","146.875","-37.6236000061035","154","11.838","2.33800000000002","0.487518264","2.65514383966991","0.844050728214125",
"8/5/1984","146.875","-37.6236000061035","154","9.76400000000001","6.20400000000001","3.3147786024","2.28429493498977","0.93945760670432",
"8/6/1984","146.875","-37.6236000061035","154","14.199","5.60500000000002","0.243759492","2.09769636889714","0.853950441593027",
"8/7/1984","146.875","-37.6236000061035","154","11.206","5.99200000000002","0.3913883136","2.04109968071406","0.851326393874149",
"8/8/1984","146.875","-37.6236000061035","154","12.639","5.89100000000002","0","3.09048322059633","0.789218039922622",
"8/9/1984","146.875","-37.6236000061035","154","12.617","5.57799999999997","1.2720108384","3.03001079123511","0.788175710686245",
"8/10/1984","146.875","-37.6236000061035","154","8.09399999999999","3.697","0.9389874312","2.79844767167839","0.835945108895746",
"8/11/1984","146.875","-37.6236000061035","154","6.97199999999998","3.17399999999998","3.8246194728","3.82244030712256","0.847592259609976",
"8/12/1984","146.875","-37.6236000061035","154","6.00999999999999","4.298","6.30683784","3.70162937106568","0.95794277990318",
"8/13/1984","146.875","-37.6236000061035","154","6.35500000000002","4.48000000000002","4.18253004","3.06222388285816","0.958694087298832",
"8/14/1984","146.875","-37.6236000061035","154","5.97199999999998","4.20999999999998","2.032471152","3.0536170028018","0.935979056217225",
"8/15/1984","146.875","-37.6236000061035","154","7.25","2.971","0.5407340256","2.31867136463402","0.874768992226695",
"8/16/1984","146.875","-37.6236000061035","154","10.443","-0.0430000000000064","0.1467704304","1.7286392721635","0.796415471138377",
"8/17/1984","146.875","-37.6236000061035","154","8.15199999999999","3.28899999999999","2.50368156","3.3177828156337","0.848497675484714",
"8/18/1984","146.875","-37.6236000061035","154","7.77600000000001","3.84500000000003","4.418566524","4.4092173600689","0.846435333180518",
"8/19/1984","146.875","-37.6236000061035","154","9.274","4.07999999999998","0.017166132","3.59429724196466","0.734458824276785",
"8/20/1984","146.875","-37.6236000061035","154","9.67599999999999","4.45800000000003","4.7086720344","3.24169682608343","0.879944683902657",
"8/21/1984","146.875","-37.6236000061035","154","7.904","5.96499999999998","2.703667752","4.67490533147669","0.799833576910532",
"8/22/1984","146.875","-37.6236000061035","154","11.477","5.62799999999999","0.4643441928","4.51290526264471","0.76411843800705",
"8/23/1984","146.875","-37.6236000061035","154","9.28500000000003","3.56","0.4179956256","3.6450642963675","0.775430809791606",
"8/24/1984","146.875","-37.6236000061035","154","15.705","4.12799999999999","3.0967717464","3.94773074803051","0.72696902597526",
"8/25/1984","146.875","-37.6236000061035","154","7.04399999999998","3.738","0.7192610856","3.70170732912896","0.775731485288144",
"8/26/1984","146.875","-37.6236000061035","154","9.54399999999998","5.67700000000002","1.4127714432","4.19188474811518","0.797723846726097",
"8/27/1984","146.875","-37.6236000061035","154","7.70100000000002","3.55399999999997","3.1190906808","3.10131152163106","0.810603168726423",
"8/28/1984","146.875","-37.6236000061035","154","5.18900000000002","2.51799999999997","5.378154156","2.24175722821358","0.924697228260245",
"8/29/1984","146.875","-37.6236000061035","154","8.35300000000001","3.49400000000003","2.99205792","1.84827013014014","0.955960414467656",
"8/30/1984","146.875","-37.6236000061035","154","15.716","5.13999999999999","0.252342396","1.19546978628873","0.838081456645682",
"8/31/1984","146.875","-37.6236000061035","154","15.785","5.44299999999998","0","2.47242161708632","0.73799404114545",
"9/1/1984","146.875","-37.6236000061035","154","16.001","4.77499999999998","5.7420756504","1.63009999961814","0.838241810915965",
"9/2/1984","146.875","-37.6236000061035","154","10.81","5.75400000000002","1.29432672","3.24682367437534","0.860898258332375",
"9/3/1984","146.875","-37.6236000061035","154","15.128","7.50299999999999","0","5.0939689787617","0.59830638503934",
"9/4/1984","146.875","-37.6236000061035","154","13.327","4.10000000000002","8.811380988","1.96669495121475","0.892839035583923",
"9/5/1984","146.875","-37.6236000061035","154","6.51600000000002","4.06200000000001","6.16092444","1.73699249418168","0.98706870890934",
"9/6/1984","146.875","-37.6236000061035","154","12.537","4.98599999999999","1.304626608","1.73138969545741","0.883245997426432",
"9/7/1984","146.875","-37.6236000061035","154","14.457","5.70400000000001","6.4802140344","2.02389227986144","0.832296401471295",
"9/8/1984","146.875","-37.6236000061035","154","14.076","5.08300000000003","3.537081396","1.73816782350155","0.904479753712733",
"9/9/1984","146.875","-37.6236000061035","154","15.459","0.987000000000023","0.0858307032","1.51922625495278","0.798434640724021",
"9/10/1984","146.875","-37.6236000061035","154","18.129","7.20400000000001","0.11501316","4.14174672397809","0.622078311140385",
"9/11/1984","146.875","-37.6236000061035","154","10.842","2.79599999999999","11.04298128","3.14789346015747","0.907722558814435",
"9/12/1984","146.875","-37.6236000061035","154","8.154","2.11599999999999","1.273727052","1.75725687362882","0.859918785430667",
"9/13/1984","146.875","-37.6236000061035","154","14.831","-2.13400000000001","0","1.12002421157845","0.804607613094309",
"9/14/1984","146.875","-37.6236000061035","154","15.611","0.976999999999975","1.7766957744","1.24314590226391","0.775988069038563",
"9/15/1984","146.875","-37.6236000061035","154","15.152","-3.26900000000001","0","1.73846371739226","0.837436828645297",
"9/16/1984","146.875","-37.6236000061035","154","17.019","4.35300000000001","0.750160296","2.25800111200977","0.724985784563495",
"9/17/1984","146.875","-37.6236000061035","154","12.482","7.31099999999998","11.046409668","1.60417273816897","0.958904986050736",
"9/18/1984","146.875","-37.6236000061035","154","8.87700000000001","5.78300000000002","2.9371266","1.88559985857877","0.914234666726566",
"9/19/1984","146.875","-37.6236000061035","154","9.55900000000003","5.97899999999999","7.980532596","1.92811184738818","0.989253093717534",
"9/20/1984","146.875","-37.6236000061035","154","13.465","8.39999999999998","15.66753444","0.955914041617405","0.960582057032996",
"9/21/1984","146.875","-37.6236000061035","154","11.205","4.95299999999997","12.57762852","1.14513884875193","0.959090351456673",
"9/22/1984","146.875","-37.6236000061035","154","10.136","2.98200000000003","1.1758808304","2.38571917412733","0.815074204982865",
"9/23/1984","146.875","-37.6236000061035","154","9.68799999999999","2.524","1.7784120528","2.68170856034287","0.778457402637375",
"9/24/1984","146.875","-37.6236000061035","154","7.74799999999999","4.416","2.9388424104","3.15991959320716","0.887277143722912",
"9/25/1984","146.875","-37.6236000061035","154","6.28300000000002","3.64800000000002","4.8288348","2.64599195558427","0.923079256152176",
"9/26/1984","146.875","-37.6236000061035","154","8.14600000000002","3.709","2.9225349504","2.10268769038202","0.935193105617571",
"9/27/1984","146.875","-37.6236000061035","154","13.243","3.00099999999998","0.1502036928","2.93768819305784","0.742166546585926",
"9/28/1984","146.875","-37.6236000061035","154","6.73099999999999","0.898000000000025","6.509394108","2.92695585130596","0.855421489594427",
"9/29/1984","146.875","-37.6236000061035","154","7.64100000000002","-4.48399999999998","3.032402724","2.28678710289249","0.891945933968273",
"9/30/1984","146.875","-37.6236000061035","154","13.497","-2.38799999999998","0.048065184","1.68956109792607","0.760782075766596",
"10/1/1984","146.875","-37.6236000061035","154","17.394","2.22300000000001","0.0411987384","1.37238062791164","0.734314388081001",
"10/2/1984","146.875","-37.6236000061035","154","21.204","8.12700000000001","0.6883622424","2.24886293758681","0.687355548186719",
"10/3/1984","146.875","-37.6236000061035","154","14.204","10.892","7.643224908","3.03871624492544","0.826321427249948",
"10/4/1984","146.875","-37.6236000061035","154","12.129","7.85399999999999","1.965522276","2.68566858993452","0.804513075864709",
"10/5/1984","146.875","-37.6236000061035","154","16.234","-1.40699999999998","0.290107692","1.56519645241786","0.763334347289715",
"10/6/1984","146.875","-37.6236000061035","154","18.832","3.42399999999998","0","1.45073124379705","0.674242764522737",
"10/7/1984","146.875","-37.6236000061035","154","21.34","5.48700000000002","0","1.86877472134696","0.647692239180924",
"10/8/1984","146.875","-37.6236000061035","154","22.508","10.868","0","4.04123203859955","0.564006558921392",
"10/9/1984","146.875","-37.6236000061035","154","22.051","11.645","0.051498396","4.48108007401667","0.498906424848059",
"10/10/1984","146.875","-37.6236000061035","154","12.67","7.34100000000001","0.7535935584","3.82434140137501","0.712317592397698",
"10/11/1984","146.875","-37.6236000061035","154","18.796","6.67500000000001","0.2969746992","2.38367282299925","0.620342756883795",
"10/12/1984","146.875","-37.6236000061035","154","21.146","9.42399999999998","0","4.3922417422548","0.466850910162435",
"10/13/1984","146.875","-37.6236000061035","154","23.519","10.814","0.274658616","3.52528210131768","0.476114506530787",
"10/14/1984","146.875","-37.6236000061035","154","22.578","7.34300000000002","0.3484732104","1.15362290929718","0.747407718153016",
"10/15/1984","146.875","-37.6236000061035","154","19.441","7.58999999999998","1.205920332","1.42674530436962","0.722473547551721",
"10/16/1984","146.875","-37.6236000061035","154","7.51900000000001","0.86099999999999","9.67912776","4.37103712913014","0.882762967980366",
"10/17/1984","146.875","-37.6236000061035","154","6.87900000000002","0.574999999999989","6.00900696","2.97505224251086","0.900090684409436",
"10/18/1984","146.875","-37.6236000061035","154","7.92099999999999","-0.504999999999995","1.747513152","1.3776102202469","0.903671462073865",
