"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/20/1979","147.188003540039","-36.6869010925293","619","7.61500000000001","4.89400000000001","2.40669288","1.82661200691983","0.992983907018196",
"8/21/1979","147.188003540039","-36.6869010925293","619","7.43599999999998","0.310999999999979","0.8926394328","1.47081112306646","0.970198476346153",
"8/22/1979","147.188003540039","-36.6869010925293","619","5.22699999999998","0.240000000000009","0.9381298968","1.48104152152288","0.978805048275575",
"8/23/1979","147.188003540039","-36.6869010925293","619","9.43799999999999","-2.488","0.0274658184","1.1007607736948","0.936423467922492",
"8/24/1979","147.188003540039","-36.6869010925293","619","11.878","-7.209","0.176811228","1.4191389822699","0.918937154227815",
"8/25/1979","147.188003540039","-36.6869010925293","619","15.882","-8.64699999999999","0","1.21959545966561","0.909307648355967",
"8/26/1979","147.188003540039","-36.6869010925293","619","14.297","-0.63900000000001","0","1.88638244813736","0.782720437928282",
"8/27/1979","147.188003540039","-36.6869010925293","619","7.60300000000001","5.21300000000002","24.127009848","2.382756755982","0.96820449918718",
"8/28/1979","147.188003540039","-36.6869010925293","619","8.63400000000001","3.404","0.4137038856","2.5021679268601","0.941571960950475",
"8/29/1979","147.188003540039","-36.6869010925293","619","8.85599999999999","1.76400000000001","0.1596450888","1.39882392595233","0.965621002633541",
"8/30/1979","147.188003540039","-36.6869010925293","619","5.67500000000001","1.82900000000001","1.67884758","1.669896422108","0.971483574669331",
"8/31/1979","147.188003540039","-36.6869010925293","619","4.51299999999998","1.63099999999997","2.77233228","2.40271477935506","0.963187036343312",
"9/1/1979","147.188003540039","-36.6869010925293","619","5.30000000000001","-2.85899999999998","1.0145193768","1.06094753712164","0.970260193493507",
"9/2/1979","147.188003540039","-36.6869010925293","619","9.81","0.175000000000011","0.2214432288","1.27461674434842","0.911417011668675",
"9/3/1979","147.188003540039","-36.6869010925293","619","5.23000000000002","2.49400000000003","5.0210932824","2.40191882033366","0.984893538047968",
"9/4/1979","147.188003540039","-36.6869010925293","619","9.351","3.39600000000002","12.67891092","3.92038599624375","0.988639107957843",
"9/5/1979","147.188003540039","-36.6869010925293","619","5.09100000000001","1.47300000000001","5.779841184","3.98986119283506","0.953466726985477",
"9/6/1979","147.188003540039","-36.6869010925293","619","4.31200000000001","1.81799999999998","6.466491612","3.57851592770364","0.981822068372478",
"9/7/1979","147.188003540039","-36.6869010925293","619","5.13","2.04399999999998","7.38830736","3.06905723684644","0.988854645414669",
"9/8/1979","147.188003540039","-36.6869010925293","619","6.858","4.19499999999999","5.16700728","2.11480386381602","0.994701337636799",
"9/9/1979","147.188003540039","-36.6869010925293","619","13.824","6.47300000000001","1.084900392","1.97579344128376","0.957803061139945",
"9/10/1979","147.188003540039","-36.6869010925293","619","9.65600000000001","6.166","21.725482752","2.0401872123949","0.961123371380503",
"9/11/1979","147.188003540039","-36.6869010925293","619","10.337","3.54899999999998","23.436921672","2.14452697841796","0.988454926890279",
"9/12/1979","147.188003540039","-36.6869010925293","619","5.43000000000001","4.36399999999998","6.44073408","2.86054956073494","0.993211455268483",
"9/13/1979","147.188003540039","-36.6869010925293","619","6.483","-1.125","8.64143388","3.34942781362809","0.935634132773666",
"9/14/1979","147.188003540039","-36.6869010925293","619","12.733","-5.11500000000001","0","1.47850880671339","0.823654036433531",
"9/15/1979","147.188003540039","-36.6869010925293","619","16.034","-6.96600000000001","0","1.18559543031581","0.845104586492257",
"9/16/1979","147.188003540039","-36.6869010925293","619","16.054","-4.46600000000001","0","2.20703061569252","0.807862629622825",
"9/17/1979","147.188003540039","-36.6869010925293","619","9.30000000000001","-0.187000000000012","5.3618438664","2.85867351774464","0.850277801282374",
"9/18/1979","147.188003540039","-36.6869010925293","619","12.406","-6.08499999999998","0","1.17076735228026","0.808482810913901",
"9/19/1979","147.188003540039","-36.6869010925293","619","12.949","-8.26999999999998","0","1.22840583205919","0.817010347215167",
"9/20/1979","147.188003540039","-36.6869010925293","619","12.255","0.509000000000015","0.0034332264","1.57447244845779","0.855525554526614",
"9/21/1979","147.188003540039","-36.6869010925293","619","14.194","-7.71600000000001","0.130462668","1.47506847074783","0.786443304605219",
"9/22/1979","147.188003540039","-36.6869010925293","619","10.637","-7.875","0.230026392","1.04332420286046","0.841575987187972",
"9/23/1979","147.188003540039","-36.6869010925293","619","7.089","0.524999999999977","0.0068664528","3.03449767382679","0.870693046853374",
"9/24/1979","147.188003540039","-36.6869010925293","619","18.15","-0.612000000000023","0.0652313016","1.8068551510298","0.802785757712087",
"9/25/1979","147.188003540039","-36.6869010925293","619","7.95400000000001","2.678","2.4805098216","1.88298130299979","0.921482613473397",
"9/26/1979","147.188003540039","-36.6869010925293","619","14.23","4.84199999999998","0.7827758712","1.40587847373629","0.938632076109",
"9/27/1979","147.188003540039","-36.6869010925293","619","12.407","9.11000000000001","11.63006064","3.00469759386036","0.959179365257668",
"9/28/1979","147.188003540039","-36.6869010925293","619","11.277","7.904","21.21390324","2.87451822776012","0.992539407559709",
"9/29/1979","147.188003540039","-36.6869010925293","619","9","5.82600000000002","7.9805360664","2.10957305689823","0.991987225476574",
"9/30/1979","147.188003540039","-36.6869010925293","619","10.164","2.91500000000002","1.1209485024","1.6205623660104","0.93134531486726",
"10/1/1979","147.188003540039","-36.6869010925293","619","16.452","2.12099999999998","0.037765512","1.32964709284088","0.810760328368783",
"10/2/1979","147.188003540039","-36.6869010925293","619","17.175","1.45999999999998","0.109863216","1.56571371777897","0.81820245351576",
"10/3/1979","147.188003540039","-36.6869010925293","619","17.954","4.03699999999998","1.50032016","1.57090299275545","0.734692780141471",
"10/4/1979","147.188003540039","-36.6869010925293","619","18.74","7.17899999999997","3.06930798","1.28287448176965","0.78790143744982",
"10/5/1979","147.188003540039","-36.6869010925293","619","15.985","6.642","2.3139949608","2.32849653782384","0.872960136326012",
"10/6/1979","147.188003540039","-36.6869010925293","619","9.34899999999999","4.30799999999999","12.22400412","3.0439474926725","0.979753400036306",
"10/7/1979","147.188003540039","-36.6869010925293","619","6.14800000000002","2.64499999999998","7.94105496","2.88225495621185","0.984685574091757",
"10/8/1979","147.188003540039","-36.6869010925293","619","16.46","4.77100000000002","0.921821868","2.15589892043983","0.810581650612454",
"10/9/1979","147.188003540039","-36.6869010925293","619","21.172","6.73599999999999","0","2.90181454674306","0.664044928315857",
"10/10/1979","147.188003540039","-36.6869010925293","619","14.708","4.27600000000001","24.7535739864","3.99997625415683","0.801052193214138",
"10/11/1979","147.188003540039","-36.6869010925293","619","11.532","3.31599999999997","2.0839689288","3.11538115065936","0.796701796220139",
"10/12/1979","147.188003540039","-36.6869010925293","619","7.13400000000001","1.99400000000003","12.936396744","3.13288739178789","0.988553483869803",
"10/13/1979","147.188003540039","-36.6869010925293","619","6.71800000000002","-2.00200000000001","1.1913295752","2.5048412021352","0.824949834946457",
"10/14/1979","147.188003540039","-36.6869010925293","619","11.449","-7.61700000000002","0","2.88261063013908","0.735149555161567",
"10/15/1979","147.188003540039","-36.6869010925293","619","8.17399999999998","3.56400000000002","8.380518912","1.39951832543697","0.936885889844926",
"10/16/1979","147.188003540039","-36.6869010925293","619","15.159","-2.27499999999998","0.382804164","1.62392668799276","0.831213654797794",
"10/17/1979","147.188003540039","-36.6869010925293","619","17.464","-2.39999999999998","0","1.34348016871832","0.728275463181725",
"10/18/1979","147.188003540039","-36.6869010925293","619","17.589","-0.499000000000024","4.8820490064","1.2506135674641","0.843185628192343",
"10/19/1979","147.188003540039","-36.6869010925293","619","17.707","5.40899999999999","3.2547013992","1.07183822498032","0.902043387642319",
"10/20/1979","147.188003540039","-36.6869010925293","619","22.752","9.34500000000003","0","1.83551488000742","0.697840744106649",
"10/21/1979","147.188003540039","-36.6869010925293","619","24.406","3.66899999999998","0","1.54452680429119","0.685103274081115",
"10/22/1979","147.188003540039","-36.6869010925293","619","21.101","6.68099999999998","5.438233116","1.8894105053159","0.736761145096649",
"10/23/1979","147.188003540039","-36.6869010925293","619","15.346","7.64100000000002","18.0313074","2.44376775828152","0.931368801658286",
"10/24/1979","147.188003540039","-36.6869010925293","619","15.667","7.94600000000003","1.79557884","1.59473332189095","0.883822513828064",
"10/25/1979","147.188003540039","-36.6869010925293","619","21.981","5.75099999999998","0.00686646","1.53816737627152","0.707269829210693",
"10/26/1979","147.188003540039","-36.6869010925293","619","20.758","6.90199999999999","0.0789642432","1.97918543702535","0.780367162646407",
"10/27/1979","147.188003540039","-36.6869010925293","619","18.981","3.90300000000002","0.024032592","1.89127366989908","0.725737105858761",
"10/28/1979","147.188003540039","-36.6869010925293","619","10.418","0.891999999999996","0.8823396528","2.07627922260626","0.768378714727078",
"10/29/1979","147.188003540039","-36.6869010925293","619","17.087","-0.228999999999985","0","1.68611907359477","0.763968296854268",
"10/30/1979","147.188003540039","-36.6869010925293","619","19.989","0.553999999999974","0.0240325992","2.08602273189173","0.755940793274251",
"10/31/1979","147.188003540039","-36.6869010925293","619","21.43","0.259999999999991","0","1.6940446014879","0.688167249624546",
"11/1/1979","147.188003540039","-36.6869010925293","619","18.689","1.00599999999997","0.4634857224","2.13890755464841","0.775939994795561",
"11/2/1979","147.188003540039","-36.6869010925293","619","16.465","7.00999999999999","0.28667448","2.07973563499323","0.806252390489741",
"11/3/1979","147.188003540039","-36.6869010925293","619","21.429","4.94900000000001","0.166511556","1.60059945752148","0.701807726952445",
"11/4/1979","147.188003540039","-36.6869010925293","619","22.842","3.83699999999999","0.3124234944","1.58370054111564","0.75253429809858",
"11/5/1979","147.188003540039","-36.6869010925293","619","22.76","6.54899999999998","2.598954012","2.03203888576905","0.807634558658534",
"11/6/1979","147.188003540039","-36.6869010925293","619","21.532","9.05900000000003","0.1235961792","2.27740773486717","0.703716148557821",
"11/7/1979","147.188003540039","-36.6869010925293","619","21.488","6.762","0.1098632952","2.81424944602414","0.64678046444209",
"11/8/1979","147.188003540039","-36.6869010925293","619","25.216","6.89999999999998","1.8796941648","1.82240204112346","0.741337398111829",
"11/9/1979","147.188003540039","-36.6869010925293","619","22.222","8.18599999999998","3.8924229384","1.30135886213716","0.810415796331641",
"11/10/1979","147.188003540039","-36.6869010925293","619","22.817","5.13799999999998","0","1.81165834910003","0.63253137367879",
"11/11/1979","147.188003540039","-36.6869010925293","619","20.436","11.735","16.2606276","2.57349190100897","0.801298267578914",
"11/12/1979","147.188003540039","-36.6869010925293","619","18.501","7.09199999999998","0.051498432","2.42638002900912","0.706262420634128",
"11/13/1979","147.188003540039","-36.6869010925293","619","19.139","3.71800000000002","0","1.85369577009997","0.663070408584425",
"11/14/1979","147.188003540039","-36.6869010925293","619","20.671","5.666","0.8291245824","2.04184706564373","0.646027907409639",
"11/15/1979","147.188003540039","-36.6869010925293","619","18.801","10.069","7.49645172","2.76157282672181","0.613170089486106",
"11/16/1979","147.188003540039","-36.6869010925293","619","14.884","6.28100000000001","0.912380256","2.17336289466687","0.836127410866668",
"11/17/1979","147.188003540039","-36.6869010925293","619","23.786","6.19600000000003","0.1407623184","1.62308058061421","0.643992045831034",
"11/18/1979","147.188003540039","-36.6869010925293","619","24.993","6.38","0","1.92259292246054","0.622448745943121",
"11/19/1979","147.188003540039","-36.6869010925293","619","26.776","10.296","0","2.27247693119312","0.53474644156564",
"11/20/1979","147.188003540039","-36.6869010925293","619","20.495","7.87200000000001","28.52235036","2.04918985058534","0.748254810906611",
"11/21/1979","147.188003540039","-36.6869010925293","619","12.207","5.01400000000001","0.2094271344","2.72246317780564","0.745247991759265",
"11/22/1979","147.188003540039","-36.6869010925293","619","20.642","3.41800000000001","0.1682281512","1.69105459436986","0.641399719967559",
"11/23/1979","147.188003540039","-36.6869010925293","619","16.84","8.64100000000002","12.5570299464","2.58963363820749","0.694508789026611",
"11/24/1979","147.188003540039","-36.6869010925293","619","13.251","10.684","41.9333777064","1.78514712116559","0.982247731268345",
