"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/17/1979","138.125","-32.9401016235352","373","15.683","8.32100000000003","0","4.50537393867694","0.616566483456254",
"9/18/1979","138.125","-32.9401016235352","373","16.91","5.20800000000003","0","2.96903723482159","0.612022253450881",
"9/19/1979","138.125","-32.9401016235352","373","18.978","5.55200000000002","0","2.70242219669452","0.5417613978625",
"9/20/1979","138.125","-32.9401016235352","373","19.49","6.28100000000001","0","2.71235057177651","0.52132558979324",
"9/21/1979","138.125","-32.9401016235352","373","23.283","10.545","0","2.75221381031153","0.424174992774086",
"9/22/1979","138.125","-32.9401016235352","373","21.087","14.138","0.0308990376","2.93304956645147","0.40861121800154",
"9/23/1979","138.125","-32.9401016235352","373","22.006","11.77","0.6317137008","2.1363180974977","0.643984178662153",
"9/24/1979","138.125","-32.9401016235352","373","25.067","12.327","5.100057648","3.81699726953949","0.679241455779409",
"9/25/1979","138.125","-32.9401016235352","373","18.811","9.73099999999999","2.832413256","1.91789983699917","0.867442150917869",
"9/26/1979","138.125","-32.9401016235352","373","24.226","12.405","0","4.21231810690283","0.600658098210778",
"9/27/1979","138.125","-32.9401016235352","373","15.922","11.637","35.65665756","4.11949654523245","0.936460793600776",
"9/28/1979","138.125","-32.9401016235352","373","10.469","7.37299999999999","15.9816738744","7.40380943173204","0.875802358078325",
"9/29/1979","138.125","-32.9401016235352","373","9.87099999999998","8.95600000000002","12.68063028","7.21387595056964","0.933572311476246",
"9/30/1979","138.125","-32.9401016235352","373","12.09","7.36599999999999","1.016235504","3.57384390513465","0.842330545533873",
"10/1/1979","138.125","-32.9401016235352","373","20.959","6.029","0","2.24315428592229","0.685954192938123",
"10/2/1979","138.125","-32.9401016235352","373","21.589","9.92899999999997","0","3.66559353058801","0.510219546894582",
"10/3/1979","138.125","-32.9401016235352","373","15.418","10.462","5.27000382","3.76173290100452","0.72511760478759",
"10/4/1979","138.125","-32.9401016235352","373","20.443","8.64999999999998","0.1304627328","1.4642294812071","0.785137971220321",
"10/5/1979","138.125","-32.9401016235352","373","17.815","11.552","0.6248468304","4.04418763399671","0.643826797562504",
"10/6/1979","138.125","-32.9401016235352","373","16.071","10.271","8.4199905864","6.21387829779928","0.684496647819578",
"10/7/1979","138.125","-32.9401016235352","373","19.253","8.447","0.0514984176","3.76121594888162","0.790225477938648",
"10/8/1979","138.125","-32.9401016235352","373","29.396","11.602","0","4.42050888814703","0.509437759923851",
"10/9/1979","138.125","-32.9401016235352","373","26.077","10.998","13.300339752","3.80347342702535","0.764280546251952",
"10/10/1979","138.125","-32.9401016235352","373","14.423","6.339","9.63363672","4.47403866319406","0.718982691983917",
"10/11/1979","138.125","-32.9401016235352","373","14.614","8.78399999999999","9.40017942","4.2255036785845","0.714667269674605",
"10/12/1979","138.125","-32.9401016235352","373","13.501","8.99400000000003","1.2187955304","5.26440197996367","0.753489622089043",
"10/13/1979","138.125","-32.9401016235352","373","14.198","5.77100000000002","0.597381912","3.04042270910045","0.677704371992768",
"10/14/1979","138.125","-32.9401016235352","373","20.481","7.45499999999998","0","3.83306056239783","0.508413203799195",
"10/15/1979","138.125","-32.9401016235352","373","14.709","8.90100000000001","0.686645352","3.41677827794419","0.727465276677703",
"10/16/1979","138.125","-32.9401016235352","373","21.89","6.89299999999997","0","2.57994026671608","0.547507180089529",
"10/17/1979","138.125","-32.9401016235352","373","27.118","10.731","0.108146844","2.67554709895349","0.43829269638257",
"10/18/1979","138.125","-32.9401016235352","373","22.03","13.108","0.0789641064","4.95404881424346","0.557085842928573",
"10/19/1979","138.125","-32.9401016235352","373","18.702","11.754","1.534652028","3.46200544799872","0.804997939883382",
"10/20/1979","138.125","-32.9401016235352","373","25.313","9.74099999999999","0","2.48774450156469","0.506416296864576",
"10/21/1979","138.125","-32.9401016235352","373","30.303","15.8","0","4.01518147755017","0.327930611509776",
"10/22/1979","138.125","-32.9401016235352","373","20.507","11.56","0","3.40670935496368","0.667056929385373",
"10/23/1979","138.125","-32.9401016235352","373","16.005","9.471","0","4.55266484672022","0.728029572808059",
"10/24/1979","138.125","-32.9401016235352","373","20.273","8.05000000000001","0.024032592","3.70700195677549","0.670582792115263",
"10/25/1979","138.125","-32.9401016235352","373","24.475","9.21800000000002","0","2.76806230532225","0.507527655305097",
"10/26/1979","138.125","-32.9401016235352","373","26.98","13.295","0","3.12797692597949","0.387451774059091",
"10/27/1979","138.125","-32.9401016235352","373","17.506","9.21100000000001","0","5.79250286164865","0.620768241753853",
"10/28/1979","138.125","-32.9401016235352","373","16.718","6.048","0","4.88743882554061","0.627020793745575",
"10/29/1979","138.125","-32.9401016235352","373","20.117","6.834","0","3.77821895702116","0.620625135551478",
"10/30/1979","138.125","-32.9401016235352","373","24.015","8.77499999999998","0","2.70008528631265","0.504150274612058",
"10/31/1979","138.125","-32.9401016235352","373","27.098","13.941","0","3.07149921820932","0.320537646484201",
"11/1/1979","138.125","-32.9401016235352","373","27.132","11.004","0","3.16306844900624","0.409011844916678",
"11/2/1979","138.125","-32.9401016235352","373","30.349","16.231","0","2.78141952138501","0.427220700897136",
"11/3/1979","138.125","-32.9401016235352","373","33.038","21.685","0","3.30971181434138","0.252975652881711",
"11/4/1979","138.125","-32.9401016235352","373","34.473","19.842","0","4.85956593743651","0.218094783727239",
"11/5/1979","138.125","-32.9401016235352","373","22.925","16.431","0.417137508","3.89861071541989","0.577112164111551",
"11/6/1979","138.125","-32.9401016235352","373","25.702","12.313","0","4.65316001851068","0.450504725066447",
"11/7/1979","138.125","-32.9401016235352","373","26.108","15.135","0","2.53923358878872","0.413609567991754",
"11/8/1979","138.125","-32.9401016235352","373","28.78","14.338","0","2.84465966779068","0.368486106666764",
"11/9/1979","138.125","-32.9401016235352","373","29.195","18.263","0","2.29734552433168","0.376769772056604",
"11/10/1979","138.125","-32.9401016235352","373","31.047","21.011","0","2.96957679428642","0.383335435259899",
"11/11/1979","138.125","-32.9401016235352","373","27.151","14.726","0","4.38887389626977","0.506005708558263",
"11/12/1979","138.125","-32.9401016235352","373","23.512","11.231","0","2.83549081280549","0.548293226870494",
"11/13/1979","138.125","-32.9401016235352","373","30.787","14.493","1.888273944","2.75691889620964","0.426242614323497",
"11/14/1979","138.125","-32.9401016235352","373","29.31","15.634","10.7357004","6.608103401371","0.660741640698621",
"11/15/1979","138.125","-32.9401016235352","373","22.031","13.35","0","4.09415487772757","0.616625691044519",
"11/16/1979","138.125","-32.9401016235352","373","24.155","10.324","0","2.05859925167196","0.564302015505243",
"11/17/1979","138.125","-32.9401016235352","373","33.4","15.6","1.24626384","4.16666122744715","0.456600556985032",
"11/18/1979","138.125","-32.9401016235352","373","30.565","17.582","0.260924868","1.77435277028837","0.519137603680003",
"11/19/1979","138.125","-32.9401016235352","373","30.625","16.136","2.0951264808","3.58143295321596","0.565323465245616",
"11/20/1979","138.125","-32.9401016235352","373","23.009","12.733","0","4.16816616222705","0.619945253572547",
"11/21/1979","138.125","-32.9401016235352","373","21.863","9.40899999999999","0","3.05167605650087","0.487078177444353",
"11/22/1979","138.125","-32.9401016235352","373","28.834","13.667","1.1844635328","4.19993069134965","0.35991585994335",
"11/23/1979","138.125","-32.9401016235352","373","20.529","12.457","0.202560624","5.03257765718702","0.592792378619013",
"11/24/1979","138.125","-32.9401016235352","373","21.463","13.547","0.2454758136","4.19572716413438","0.690167678674597",
"11/25/1979","138.125","-32.9401016235352","373","19.868","13.015","0.1373291064","4.52248891177788","0.676480109201049",
"11/26/1979","138.125","-32.9401016235352","373","23.348","10.217","0","3.073156203541","0.545102531733228",
"11/27/1979","138.125","-32.9401016235352","373","26.22","12.294","0","3.45588453931357","0.43400133950866",
"11/28/1979","138.125","-32.9401016235352","373","25.402","13.419","0","3.61131519816091","0.467565789524157",
"11/29/1979","138.125","-32.9401016235352","373","30.27","14.558","0","2.83263457939102","0.308647482532845",
"11/30/1979","138.125","-32.9401016235352","373","32.902","19.405","0","2.78973683009662","0.256019579453505",
"12/1/1979","138.125","-32.9401016235352","373","36.148","20.403","0","5.53926120374579","0.243226795076404",
"12/2/1979","138.125","-32.9401016235352","373","25.684","15.463","0","4.03205209346906","0.568623854171001",
"12/3/1979","138.125","-32.9401016235352","373","31.927","15.564","0","2.61516155089518","0.45021839351248",
"12/4/1979","138.125","-32.9401016235352","373","35.129","18.197","0.0617981184","3.72105400870229","0.337077350031034",
"12/5/1979","138.125","-32.9401016235352","373","23.128","13.398","0","4.60581571373351","0.563245032417334",
"12/6/1979","138.125","-32.9401016235352","373","31.926","12.53","0","2.2933846599465","0.369387705314994",
"12/7/1979","138.125","-32.9401016235352","373","29.732","16.488","0","5.13779370367554","0.334968888578961",
"12/8/1979","138.125","-32.9401016235352","373","23.3","13.957","0","4.01389272630502","0.478806111328798",
"12/9/1979","138.125","-32.9401016235352","373","27.371","12.512","0","2.50277225727354","0.437889842254201",
"12/10/1979","138.125","-32.9401016235352","373","32.259","17.854","0","4.4600571224658","0.387070414035385",
"12/11/1979","138.125","-32.9401016235352","373","30.017","14.45","0","3.03512569170013","0.392567533722668",
"12/12/1979","138.125","-32.9401016235352","373","30.903","15.225","3.8932797672","4.75464193965871","0.453989662780202",
"12/13/1979","138.125","-32.9401016235352","373","21.269","12.869","0","3.6426179672367","0.607196748818523",
"12/14/1979","138.125","-32.9401016235352","373","29.943","11.601","0","1.95052607744148","0.455558485245875",
"12/15/1979","138.125","-32.9401016235352","373","30.046","16.202","0","4.34157671831025","0.381047905578346",
"12/16/1979","138.125","-32.9401016235352","373","20.284","13.564","0.00686646","5.58193700575587","0.569552004819066",
"12/17/1979","138.125","-32.9401016235352","373","19.853","13.903","0.902938968","4.69592709241922","0.654243687899429",
"12/18/1979","138.125","-32.9401016235352","373","25.48","11.476","0","3.56739371338541","0.531271324567063",
"12/19/1979","138.125","-32.9401016235352","373","29.6","13.617","0","2.74327964065816","0.347539023036503",
"12/20/1979","138.125","-32.9401016235352","373","33.877","21.06","0","3.5861923820897","0.215620798652678",
"12/21/1979","138.125","-32.9401016235352","373","28.281","18.699","0","4.39894499342585","0.476884116803203",
"12/22/1979","138.125","-32.9401016235352","373","26.361","14.833","0","4.34648281488259","0.47225676737501",
"12/23/1979","138.125","-32.9401016235352","373","20.636","13.632","0","4.49639058197875","0.647965467381248",
"12/24/1979","138.125","-32.9401016235352","373","21.013","11.276","0","4.84681377947114","0.572207799622689",
"12/25/1979","138.125","-32.9401016235352","373","25.884","13.17","0","3.8200788658248","0.440813365587977",
"12/26/1979","138.125","-32.9401016235352","373","30.729","14.863","0","2.77630351501958","0.358668269946465",
"12/27/1979","138.125","-32.9401016235352","373","36.258","21.876","0","2.67716124740482","0.239207551572056",
"12/28/1979","138.125","-32.9401016235352","373","32.94","24.618","0","3.18875180047033","0.335482494062866",
"12/29/1979","138.125","-32.9401016235352","373","30.077","23.734","0.7844923224","3.94917042599764","0.409227055794565",
"12/30/1979","138.125","-32.9401016235352","373","30.72","20.808","0.9853360848","2.78290096771991","0.487996358625646",
"12/31/1979","138.125","-32.9401016235352","373","22.963","19.233","13.89083904","2.96771265650926","0.801188467439154",
"1/1/1980","138.125","-32.9401016235352","373","24.461","19.168","0","1.83126959601614","0.540185590814121",
"1/2/1980","138.125","-32.9401016235352","373","28.966","18.392","0","2.05064622553773","0.525157446102014",
"1/3/1980","138.125","-32.9401016235352","373","27.975","19.517","26.2230145848","3.03474102093617","0.679866756551128",
"1/4/1980","138.125","-32.9401016235352","373","26.103","17.322","0","4.69785665860017","0.592433807949624",
"1/5/1980","138.125","-32.9401016235352","373","25.813","14.456","0","4.2122423113418","0.482557280074594",
"1/6/1980","138.125","-32.9401016235352","373","28.095","14.873","0","4.24191426573362","0.383845589135891",
"1/7/1980","138.125","-32.9401016235352","373","27.421","16.693","0","4.45364461961632","0.403307133207694",
"1/8/1980","138.125","-32.9401016235352","373","28.799","15.665","0","3.61327371473811","0.367362990298968",
"1/9/1980","138.125","-32.9401016235352","373","30.998","18.398","0","3.41040124139798","0.303770538331122",
"1/10/1980","138.125","-32.9401016235352","373","34.232","20.087","0.4806521064","4.07913477011311","0.314553557571722",
"1/11/1980","138.125","-32.9401016235352","373","19.585","14.457","1.4282226","6.37018013240243","0.652168708082856",
"1/12/1980","138.125","-32.9401016235352","373","22.768","14.719","0.5596161264","5.88197304018674","0.656269943877978",
"1/13/1980","138.125","-32.9401016235352","373","27.323","12.755","0","3.80002841399961","0.537207822028104",
"1/14/1980","138.125","-32.9401016235352","373","31.068","17.306","0","3.58980494227701","0.374746875244306",
"1/15/1980","138.125","-32.9401016235352","373","24.82","16.374","0","5.65229455977971","0.523235724653593",
"1/16/1980","138.125","-32.9401016235352","373","29.569","12.935","0","2.93472267866752","0.38018356456635",
